ID; Time; CPU %; MEM %; MEM KiB
4463;18:41:53.070;0.0;32.974513;6642568
4464;18:41:53.240;0.0;32.974513;6642568
4465;18:41:53.409;1.6;32.974752;6642616
4466;18:41:53.578;1.5;32.974791;6642624
4467;18:41:53.747;0.0;32.976559;6642980
4468;18:41:53.917;0.0;32.973858;6642468
4469;18:41:54.087;0.0;32.973699;6642184
4470;18:41:54.257;1.6;32.974196;6642804
4471;18:41:54.427;0.0;32.973759;6642668
4472;18:41:54.596;0.0;32.975685;6642804
4473;18:41:54.767;0.0;32.975129;6642544
4474;18:41:54.936;0.0;32.973878;6642440
4475;18:41:55.106;1.6;32.973620;6642388
4476;18:41:55.277;1.6;32.974871;6642640
4477;18:41:55.446;1.5;32.973878;6642440
4478;18:41:55.621;0.0;32.973878;6642220
4479;18:41:55.795;3.1;32.973163;6642296
4480;18:41:55.970;1.6;32.973262;6642316
4481;18:41:56.139;0.0;32.974633;6642592
4482;18:41:56.308;1.6;32.974593;6642584
4483;18:41:56.479;1.6;32.973461;6642356
4484;18:41:56.649;0.0;32.974712;6642860
4485;18:41:56.820;0.0;32.974474;6642560
4486;18:41:56.989;1.6;32.974513;6642568
4487;18:41:57.158;0.0;32.974156;6642496
4488;18:41:57.328;0.0;32.974037;6642472
4489;18:41:57.498;0.0;32.975665;6642800
4490;18:41:57.668;0.0;32.975705;6642588
4491;18:41:57.838;0.0;32.975844;6642836
4492;18:41:58.007;0.0;32.975923;6642852
4493;18:41:58.176;0.0;32.975844;6642836
4494;18:41:58.346;1.5;32.975844;6642836
4495;18:41:58.515;0.0;32.974633;6642592
4496;18:41:58.685;0.0;32.974672;6642600
4497;18:41:58.854;0.0;32.975685;6642804
4498;18:41:59.024;0.0;32.975606;6642788
4499;18:41:59.194;0.0;32.975884;6642844
4500;18:41:59.364;1.5;32.977690;6642988
4501;18:41:59.534;0.0;32.981443;6643744
4502;18:41:59.703;1.6;32.980053;6643464
4503;18:41:59.872;1.5;32.979001;6643472
4504;18:42:00.042;1.6;32.979021;6643476
4505;18:42:00.212;1.6;32.979180;6643508
4506;18:42:00.382;0.0;32.980431;6643760
4507;18:42:00.551;0.0;32.979537;6643580
4508;18:42:00.720;0.0;32.978326;6643336
4509;18:42:00.890;0.0;32.977452;6643160
4510;18:42:01.059;0.0;32.976519;6642972
4511;18:42:01.227;1.6;32.974096;6642484
4512;18:42:01.396;0.0;32.977690;6643208
4513;18:42:01.566;0.0;32.977690;6643208
4514;18:42:01.735;1.3;32.978485;6643368
4515;18:42:01.905;1.5;32.974553;6642356
4516;18:42:02.076;4.4;32.973838;6642432
4517;18:42:02.246;1.5;32.972587;6642180
4518;18:42:02.416;0.0;32.976281;6642924
4519;18:42:02.585;1.6;32.976559;6642980
4520;18:42:02.755;1.5;32.976757;6643020
4521;18:42:02.925;0.0;32.979577;6643864
4522;18:42:03.095;0.0;32.978902;6643224
4523;18:42:03.265;0.0;32.979001;6643472
4524;18:42:03.436;1.5;32.980252;6643772
4525;18:42:03.605;1.6;32.979319;6643536
4526;18:42:03.774;0.0;32.979279;6643528
4527;18:42:03.944;0.0;32.979438;6643560
4528;18:42:04.113;1.5;32.979636;6643600
4529;18:42:04.283;2.7;32.978465;6643364
4530;18:42:04.453;0.0;32.979914;6643656
4531;18:42:04.622;3.1;32.979756;6643624
4532;18:42:04.792;0.0;32.980828;6643840
4533;18:42:04.962;1.6;32.980629;6643580
4534;18:42:05.133;1.6;32.978604;6643392
4535;18:42:05.303;3.1;32.982019;6644080
4536;18:42:05.472;3.2;32.981840;6644044
4537;18:42:05.641;0.0;32.981801;6644036
4538;18:42:05.811;4.3;32.980589;6643792
4539;18:42:05.982;0.0;32.979200;6643512
4540;18:42:06.153;1.6;32.979398;6643552
4541;18:42:06.323;1.4;32.978306;6643332
4542;18:42:06.493;0.0;32.977313;6642912
4543;18:42:06.662;1.5;32.974275;6642520
4544;18:42:06.832;1.5;32.974275;6642372
4545;18:42:07.002;0.0;32.975486;6642764
4546;18:42:07.173;0.0;32.975050;6643188
4547;18:42:07.343;1.6;32.977909;6643356
4548;18:42:07.513;0.0;32.977810;6643012
4549;18:42:07.682;0.0;32.975546;6642776
4550;18:42:07.852;1.5;32.976281;6642924
4551;18:42:08.023;1.6;32.973104;6642284
4552;18:42:08.193;3.0;32.977730;6643216
4553;18:42:08.363;0.0;32.979994;6643344
4554;18:42:08.534;4.5;32.980967;6643648
4555;18:42:08.707;3.1;32.980609;6643576
4556;18:42:08.877;1.5;32.977095;6643332
4557;18:42:09.048;0.0;32.980073;6643688
4558;18:42:09.218;1.6;32.977849;6643240
4559;18:42:09.389;1.6;32.979895;6643652
4560;18:42:09.560;0.0;32.980689;6643812
4561;18:42:09.731;3.2;32.979795;6643632
4562;18:42:09.902;0.0;32.982853;6644408
4563;18:42:10.080;1.4;32.992146;6646280
4564;18:42:10.257;4.8;32.978107;6643292
4565;18:42:10.428;3.5;32.976539;6643228
4566;18:42:10.599;3.0;32.977551;6643180
4567;18:42:10.769;0.0;32.977472;6643016
4568;18:42:10.938;0.0;32.975486;6642764
4569;18:42:11.108;0.0;32.974156;6642496
4570;18:42:11.280;3.1;32.975625;6642572
4571;18:42:11.449;3.1;32.976499;6642968
4572;18:42:11.619;1.6;32.976042;6642876
4573;18:42:11.790;1.5;32.974692;6642604
4574;18:42:11.959;3.1;32.975288;6642724
4575;18:42:12.129;0.0;32.975685;6643056
4576;18:42:12.299;1.6;32.978822;6643436
4577;18:42:12.469;0.0;32.980391;6643752
4578;18:42:12.638;0.0;32.979636;6643600
4579;18:42:12.807;3.0;32.979517;6643576
4580;18:42:12.977;1.6;32.975745;6643084
4581;18:42:13.146;1.6;32.980133;6643700
4582;18:42:13.316;3.0;32.982794;6643940
4583;18:42:13.485;0.0;32.982158;6644108
4584;18:42:13.655;1.6;32.984223;6644304
4585;18:42:13.825;0.0;32.981642;6644004
4586;18:42:13.996;0.0;32.980907;6643856
4587;18:42:14.165;1.6;32.980014;6643676
4588;18:42:14.335;1.5;32.980014;6643676
4589;18:42:14.508;0.0;32.981265;6643928
4590;18:42:14.682;1.5;32.980490;6643552
4591;18:42:14.850;0.0;32.980034;6643680
4592;18:42:15.021;0.0;32.979716;6643616
4593;18:42:15.190;1.5;32.979557;6643836
4594;18:42:15.368;1.5;32.982019;6644080
4595;18:42:15.539;0.0;32.978862;6643444
4596;18:42:15.708;1.5;32.981384;6643952
4597;18:42:15.884;0.0;32.979537;6643580
4598;18:42:16.055;1.5;32.979696;6643612
4599;18:42:16.225;0.0;32.977512;6643172
4600;18:42:16.394;0.0;32.980014;6643528
4601;18:42:16.564;0.0;32.979339;6643540
4602;18:42:16.733;1.2;32.979597;6643592
4603;18:42:16.903;1.6;32.979478;6643568
4604;18:42:17.073;0.0;32.980232;6643720
4605;18:42:17.242;1.5;32.980053;6644344
4606;18:42:17.412;1.6;32.981801;6644036
4607;18:42:17.582;2.9;32.981185;6643912
4608;18:42:17.751;0.0;32.980510;6643556
4609;18:42:17.921;1.5;32.977651;6643200
4610;18:42:18.091;1.5;32.977194;6643108
4611;18:42:18.260;1.5;32.976161;6642900
4612;18:42:18.430;2.9;32.974712;6642608
4613;18:42:18.604;1.4;32.976777;6643024
4614;18:42:18.774;0.0;32.979279;6643528
4615;18:42:18.947;1.5;32.978981;6643468
4616;18:42:19.118;1.6;32.978147;6643568
4617;18:42:19.289;1.6;32.982019;6644080
4618;18:42:19.461;1.5;32.980550;6643784
4619;18:42:19.632;1.5;32.978941;6643460
4620;18:42:19.803;0.0;32.977889;6643248
4621;18:42:19.972;1.6;32.976201;6642908
4622;18:42:20.142;4.5;32.978961;6643464
4623;18:42:20.325;4.4;32.979716;6643616
4624;18:42:20.504;1.4;32.980212;6643556
4625;18:42:20.676;6.1;32.978644;6643400
4626;18:42:20.846;4.5;32.977254;6643120
4627;18:42:21.024;3.1;32.975745;6642816
4628;18:42:21.197;1.6;32.975427;6642752
4629;18:42:21.370;1.5;32.975447;6642756
4630;18:42:21.539;0.0;32.975844;6642836
4631;18:42:21.708;3.1;32.975645;6643048
4632;18:42:21.881;4.6;32.975367;6642992
4633;18:42:22.052;0.0;32.976737;6643016
4634;18:42:22.221;4.3;32.976856;6643192
4635;18:42:22.394;4.2;32.979279;6643308
4636;18:42:22.571;6.6;32.980510;6643776
4637;18:42:22.743;7.8;32.980867;6643848
4638;18:42:22.915;4.1;32.981483;6643972
4639;18:42:23.086;2.9;32.978326;6643400
4640;18:42:23.258;1.6;32.978385;6643200
4641;18:42:23.427;0.0;32.977134;6643096
4642;18:42:23.595;0.0;32.978068;6643284
4643;18:42:23.765;0.0;32.978068;6643284
4644;18:42:23.934;0.0;32.979319;6643536
4645;18:42:24.103;3.1;32.977551;6643180
4646;18:42:24.277;4.7;32.980073;6643688
4647;18:42:24.452;0.0;32.977790;6643228
4648;18:42:24.627;4.3;32.976618;6642992
4649;18:42:24.799;2.8;32.976479;6642964
4650;18:42:24.971;2.9;32.977750;6643220
4651;18:42:25.142;1.4;32.976757;6643668
4652;18:42:25.315;0.0;32.978981;6643728
4653;18:42:25.485;3.0;32.976896;6643048
4654;18:42:25.655;1.6;32.976221;6642764
4655;18:42:25.825;0.0;32.975566;6642780
4656;18:42:25.994;4.6;32.976757;6643020
4657;18:42:26.166;1.5;32.976082;6642736
4658;18:42:26.336;1.5;32.974752;6642616
4659;18:42:26.505;0.0;32.974752;6642616
4660;18:42:26.674;3.1;32.974930;6642904
4661;18:42:26.846;6.1;32.978624;6643396
4662;18:42:27.016;1.5;32.978624;6643396
4663;18:42:27.185;0.0;32.976459;6642960
4664;18:42:27.354;1.5;32.976797;6643028
4665;18:42:27.524;1.3;32.975308;6642728
4666;18:42:27.693;0.0;32.976161;6642900
4667;18:42:27.862;0.0;32.975923;6642852
4668;18:42:28.031;0.0;32.975923;6642852
4669;18:42:28.201;1.5;32.977174;6642736
4670;18:42:28.371;1.6;32.973203;6642304
4671;18:42:28.540;1.6;32.974811;6642628
4672;18:42:28.709;1.5;32.973104;6642284
4673;18:42:28.878;0.0;32.975645;6642796
4674;18:42:29.048;0.0;32.975526;6643064
4675;18:42:29.217;0.0;32.976618;6642992
4676;18:42:29.386;2.9;32.979120;6643496
4677;18:42:29.555;1.6;32.978028;6643276
4678;18:42:29.725;1.5;32.978683;6643188
4679;18:42:29.894;0.0;32.977452;6643160
4680;18:42:30.063;1.5;32.977115;6643092
4681;18:42:30.234;1.5;32.975169;6642700
4682;18:42:30.403;3.1;32.972091;6641932
4683;18:42:30.573;1.6;32.973342;6642332
4684;18:42:30.743;0.0;32.973957;6642456
4685;18:42:30.912;0.0;32.973957;6642456
4686;18:42:31.081;0.0;32.973957;6642456
4687;18:42:31.250;1.6;32.974414;6642548
4688;18:42:31.421;0.0;32.974077;6642480
4689;18:42:31.590;1.5;32.973838;6642432
4690;18:42:31.760;0.0;32.974037;6642472
4691;18:42:31.929;0.0;32.973838;6642432
4692;18:42:32.098;0.0;32.973878;6642440
4693;18:42:32.267;0.0;32.973838;6642432
4694;18:42:32.436;1.4;32.974196;6641960
4695;18:42:32.606;4.6;32.970085;6641676
4696;18:42:32.777;0.0;32.971237;6641908
4697;18:42:32.946;0.0;32.972706;6642204
4698;18:42:33.117;1.5;32.974672;6642380
4699;18:42:33.286;1.5;32.973838;6642432
4700;18:42:33.456;1.6;32.970264;6641964
4701;18:42:33.625;0.0;32.973044;6642272
4702;18:42:33.794;3.0;32.974295;6642304
4703;18:42:33.963;0.0;32.973461;6642356
4704;18:42:34.133;0.0;32.976300;6642928
4705;18:42:34.304;0.0;32.975943;6642856
4706;18:42:34.473;1.6;32.975943;6642856
4707;18:42:34.642;3.1;32.976698;6643008
4708;18:42:34.812;1.5;32.976777;6642804
4709;18:42:34.981;3.0;32.977055;6643080
4710;18:42:35.150;0.0;32.979418;6643556
4711;18:42:35.319;0.0;32.979497;6643352
4712;18:42:35.491;3.1;32.975427;6642752
4713;18:42:35.662;0.0;32.976082;6642884
4714;18:42:35.834;1.5;32.976241;6642916
4715;18:42:36.005;1.6;32.978882;6643716
4716;18:42:36.179;3.1;32.975228;6642492
4717;18:42:36.352;1.6;32.972627;6642188
4718;18:42:36.524;1.5;32.973918;6642228
4719;18:42:36.694;3.1;32.972190;6642100
4720;18:42:36.866;3.1;32.972389;6641920
4721;18:42:37.036;0.0;32.971197;6641680
4722;18:42:37.209;1.5;32.972687;6641980
4723;18:42:37.381;1.6;32.970324;6641504
4724;18:42:37.551;1.5;32.971853;6642032
4725;18:42:37.724;1.5;32.971853;6641812
4726;18:42:37.896;3.0;32.973183;6642080
4727;18:42:38.067;1.5;32.970999;6642084
4728;18:42:38.239;3.0;32.972587;6642180
4729;18:42:38.411;0.0;32.973838;6642432
4730;18:42:38.580;1.5;32.972746;6642212
4731;18:42:38.750;0.0;32.974037;6642472
4732;18:42:38.919;0.0;32.973521;6642368
4733;18:42:39.089;0.0;32.973759;6642416
4734;18:42:39.263;1.6;32.975407;6642748
4735;18:42:39.435;4.4;32.973779;6642420
4736;18:42:39.607;13.2;32.973262;6642316
4737;18:42:39.777;1.5;32.978445;6643140
4738;18:42:39.952;0.0;32.980728;6643600
4739;18:42:40.128;1.6;32.980093;6643692
4740;18:42:40.298;0.0;32.978366;6643344
4741;18:42:40.467;0.0;32.976995;6642848
4742;18:42:40.635;3.1;32.982158;6643888
4743;18:42:40.804;1.5;33.091468;6669152
4744;18:42:40.974;7.6;33.310565;6710264
4745;18:42:41.144;0.0;33.310525;6710256
4746;18:42:41.316;1.5;33.310525;6710256
4747;18:42:41.486;1.5;33.312808;6710716
4748;18:42:41.660;1.5;33.313047;6710764
4749;18:42:41.834;3.0;33.316025;6711364
4750;18:42:42.010;3.4;33.313126;6710780
4751;18:42:42.181;0.0;33.312908;6710736
4752;18:42:42.357;1.6;33.312094;6710572
4753;18:42:42.529;1.6;33.320672;6712300
4754;18:42:42.706;0.0;33.312233;6710600
4755;18:42:42.877;1.9;33.313682;6710892
4756;18:42:43.048;1.9;33.315410;6711240
4757;18:42:43.219;1.9;33.315628;6711284
4758;18:42:43.390;0.0;33.316561;6711664
4759;18:42:43.560;0.0;33.317117;6711584
4760;18:42:43.734;0.0;33.314278;6711352
4761;18:42:43.906;0.0;33.314953;6711148
4762;18:42:44.077;1.8;33.318428;6711840
4763;18:42:44.248;0.0;33.318269;6711664
4764;18:42:44.419;0.0;33.316998;6711852
4765;18:42:44.590;0.0;33.319004;6711804
4766;18:42:44.762;0.0;33.315787;6711468
4767;18:42:44.934;0.0;33.317117;6711584
4768;18:42:45.105;1.8;33.319818;6712152
4769;18:42:45.277;0.0;33.319202;6712004
4770;18:42:45.450;1.8;33.318865;6712188
4771;18:42:45.622;1.8;33.317077;6711392
4772;18:42:45.795;1.7;33.315529;6711548
4773;18:42:45.967;1.7;33.318745;6711692
4774;18:42:46.138;0.0;33.317892;6711740
4775;18:42:46.310;0.0;33.318984;6711740
4776;18:42:46.482;1.6;33.318944;6711952
4777;18:42:46.653;1.6;33.320890;6712344
4778;18:42:46.826;0.0;33.323074;6712784
4779;18:42:46.997;1.6;33.321764;6712520
4780;18:42:47.170;0.0;33.323809;6712932
4781;18:42:47.340;0.0;33.323293;6712828
4782;18:42:47.511;0.0;33.323630;6712896
4783;18:42:47.683;1.5;33.322518;6712672
4784;18:42:47.854;0.0;33.316204;6711776
4785;18:42:48.025;0.0;33.320533;6712272
4786;18:42:48.197;3.0;33.323471;6712716
4787;18:42:48.366;0.0;33.333261;6714836
4788;18:42:48.538;3.0;33.366600;6721552
4789;18:42:48.708;1.6;33.407464;6729556
4790;18:42:48.879;0.0;33.593102;6767180
4791;18:42:49.049;1.5;33.735553;6795876
4792;18:42:49.218;0.0;33.927486;6834792
4793;18:42:49.387;6.2;33.980800;6845280
4794;18:42:49.557;1.5;33.978279;6845024
4795;18:42:49.729;3.2;33.977603;6844888
4796;18:42:49.899;2.9;34.058261;6861420
4797;18:42:50.069;1.5;34.120054;6873332
4798;18:42:50.239;1.5;34.187129;6887096
4799;18:42:50.409;0.0;34.231131;6895960
4800;18:42:50.579;1.5;34.233951;6896276
4801;18:42:50.748;4.6;34.237108;6896912
4802;18:42:50.917;1.5;34.237028;6896676
4803;18:42:51.086;1.5;34.238736;6897020
4804;18:42:51.256;2.9;34.235420;6896572
4805;18:42:51.426;0.0;34.234229;6896332
4806;18:42:51.596;3.1;34.234586;6896404
4807;18:42:51.766;3.0;34.236671;6896824
4808;18:42:51.935;0.0;34.236433;6896776
4809;18:42:52.104;0.0;34.236433;6896776
4810;18:42:52.273;1.5;34.275967;6904740
4811;18:42:52.442;1.6;34.318817;6913372
4812;18:42:52.611;1.5;34.710070;6991608
4813;18:42:52.783;1.6;34.711579;6992500
4814;18:42:52.954;3.0;34.711479;6992472
4815;18:42:53.123;0.0;34.711618;6992500
4816;18:42:53.292;0.0;34.712432;6992444
4817;18:42:53.461;0.0;34.712333;6992424
4818;18:42:53.630;0.0;34.712790;6992996
4819;18:42:53.799;0.0;34.711181;6992412
4820;18:42:53.968;0.0;34.710367;6992248
4821;18:42:54.137;1.5;34.710328;6991872
4822;18:42:54.306;1.6;34.708024;6991776
4823;18:42:54.474;0.0;34.709315;6992036
4824;18:42:54.643;1.5;34.709355;6992044
4825;18:42:54.812;0.0;34.709355;6992044
4826;18:42:54.983;1.5;34.714795;6993140
4827;18:42:55.152;0.0;34.712810;6993024
4828;18:42:55.320;0.0;34.711062;6992664
4829;18:42:55.490;1.6;34.710665;6992308
4830;18:42:55.660;3.0;34.712413;6992440
4831;18:42:55.830;0.0;34.712790;6993264
4832;18:42:56.001;0.0;34.716662;6993084
4833;18:42:56.170;0.0;34.714497;6993152
4834;18:42:56.341;1.5;34.716205;6993212
4835;18:42:56.510;1.6;34.717675;6993280
4836;18:42:56.679;1.5;34.718648;6993476
4837;18:42:56.850;0.0;34.715530;6993548
4838;18:42:57.019;1.5;34.713187;6992596
4839;18:42:57.190;1.5;34.712909;6992540
4840;18:42:57.360;1.6;34.713028;6993072
4841;18:42:57.530;1.6;34.724029;6995000
4842;18:42:57.699;0.0;34.726769;6995332
4843;18:42:57.868;1.6;34.722003;6994860
4844;18:42:58.037;3.1;34.723810;6995024
4845;18:42:58.207;0.0;34.722659;6994992
4846;18:42:58.377;0.0;34.725002;6995492
4847;18:42:58.547;1.5;34.725577;6995424
4848;18:42:58.716;0.0;34.728318;6995864
4849;18:42:58.884;1.6;34.727265;6995904
4850;18:42:59.054;0.0;34.726828;6995564
4851;18:42:59.228;1.5;34.727365;6995868
4852;18:42:59.405;0.0;34.727245;6995648
4853;18:42:59.582;0.0;34.727345;6995920
4854;18:42:59.756;1.5;34.727226;6995644
4855;18:42:59.934;1.5;34.728238;6995628
4856;18:43:00.110;1.5;34.729291;6995848
4857;18:43:00.286;0.0;34.727444;6995688
4858;18:43:00.461;0.0;34.728596;6995968
4859;18:43:00.638;1.5;34.730601;6996112
4860;18:43:00.813;1.5;34.728298;6996080
4861;18:43:00.990;1.4;34.728139;6996048
4862;18:43:01.167;0.0;34.726034;6995184
4863;18:43:01.336;0.0;34.725776;6995352
4864;18:43:01.505;0.0;34.728457;6995672
4865;18:43:01.675;1.4;34.726689;6995624
4866;18:43:01.845;1.6;34.729608;6995684
4867;18:43:02.015;0.0;34.726590;6995776
4868;18:43:02.185;0.0;34.726272;6995712
4869;18:43:02.355;1.6;34.738226;6998120
4870;18:43:02.525;1.6;34.739477;6997672
4871;18:43:02.695;1.6;34.737035;6997620
4872;18:43:02.865;3.0;34.734354;6997348
4873;18:43:03.036;0.0;34.732686;6997248
4874;18:43:03.206;0.0;34.733937;6997000
4875;18:43:03.377;0.0;34.825595;7015460
4876;18:43:03.547;1.5;34.826170;7015828
4877;18:43:03.716;3.1;34.826667;7015676
4878;18:43:03.885;0.0;34.828355;7016368
4879;18:43:04.054;0.0;34.828533;7016312
4880;18:43:04.224;0.0;34.829208;7016236
4881;18:43:04.393;1.3;34.828434;7016300
4882;18:43:04.564;1.5;34.850415;7020240
4883;18:43:04.733;0.0;34.849601;7020076
4884;18:43:04.902;1.6;34.848846;7020388
4885;18:43:05.071;0.0;34.850495;7020500
4886;18:43:05.241;0.0;34.850931;7020564
4887;18:43:05.410;1.6;34.850435;7020504
4888;18:43:05.579;0.0;34.851011;7020580
4889;18:43:05.749;1.5;34.845431;7019984
4890;18:43:05.918;1.5;34.849839;7020344
4891;18:43:06.088;1.5;34.850713;7020520
4892;18:43:06.257;0.0;34.851110;7020640
4893;18:43:06.427;3.0;34.850495;7020744
4894;18:43:06.599;1.5;34.849025;7020180
4895;18:43:06.770;3.0;34.849164;7019988
4896;18:43:06.946;1.5;34.848330;7020040
4897;18:43:07.117;3.2;34.848966;7020320
4898;18:43:07.286;0.0;34.871125;7024412
4899;18:43:07.455;1.5;34.871145;7024896
4900;18:43:07.623;1.3;34.870847;7024576
4901;18:43:07.793;1.5;34.872654;7024940
4902;18:43:07.987;0.0;34.872257;7024640
4903;18:43:08.157;0.0;34.871245;7024712
4904;18:43:08.327;0.0;34.871304;7024448
4905;18:43:08.497;1.5;34.870510;7024732
4906;18:43:08.666;0.0;34.871384;7024464
4907;18:43:08.835;0.0;34.871741;7024756
4908;18:43:09.004;0.0;34.870053;7024804
4909;18:43:09.173;0.0;34.872396;7024912
4910;18:43:09.342;0.0;34.872079;7024824
4911;18:43:09.511;1.5;34.871979;7025180
4912;18:43:09.680;1.5;34.873925;7024756
4913;18:43:09.851;1.5;34.870192;7024444
4914;18:43:10.021;0.0;34.870033;7024412
4915;18:43:10.191;4.5;34.866856;7023552
4916;18:43:10.360;0.0;34.866678;7023996
4917;18:43:10.529;0.0;34.869080;7024220
4918;18:43:10.697;4.5;34.869319;7024424
4919;18:43:10.872;2.9;34.873032;7024576
4920;18:43:11.048;3.0;34.869616;7024336
4921;18:43:11.221;1.5;34.868564;7024360
4922;18:43:11.398;3.0;34.866916;7024036
4923;18:43:11.573;4.4;34.871463;7024700
4924;18:43:11.748;6.3;34.871900;7024788
4925;18:43:11.920;1.4;34.870689;7024544
4926;18:43:12.093;5.6;34.870192;7024240
4927;18:43:12.265;1.5;34.872793;7025204
4928;18:43:12.440;0.0;34.881054;7027344
4929;18:43:12.618;0.0;34.888262;7027864
4930;18:43:12.794;1.6;34.868226;7024560
4931;18:43:12.965;5.8;34.871205;7024428
4932;18:43:13.136;1.4;34.873747;7025160
4933;18:43:13.313;5.6;34.871225;7024652
4934;18:43:13.485;1.5;34.869735;7023916
4935;18:43:13.657;0.0;34.871423;7024692
4936;18:43:13.828;2.8;34.871503;7024488
4937;18:43:14.001;4.3;34.873826;7025176
4938;18:43:14.173;4.3;34.871523;7024744
4939;18:43:14.344;0.0;34.869279;7024040
4940;18:43:14.516;1.4;34.869676;7024700
4941;18:43:14.687;2.8;34.876824;7025580
4942;18:43:14.860;4.1;34.869616;7024328
4943;18:43:15.033;1.5;34.867929;7023988
4944;18:43:15.206;2.9;34.870113;7024240
4945;18:43:15.378;6.6;34.870530;7024892
4946;18:43:15.551;4.2;34.873191;7025048
4947;18:43:15.723;2.7;34.869160;7024236
4948;18:43:15.896;4.2;34.873528;7025116
4949;18:43:16.071;3.0;34.870788;7024816
4950;18:43:16.244;1.4;34.869517;7024308
4951;18:43:16.416;1.5;34.869775;7024360
4952;18:43:16.590;2.9;34.870887;7024596
4953;18:43:16.761;1.5;34.869497;7024304
4954;18:43:16.934;1.5;34.871642;7024832
4955;18:43:17.106;2.9;34.868286;7024100
4956;18:43:17.282;4.2;34.868782;7024420
4957;18:43:17.455;4.3;34.869180;7024240
4958;18:43:17.627;2.9;34.872317;7024652
4959;18:43:17.798;2.9;34.870311;7024468
4960;18:43:17.970;4.2;34.870391;7024484
4961;18:43:18.143;7.2;34.869934;7024616
4962;18:43:18.316;5.5;34.872932;7024996
4963;18:43:18.488;6.7;34.871483;7024484
4964;18:43:18.659;1.4;34.872615;7024936
4965;18:43:18.833;2.9;34.874005;7024988
4966;18:43:19.007;2.8;34.877559;7025928
4967;18:43:19.183;2.9;34.880637;7026352
4968;18:43:19.360;0.0;34.886077;7027644
4969;18:43:19.536;6.0;34.875454;7025284
4970;18:43:19.706;2.8;34.872396;7024888
4971;18:43:19.877;5.7;34.872476;7024904
4972;18:43:20.049;7.8;34.871880;7024784
4973;18:43:20.223;5.9;34.869636;7024332
4974;18:43:20.395;5.7;34.867809;7023964
4975;18:43:20.566;5.7;34.874600;7025476
4976;18:43:20.745;1.6;34.878393;7026096
4977;18:43:20.915;1.5;34.880398;7026280
4978;18:43:21.092;3.0;34.879247;7026092
4979;18:43:21.269;7.6;34.872615;7024712
4980;18:43:21.443;7.4;34.871106;7024628
4981;18:43:21.616;7.8;34.869458;7024296
4982;18:43:21.789;9.0;34.867710;7023992
4983;18:43:21.960;1.5;34.875911;7025596
4984;18:43:22.134;1.4;34.877678;7025952
4985;18:43:22.313;0.0;34.877916;7026000
4986;18:43:22.489;0.0;34.870252;7024456
4987;18:43:22.659;1.6;34.871086;7024624
4988;18:43:22.830;3.3;34.871840;7024556
4989;18:43:23.003;6.3;34.873925;7025196
4990;18:43:23.178;3.1;34.874501;7025312
4991;18:43:23.353;1.5;34.879545;7026108
4992;18:43:23.526;2.9;34.881292;7026904
4993;18:43:23.702;1.5;34.891657;7028320
4994;18:43:23.876;3.1;34.873111;7025112
4995;18:43:24.047;1.7;34.874878;7024948
4996;18:43:24.219;5.3;34.873409;7024872
4997;18:43:24.393;1.8;34.873449;7025100
4998;18:43:24.565;0.0;34.872833;7024976
4999;18:43:24.739;1.6;34.875692;7025552
5000;18:43:24.917;1.5;34.877797;7025756
5001;18:43:25.089;2.9;34.883357;7027320
5002;18:43:25.269;1.6;34.882305;7025752
5003;18:43:25.448;0.0;34.866618;7023948
5004;18:43:25.620;4.5;34.872893;7024988
5005;18:43:25.789;1.5;34.873111;7025032
