ID; Time; CPU %; MEM %; MEM KiB
2823;10:51:50.153;7.9;36.574832;7368080
2824;10:51:50.346;17.6;36.573581;7367584
2825;10:51:50.538;17.4;36.574474;7368292
2826;10:51:50.726;16.4;36.575825;7368036
2827;10:51:50.897;16.1;36.574693;7367808
2828;10:51:51.073;15.4;36.571992;7367784
2829;10:51:51.245;16.1;36.573323;7367816
2830;10:51:51.420;18.8;36.559761;7365296
2831;10:51:51.601;14.8;36.558152;7364616
2832;10:51:51.786;16.4;36.568835;7364004
2833;10:51:51.996;15.6;36.571258;7366236
2834;10:51:52.175;16.9;36.556842;7363656
2835;10:51:52.384;16.1;36.568716;7365636
2836;10:51:52.576;18.1;36.564765;7362384
2837;10:51:52.795;11.1;36.567187;7363032
2838;10:51:52.987;13.6;36.545305;7362272
2839;10:51:53.219;15.9;36.565042;7363736
2840;10:51:53.418;15.9;36.572866;7365896
2841;10:51:53.610;14.1;36.569292;7366060
2842;10:51:53.786;16.7;36.568041;7366468
2843;10:51:53.969;14.9;36.558867;7365172
2844;10:51:54.184;16.1;36.573740;7367176
2845;10:51:54.365;15.9;36.578247;7367648
2846;10:51:54.545;20.3;36.573164;7367500
2847;10:51:54.736;16.9;36.573402;7367548
2848;10:51:54.913;15.4;36.575745;7368020
2849;10:51:55.089;17.7;36.576341;7368668
2850;10:51:55.262;19.0;36.573521;7367572
2851;10:51:55.440;19.7;36.576976;7368048
2852;10:51:55.620;16.4;36.575308;7368192
2853;10:51:55.794;19.7;36.575785;7367852
2854;10:51:55.967;17.5;36.571317;7367380
2855;10:51:56.141;19.7;36.569669;7368064
2856;10:51:56.318;17.2;36.569331;7367624
2857;10:51:56.493;13.1;36.566194;7366340
2858;10:51:56.667;15.5;36.565479;7366344
2859;10:51:56.842;14.8;36.578247;7367896
2860;10:51:57.019;13.3;36.575686;7368008
2861;10:51:57.194;12.9;36.576817;7368236
2862;10:51:57.370;19.0;36.574355;7368384
2863;10:51:57.545;23.3;36.573839;7367636
2864;10:51:57.722;25.0;36.578326;7368540
2865;10:51:57.896;21.9;36.568319;7366304
2866;10:51:58.072;16.1;36.575328;7367952
2867;10:51:58.250;20.6;36.568776;7367136
2868;10:51:58.460;12.7;36.567068;7365332
2869;10:51:58.675;17.9;36.560634;7364428
2870;10:51:58.861;14.1;36.573859;7368376
2871;10:51:59.070;44.6;36.615438;7374928
2872;10:51:59.293;25.4;36.579518;7363860
2873;10:51:59.541;10.9;36.560912;7364176
2874;10:51:59.767;11.3;36.577095;7367412
2875;10:51:59.945;16.1;36.586507;7369308
2876;10:52:00.123;22.2;36.586011;7370088
2877;10:52:00.296;18.8;36.595224;7371504
2878;10:52:00.479;21.2;36.622289;7376536
2879;10:52:00.655;29.5;36.625982;7377324
2880;10:52:00.836;17.5;36.622309;7377700
2881;10:52:01.013;27.9;36.624731;7378400
2882;10:52:01.195;23.8;36.619489;7378160
2883;10:52:01.381;26.7;36.620303;7376708
2884;10:52:01.584;39.3;36.655290;7381224
2885;10:52:01.808;37.5;36.633825;7379880
2886;10:52:02.005;39.1;36.664504;7385900
2887;10:52:02.190;24.2;36.660671;7385128
2888;10:52:02.369;17.2;36.664047;7385588
2889;10:52:02.543;21.5;36.664543;7385720
2890;10:52:02.720;19.0;36.669607;7386808
2891;10:52:02.901;20.0;36.668376;7386372
2892;10:52:03.101;28.1;36.827307;7419208
2893;10:52:03.318;21.9;36.683347;7388504
2894;10:52:03.541;24.6;36.691449;7386188
2895;10:52:03.770;41.3;36.782074;7407584
2896;10:52:04.024;37.5;36.816346;7415304
2897;10:52:04.238;36.1;36.751852;7403536
2898;10:52:04.515;32.8;36.779572;7410020
2899;10:52:04.718;35.4;36.808463;7415164
2900;10:52:04.925;33.3;36.823435;7417408
2901;10:52:05.134;29.0;36.826711;7418136
2902;10:52:05.335;18.5;36.825043;7418312
2903;10:52:05.536;30.4;36.679058;7388236
2904;10:52:05.735;21.9;36.660969;7385224
2905;10:52:05.921;23.0;36.697426;7392532
2906;10:52:06.097;20.6;36.714284;7396172
2907;10:52:06.292;18.8;36.638154;7380924
2908;10:52:06.490;14.1;36.635056;7379640
2909;10:52:06.682;15.4;36.647149;7381964
2910;10:52:06.895;14.8;36.676219;7388040
2911;10:52:07.070;21.2;36.712616;7395264
2912;10:52:07.251;19.0;36.752468;7402980
2913;10:52:07.433;19.1;36.785767;7411016
2914;10:52:07.612;17.5;36.806736;7414804
2915;10:52:07.796;16.9;36.791883;7413208
2916;10:52:08.016;14.5;36.809913;7416384
2917;10:52:08.224;15.6;36.843371;7421856
2918;10:52:08.407;17.9;36.857628;7425444
2919;10:52:08.607;12.3;36.859077;7424804
2920;10:52:08.813;10.9;36.866146;7425552
2921;10:52:09.017;11.7;36.881456;7428876
2922;10:52:09.192;19.0;36.881178;7429000
2923;10:52:09.372;22.2;36.878676;7429296
2924;10:52:09.549;21.5;36.878179;7428944
2925;10:52:09.725;18.8;36.879192;7429148
2926;10:52:09.904;20.3;36.878914;7428872
2927;10:52:10.079;19.0;36.923174;7438008
2928;10:52:10.260;16.7;36.909394;7436516
2929;10:52:10.463;15.4;36.895752;7432760
2930;10:52:10.660;12.9;36.942058;7442996
2931;10:52:10.898;14.9;36.964476;7446840
2932;10:52:11.095;13.9;36.985007;7450692
2933;10:52:11.279;19.0;36.971405;7450256
2934;10:52:11.469;13.5;36.985384;7445668
2935;10:52:11.706;16.4;36.977323;7448980
2936;10:52:11.926;15.9;36.988760;7444632
2937;10:52:12.130;14.6;36.972100;7448992
2938;10:52:12.404;10.1;36.962589;7447760
2939;10:52:12.619;9.9;36.994260;7445568
2940;10:52:12.859;15.5;36.988959;7447304
2941;10:52:13.104;18.2;36.993248;7452408
2942;10:52:13.288;15.9;37.008775;7455536
2943;10:52:13.469;18.8;37.004784;7450048
2944;10:52:13.648;12.7;36.584800;7370804
2945;10:52:13.842;31.2;36.626399;7377688
2946;10:52:14.040;35.3;36.693792;7392280
2947;10:52:14.284;32.3;36.757909;7405008
2948;10:52:14.491;34.4;36.798316;7413376
2949;10:52:14.689;34.4;36.817299;7416816
2950;10:52:14.876;32.3;36.625883;7378624
2951;10:52:15.062;39.7;36.599037;7375484
2952;10:52:15.238;35.5;36.641430;7381536
2953;10:52:15.430;27.7;36.676437;7387420
2954;10:52:15.630;35.9;36.696075;7392244
2955;10:52:15.822;20.3;36.749013;7402924
2956;10:52:16.033;16.1;36.746511;7402948
2957;10:52:16.216;18.2;36.725443;7399240
2958;10:52:16.421;14.1;36.733227;7400060
2959;10:52:16.640;14.1;36.731341;7398724
2960;10:52:16.861;11.9;36.734696;7398828
2961;10:52:17.109;14.9;36.746848;7401232
2962;10:52:17.312;19.7;36.741507;7401192
2963;10:52:17.524;17.2;36.749708;7404156
2964;10:52:17.706;15.2;36.746312;7402160
2965;10:52:17.892;33.9;36.584939;7369696
2966;10:52:18.093;21.0;36.674869;7387612
2967;10:52:18.276;18.8;36.677946;7386776
2968;10:52:18.466;16.9;36.678502;7389028
2969;10:52:18.643;14.3;36.684618;7389732
2970;10:52:18.822;15.6;36.686008;7390964
2971;10:52:19.002;19.4;36.689622;7391480
2972;10:52:19.178;21.0;36.690635;7391164
2973;10:52:19.355;20.3;36.689801;7390996
2974;10:52:19.533;18.5;36.688788;7390792
2975;10:52:19.707;20.6;36.692402;7391520
2976;10:52:19.882;20.0;36.690257;7391456
2977;10:52:20.055;19.4;36.683983;7391360
2978;10:52:20.233;19.0;36.670580;7387620
2979;10:52:20.421;13.1;36.663968;7386076
2980;10:52:20.605;12.5;36.674531;7387096
2981;10:52:20.808;12.7;36.674968;7386640
2982;10:52:21.007;9.2;36.660493;7385376
2983;10:52:21.234;13.1;36.662935;7369720
2984;10:52:21.448;16.7;36.570424;7363108
2985;10:52:21.640;12.3;36.573144;7367512
2986;10:52:21.813;19.0;36.575209;7367952
2987;10:52:21.989;18.5;36.575010;7367872
2988;10:52:22.159;14.3;36.575527;7367976
2989;10:52:22.330;23.1;36.575447;7368204
2990;10:52:22.505;13.8;36.556961;7364856
2991;10:52:22.688;17.5;36.547708;7365108
2992;10:52:22.888;10.9;36.548125;7363976
2993;10:52:23.101;12.5;36.564506;7366268
2994;10:52:23.284;14.5;36.566889;7365292
2995;10:52:23.480;12.5;36.558113;7364468
2996;10:52:23.654;12.9;36.574157;7367700
2997;10:52:23.830;17.7;36.576559;7367964
2998;10:52:24.014;13.1;36.577790;7367788
2999;10:52:24.191;18.8;36.577890;7368452
3000;10:52:24.368;15.9;36.575686;7368064
3001;10:52:24.541;16.9;36.572628;7367912
3002;10:52:24.715;13.1;36.576956;7368516
3003;10:52:24.889;18.5;36.578029;7368820
3004;10:52:25.065;15.2;36.578843;7368872
3005;10:52:25.238;20.3;36.571277;7367456
3006;10:52:25.417;12.7;36.574951;7368276
3007;10:52:25.597;15.6;36.578247;7368924
3008;10:52:25.773;21.5;36.578664;7368860
3009;10:52:25.949;10.6;36.567405;7367560
3010;10:52:26.135;16.1;36.559820;7365456
3011;10:52:26.313;17.7;36.560476;7364944
3012;10:52:26.489;19.0;36.569808;7365688
3013;10:52:26.672;18.5;36.565718;7365780
3014;10:52:26.856;15.6;36.572727;7367412
3015;10:52:27.030;21.3;36.573541;7368052
3016;10:52:27.202;18.8;36.575408;7367732
3017;10:52:27.381;18.8;36.578565;7368856
3018;10:52:27.553;21.0;36.573025;7367472
3019;10:52:27.734;17.5;36.574117;7367692
3020;10:52:27.912;17.7;36.575408;7367952
3021;10:52:28.087;13.6;36.573958;7367928
3022;10:52:28.267;19.7;36.574772;7368408
3023;10:52:28.439;19.0;36.574157;7368164
3024;10:52:28.610;16.4;36.570801;7367544
3025;10:52:28.788;15.9;36.567862;7366432
3026;10:52:28.967;12.5;36.570165;7366268
3027;10:52:29.154;14.8;36.570801;7367284
3028;10:52:29.328;15.4;36.574494;7367824
3029;10:52:29.505;18.0;36.574137;7367764
3030;10:52:29.681;17.2;36.574097;7367972
3031;10:52:29.857;21.5;36.574296;7367980
3032;10:52:30.033;16.4;36.573402;7367548
3033;10:52:30.209;20.3;36.571357;7367136
3034;10:52:30.381;16.9;36.568120;7366264
3035;10:52:30.563;20.6;36.568676;7366864
3036;10:52:30.740;15.9;36.572052;7367052
3037;10:52:30.923;20.0;36.572092;7367284
3038;10:52:31.104;12.5;36.569709;7367592
3039;10:52:31.285;17.7;36.570622;7367068
3040;10:52:31.464;20.3;36.575408;7367732
3041;10:52:31.640;14.1;36.573740;7367616
3042;10:52:31.822;20.6;36.571178;7367100
3043;10:52:31.997;23.4;36.571178;7367100
3044;10:52:32.175;19.7;36.572628;7367392
3045;10:52:32.356;19.0;36.571694;7367440
3046;10:52:32.530;21.5;36.576083;7368056
3047;10:52:32.706;19.4;36.577195;7368444
3048;10:52:32.880;12.7;36.572568;7367380
3049;10:52:33.057;17.7;36.571635;7368040
3050;10:52:33.235;16.1;36.571019;7368116
3051;10:52:33.409;14.8;36.572985;7367496
3052;10:52:33.584;16.1;36.574911;7367632
3053;10:52:33.762;15.9;36.573898;7368176
3054;10:52:33.938;18.0;36.569093;7366916
3055;10:52:34.110;20.3;36.570940;7367444
3056;10:52:34.284;22.7;36.578724;7368872
3057;10:52:34.461;17.7;36.579260;7368728
3058;10:52:34.641;15.9;36.579438;7367884
3059;10:52:34.815;16.1;36.578823;7367584
3060;10:52:34.990;15.9;36.576698;7367992
3061;10:52:35.166;23.8;36.574395;7367308
3062;10:52:35.344;19.4;36.578525;7368140
3063;10:52:35.525;15.2;36.577036;7368060
3064;10:52:35.700;18.2;36.572012;7367700
3065;10:52:35.877;15.2;36.571198;7367560
3066;10:52:36.056;18.5;36.576321;7368472
3067;10:52:36.232;17.2;36.574137;7367696
3068;10:52:36.409;18.8;36.577413;7368356
3069;10:52:36.585;16.7;36.575765;7367804
3070;10:52:36.760;14.3;36.573462;7367624
3071;10:52:36.939;18.8;36.577890;7368452
3072;10:52:37.114;21.0;36.574315;7367732
3073;10:52:37.292;24.2;36.575507;7367972
3074;10:52:37.471;20.0;36.577373;7368348
3075;10:52:37.647;16.9;36.578882;7368904
3076;10:52:37.825;22.2;36.577016;7368308
3077;10:52:37.998;19.7;36.575507;7367752
3078;10:52:38.177;15.6;36.575110;7367452
3079;10:52:38.356;14.3;36.573124;7367728
3080;10:52:38.529;17.7;36.576281;7368128
3081;10:52:38.708;21.9;36.572687;7367628
3082;10:52:38.883;19.7;36.573124;7367748
3083;10:52:39.056;17.5;36.570503;7367476
3084;10:52:39.236;20.6;36.573879;7367700
3085;10:52:39.412;17.5;36.577135;7368300
3086;10:52:39.591;19.7;36.574832;7368204
3087;10:52:39.767;18.3;36.572548;7367376
3088;10:52:39.941;20.6;36.574117;7367692
3089;10:52:40.116;24.6;36.574137;7367256
3090;10:52:40.292;14.8;36.574931;7367856
3091;10:52:40.470;19.4;36.578624;7368640
3092;10:52:40.647;15.9;36.575189;7367908
3093;10:52:40.824;17.7;36.574653;7368052
3094;10:52:41.000;19.4;36.573482;7367816
3095;10:52:41.177;14.1;36.573779;7368356
3096;10:52:41.353;18.8;36.576003;7368104
3097;10:52:41.532;16.1;36.577036;7368816
3098;10:52:41.713;17.5;36.573223;7367756
3099;10:52:41.899;15.6;36.575944;7368320
3100;10:52:42.073;15.9;36.577016;7368056
3101;10:52:42.246;19.4;36.576281;7368128
3102;10:52:42.422;20.3;36.576937;7368260
3103;10:52:42.599;20.9;36.581206;7369120
3104;10:52:42.784;15.9;36.578287;7368760
3105;10:52:42.957;16.4;36.579736;7369084
3106;10:52:43.135;17.7;36.577929;7368704
3107;10:52:43.306;23.8;36.579002;7368676
3108;10:52:43.483;14.8;36.572429;7368168
3109;10:52:43.661;21.7;36.571575;7367716
3110;10:52:43.836;17.2;36.573422;7368080
3111;10:52:44.013;18.8;36.577234;7368580
3112;10:52:44.195;13.8;36.577354;7368620
3113;10:52:44.377;18.2;36.583370;7369784
3114;10:52:44.549;21.3;36.576659;7368684
3115;10:52:44.726;18.6;36.576659;7368692
3116;10:52:44.901;15.9;36.575189;7368300
3117;10:52:45.077;23.1;36.573084;7368180
3118;10:52:45.251;19.0;36.568974;7367160
3119;10:52:45.428;17.5;36.558768;7364632
3120;10:52:45.624;14.3;36.566691;7365360
3121;10:52:45.812;11.3;36.575447;7367520
3122;10:52:45.990;19.0;36.577850;7368444
3123;10:52:46.163;18.8;36.577314;7368940
3124;10:52:46.349;20.0;36.583668;7369648
3125;10:52:46.534;23.1;36.582357;7369352
3126;10:52:46.709;21.0;36.582199;7369376
3127;10:52:46.881;17.2;36.579558;7368788
3128;10:52:47.054;18.3;36.580253;7368928
3129;10:52:47.226;15.4;36.578803;7368636
3130;10:52:47.397;17.2;36.586190;7370532
3131;10:52:47.572;20.0;36.583072;7369276
3132;10:52:47.749;19.0;36.580789;7369800
3133;10:52:47.921;12.7;36.553228;7367516
3134;10:52:48.116;9.2;36.534980;7365468
3135;10:52:48.332;12.1;36.541254;7360980
3136;10:52:48.514;12.5;36.570424;7366736
3137;10:52:48.696;18.8;36.582874;7369236
3138;10:52:48.872;21.5;36.582596;7369180
3139;10:52:49.044;20.3;36.579697;7368816
3140;10:52:49.215;14.3;36.571953;7367760
3141;10:52:49.390;12.1;36.554916;7364508
3142;10:52:49.590;17.2;36.558013;7364284
3143;10:52:49.782;14.5;36.573561;7365932
3144;10:52:49.976;12.3;36.570761;7366576
3145;10:52:50.163;17.2;36.582278;7369604
3146;10:52:50.340;19.0;36.577830;7368440
3147;10:52:50.510;23.4;36.580392;7368736
3148;10:52:50.682;14.5;36.577373;7368708
3149;10:52:50.858;17.5;36.583509;7369584
3150;10:52:51.029;11.5;36.578863;7368648
3151;10:52:51.203;20.6;36.582099;7369300
3152;10:52:51.382;22.2;36.581861;7369252
3153;10:52:51.559;18.8;36.581007;7369332
3154;10:52:51.734;17.5;36.577691;7368412
3155;10:52:51.908;16.9;36.576500;7367328
3156;10:52:52.089;12.5;36.571893;7367576
3157;10:52:52.274;14.3;36.575348;7368064
3158;10:52:52.459;18.8;36.575745;7368272
3159;10:52:52.639;16.7;36.572072;7366880
3160;10:52:52.834;15.6;36.580253;7367200
3161;10:52:53.011;17.2;36.581305;7369140
3162;10:52:53.189;18.8;36.579796;7368616
3163;10:52:53.368;17.5;36.577155;7367644
3164;10:52:53.546;18.0;36.574454;7367536
3165;10:52:53.733;17.2;36.581940;7368828
3166;10:52:53.908;22.2;36.584959;7370412
3167;10:52:54.081;26.2;36.579994;7369592
3168;10:52:54.257;16.4;36.581643;7368988
3169;10:52:54.436;12.3;36.577433;7368360
3170;10:52:54.607;19.0;36.574713;7367836
3171;10:52:54.785;14.5;36.573442;7367808
3172;10:52:54.965;14.3;36.578585;7368600
3173;10:52:55.141;19.7;36.576539;7368212
3174;10:52:55.316;12.7;36.580809;7369040
3175;10:52:55.497;17.5;36.582159;7369312
3176;10:52:55.674;17.5;36.579379;7368184
3177;10:52:55.866;18.8;36.576639;7368468
3178;10:52:56.043;14.9;36.581801;7369288
3179;10:52:56.223;15.4;36.577612;7368404
3180;10:52:56.401;17.5;36.571774;7367220
3181;10:52:56.580;17.5;36.574355;7367520
3182;10:52:56.756;19.4;36.577870;7368220
3183;10:52:56.938;14.8;36.577095;7368300
3184;10:52:57.111;15.6;36.576539;7368180
3185;10:52:57.287;21.5;36.578088;7368784
3186;10:52:57.466;17.6;36.578565;7368588
3187;10:52:57.652;16.1;36.582238;7369108
3188;10:52:57.831;17.7;36.583847;7369652
3189;10:52:58.003;18.8;36.583251;7369792
3190;10:52:58.173;21.3;36.580868;7369336
3191;10:52:58.345;18.8;36.584581;7369800
3192;10:52:58.520;18.3;36.582397;7369360
3193;10:52:58.692;18.8;36.583072;7369764
3194;10:52:58.872;18.0;36.582218;7369324
3195;10:52:59.051;20.3;36.581821;7369024
3196;10:52:59.232;20.6;36.584204;7369724
3197;10:52:59.406;12.7;36.582397;7369368
3198;10:52:59.588;18.0;36.581146;7369108
3199;10:52:59.765;21.0;36.583410;7369564
3200;10:52:59.943;14.5;36.581881;7369256
3201;10:53:00.126;19.7;36.584462;7369572
3202;10:53:00.303;16.4;36.582556;7369172
3203;10:53:00.479;20.3;36.582199;7369100
3204;10:53:00.652;25.4;36.579478;7368896
3205;10:53:00.829;21.0;36.575527;7367976
3206;10:53:01.004;20.0;36.583767;7369824
3207;10:53:01.184;15.9;36.580074;7368892
3208;10:53:01.359;17.5;36.582913;7369748
3209;10:53:01.533;20.0;36.579816;7369092
3210;10:53:01.710;20.6;36.578803;7368508
3211;10:53:01.894;15.9;36.575924;7368056
3212;10:53:02.070;18.3;36.575606;7368332
3213;10:53:02.249;21.5;36.577373;7368176
3214;10:53:02.428;21.0;36.580153;7368688
3215;10:53:02.609;19.7;36.580352;7369216
3216;10:53:02.788;21.1;36.582615;7369696
3217;10:53:02.968;25.0;36.579756;7369064
3218;10:53:03.146;16.7;36.582357;7368912
3219;10:53:03.327;17.7;36.583767;7369888
3220;10:53:03.510;17.7;36.583827;7369648
3221;10:53:03.687;15.9;36.577056;7368932
3222;10:53:03.864;15.9;36.570007;7367296
3223;10:53:04.049;12.9;36.577632;7368080
3224;10:53:04.228;15.6;36.569212;7366264
3225;10:53:04.414;10.9;36.570801;7366072
3226;10:53:04.612;17.2;36.572687;7367624
3227;10:53:04.805;17.5;36.571555;7366376
3228;10:53:05.006;11.9;36.579637;7366696
3229;10:53:05.188;12.5;36.580451;7368968
3230;10:53:05.374;16.9;36.584482;7370048
3231;10:53:05.546;16.9;36.582913;7369924
3232;10:53:05.723;21.0;36.588275;7370544
3233;10:53:05.895;19.0;36.583529;7369588
3234;10:53:06.066;20.6;36.587163;7370588
3235;10:53:06.241;16.1;36.573323;7368004
3236;10:53:06.419;17.5;36.563494;7365764
3237;10:53:06.608;20.3;36.568478;7366336
3238;10:53:06.788;15.9;36.568378;7367048
3239;10:53:06.975;15.2;36.575209;7366376
3240;10:53:07.170;6.2;36.570642;7366200
3241;10:53:07.368;15.4;36.577771;7368468
3242;10:53:07.563;17.2;36.583886;7369660
3243;10:53:07.748;24.2;36.585336;7369732
3244;10:53:07.931;20.6;36.582993;7369480
3245;10:53:08.104;20.0;36.591293;7371152
3246;10:53:08.281;20.6;36.589843;7370860
3247;10:53:08.457;24.2;36.591154;7371360
3248;10:53:08.631;21.0;36.588831;7370704
3249;10:53:08.805;19.0;36.567008;7365428
3250;10:53:08.993;15.9;36.575547;7368012
3251;10:53:09.173;15.6;36.578148;7368284
3252;10:53:09.361;14.8;36.578724;7368720
3253;10:53:09.548;14.3;36.591233;7371376
3254;10:53:09.731;14.3;36.586071;7368780
3255;10:53:09.917;14.5;36.583052;7369300
3256;10:53:10.098;17.5;36.584264;7369784
3257;10:53:10.275;12.7;36.583271;7368744
3258;10:53:10.456;20.3;36.581166;7369112
3259;10:53:10.637;17.7;36.584184;7370224
3260;10:53:10.813;16.1;36.584482;7369560
3261;10:53:10.998;21.5;36.583430;7369576
3262;10:53:11.181;18.0;36.582516;7369164
3263;10:53:11.355;23.1;36.583330;7368888
3264;10:53:11.528;14.5;36.586309;7369916
3265;10:53:11.710;17.7;36.584899;7369864
3266;10:53:11.882;15.9;36.582159;7369312
3267;10:53:12.054;11.9;36.583946;7369948
3268;10:53:12.230;17.5;36.584978;7369660
3269;10:53:12.404;12.5;36.585693;7370164
3270;10:53:12.580;20.6;36.584621;7369808
3271;10:53:12.757;19.7;36.587321;7370132
3272;10:53:12.937;20.9;36.584144;7369808
3273;10:53:13.116;17.7;36.583847;7369676
3274;10:53:13.291;17.7;36.586686;7370224
3275;10:53:13.465;22.2;36.582298;7369632
3276;10:53:13.641;14.5;36.584264;7369516
3277;10:53:13.820;15.6;36.576321;7368388
3278;10:53:13.998;16.9;36.577493;7369076
3279;10:53:14.174;12.5;36.587818;7370452
3280;10:53:14.349;19.7;36.590360;7370744
3281;10:53:14.525;16.9;36.586527;7370192
3282;10:53:14.703;15.2;36.584303;7369996
3283;10:53:14.877;19.7;36.583906;7369916
3284;10:53:15.052;19.0;36.580153;7369152
3285;10:53:15.226;17.5;36.582357;7369352
3286;10:53:15.403;16.4;36.586051;7370348
3287;10:53:15.582;18.0;36.588116;7369704
3288;10:53:15.757;14.8;36.585137;7369944
3289;10:53:15.936;17.2;36.583628;7369908
3290;10:53:16.113;16.4;36.581166;7369716
3291;10:53:16.291;19.0;36.585872;7369872
3292;10:53:16.465;19.4;36.588731;7370416
3293;10:53:16.644;14.8;36.582794;7369800
3294;10:53:16.819;20.6;36.590538;7371260
3295;10:53:16.996;23.1;36.586924;7370272
3296;10:53:17.177;15.9;36.589029;7370964
3297;10:53:17.350;18.3;36.589962;7370884
3298;10:53:17.525;21.5;36.587679;7370944
3299;10:53:17.705;18.3;36.589347;7371264
3300;10:53:17.884;19.7;36.588592;7370388
3301;10:53:18.061;18.8;36.584859;7369888
3302;10:53:18.235;17.5;36.588175;7370524
3303;10:53:18.409;19.4;36.579975;7369516
3304;10:53:18.584;19.4;36.581047;7369804
3305;10:53:18.760;18.0;36.582754;7369432
3306;10:53:18.938;22.6;36.585157;7370420
3307;10:53:19.114;14.5;36.584323;7370604
3308;10:53:19.292;17.2;36.583727;7370148
3309;10:53:19.473;16.4;36.586825;7370864
3310;10:53:19.645;12.9;36.589486;7371032
3311;10:53:19.825;16.1;36.584422;7370792
3312;10:53:20.004;16.1;36.577373;7368348
3313;10:53:20.188;12.7;36.570285;7367308
3314;10:53:20.374;16.7;36.588513;7369520
3315;10:53:20.555;14.3;36.588612;7370856
3316;10:53:20.733;19.0;36.592325;7369160
3317;10:53:20.923;20.9;36.586507;7369780
3318;10:53:21.102;9.7;36.589843;7371128
3319;10:53:21.273;19.0;36.589863;7370864
3320;10:53:21.454;17.5;36.588731;7370980
3321;10:53:21.628;18.8;36.589466;7370784
3322;10:53:21.799;19.0;36.590121;7371160
3323;10:53:21.970;18.8;36.589426;7371028
3324;10:53:22.144;17.2;36.594033;7371484
3325;10:53:22.321;19.0;36.569411;7367688
3326;10:53:22.512;14.1;36.558093;7365600
3327;10:53:22.715;9.2;36.564189;7364716
3328;10:53:22.909;15.4;36.560277;7364244
3329;10:53:23.134;16.4;36.565320;7365260
3330;10:53:23.316;15.4;36.575606;7367836
3331;10:53:23.517;11.9;36.562441;7365004
3332;10:53:23.724;12.9;36.563315;7364344
3333;10:53:23.952;12.9;36.553982;7365016
3334;10:53:24.175;12.5;36.566492;7365136
3335;10:53:24.382;15.4;36.560575;7364340
3336;10:53:24.576;12.3;36.565837;7365348
3337;10:53:24.768;14.9;36.588394;7370576
3338;10:53:24.967;15.9;36.586964;7370500
3339;10:53:25.154;20.3;36.592921;7371480
