ID; Time; CPU %; MEM %; MEM KiB
2951;19:51:23.179;0.0;35.228443;7096316
2952;19:51:23.346;0.0;35.226894;7096300
2953;19:51:23.513;1.6;35.228145;7096552
2954;19:51:23.680;0.0;35.226378;7096048
2955;19:51:23.847;0.0;35.225643;7096048
2956;19:51:24.014;1.5;35.225643;7095752
2957;19:51:24.182;0.0;35.228880;7096700
2958;19:51:24.350;0.0;35.229078;7096740
2959;19:51:24.517;0.0;35.229813;7096740
2960;19:51:24.684;1.5;35.229654;7096856
2961;19:51:24.851;0.0;35.228403;7096456
2962;19:51:25.018;1.6;35.226378;7096360
2963;19:51:25.185;0.0;35.228046;7096236
2964;19:51:25.352;0.0;35.246473;7100244
2965;19:51:25.518;0.0;35.289402;7108892
2966;19:51:25.685;1.6;35.288211;7108652
2967;19:51:25.852;0.0;35.288946;7108800
2968;19:51:26.019;1.5;35.319127;7114880
2969;19:51:26.185;0.0;35.352328;7121420
2970;19:51:26.352;0.0;35.370734;7125276
2971;19:51:26.519;1.6;35.401115;7131396
2972;19:51:26.686;1.5;35.400380;7131248
2973;19:51:26.852;1.6;35.421428;7135732
2974;19:51:27.020;0.0;35.505123;7152348
2975;19:51:27.187;0.0;35.525119;7156228
2976;19:51:27.355;0.0;35.595430;7170792
2977;19:51:27.522;1.5;35.615605;7174716
2978;19:51:27.690;1.4;35.619457;7175380
2979;19:51:27.859;0.0;35.619457;7175232
2980;19:51:28.026;1.6;35.629425;7177508
2981;19:51:28.195;0.0;35.628372;7177028
2982;19:51:28.363;0.0;35.637129;7178940
2983;19:51:28.530;0.0;35.638380;7179044
2984;19:51:28.698;0.0;35.647812;7181092
2985;19:51:28.866;0.0;35.649798;7181492
2986;19:51:29.034;0.0;35.648904;7181312
2987;19:51:29.201;1.6;35.650115;7181556
2988;19:51:29.368;0.0;35.649639;7181572
2989;19:51:29.535;0.0;35.649639;7181460
2990;19:51:29.702;0.0;35.648904;7181312
2991;19:51:29.870;0.0;35.647335;7180996
2992;19:51:30.037;0.0;35.668562;7185124
2993;19:51:30.204;1.6;35.668065;7185172
2994;19:51:30.371;0.0;35.677835;7187356
2995;19:51:30.539;0.0;35.679145;7187108
2996;19:51:30.707;1.6;35.686750;7188936
2997;19:51:30.874;0.0;35.690543;7189404
2998;19:51:31.043;0.0;35.709228;7193464
2999;19:51:31.210;1.6;35.719811;7195300
3000;19:51:31.377;0.0;35.738318;7199540
3001;19:51:31.544;0.0;35.769969;7205700
3002;19:51:31.711;1.5;35.771438;7206240
3003;19:51:31.878;0.0;35.773603;7206136
3004;19:51:32.046;0.0;35.771101;7205928
3005;19:51:32.213;1.4;35.772173;7206144
3006;19:51:32.380;0.0;35.773186;7206348
3007;19:51:32.547;0.0;35.774834;7206688
3008;19:51:32.714;0.0;35.773583;7206688
3009;19:51:32.882;1.6;35.774318;7206428
3010;19:51:33.049;0.0;35.772292;7206168
3011;19:51:33.216;1.6;35.772054;7206108
3012;19:51:33.383;1.6;35.770882;7205884
3013;19:51:33.551;1.6;35.769631;7205632
3014;19:51:33.718;0.0;35.770366;7205780
3015;19:51:33.885;1.5;35.770922;7206160
3016;19:51:34.052;0.0;35.771657;7205892
3017;19:51:34.219;0.0;35.770823;7205576
3018;19:51:34.387;1.5;35.769631;7205632
3019;19:51:34.554;0.0;35.801839;7211972
3020;19:51:34.721;1.6;35.802256;7212240
3021;19:51:34.887;1.6;35.801958;7211996
3022;19:51:35.054;1.5;35.821973;7216288
3023;19:51:35.222;1.5;35.823899;7216416
3024;19:51:35.389;0.0;35.839923;7220272
3025;19:51:35.557;0.0;35.854002;7222628
3026;19:51:35.725;0.0;35.854558;7222852
3027;19:51:35.892;0.0;35.855292;7222740
3028;19:51:36.059;0.0;35.855848;7223000
3029;19:51:36.227;1.5;35.854558;7222740
3030;19:51:36.393;0.0;35.863473;7224536
3031;19:51:36.561;0.0;35.864406;7224576
3032;19:51:36.728;1.6;35.873322;7226520
3033;19:51:36.896;1.5;35.872051;7226264
3034;19:51:37.063;0.0;35.874037;7226784
3035;19:51:37.230;1.6;35.875447;7226648
3036;19:51:37.397;0.0;35.873918;7226640
3037;19:51:37.566;0.0;35.873878;7226900
3038;19:51:37.733;1.6;35.874394;7226736
3039;19:51:37.900;0.0;35.872627;7226380
3040;19:51:38.067;1.6;35.903285;7232556
3041;19:51:38.235;0.0;35.915259;7234948
3042;19:51:38.402;1.6;35.913452;7234604
3043;19:51:38.569;0.0;35.914147;7236760
3044;19:51:38.736;0.0;35.926696;7237124
3045;19:51:38.904;0.0;35.925406;7237280
3046;19:51:39.070;1.6;35.928027;7237392
3047;19:51:39.237;0.0;35.926498;7236936
3048;19:51:39.406;0.0;35.922943;7236776
3049;19:51:39.573;0.0;35.924353;7236652
3050;19:51:39.740;0.0;35.921851;7236564
3051;19:51:39.907;0.0;35.922367;7236400
3052;19:51:40.074;0.0;35.936863;7239320
3053;19:51:40.241;1.6;35.937538;7239456
3054;19:51:40.408;1.5;35.935771;7238952
3055;19:51:40.575;0.0;35.956024;7243180
3056;19:51:40.742;0.0;35.957116;7243252
3057;19:51:40.910;0.0;35.956501;7243240
3058;19:51:41.077;1.4;35.956580;7243292
3059;19:51:41.245;1.6;35.955111;7242984
3060;19:51:41.412;0.0;35.956541;7243544
3061;19:51:41.579;0.0;35.956024;7243196
3062;19:51:41.746;0.0;35.956699;7243316
3063;19:51:41.914;1.6;35.960373;7243760
3064;19:51:42.083;1.4;35.957791;7243536
3065;19:51:42.250;1.6;35.957692;7243516
3066;19:51:42.419;0.0;35.957791;7243536
3067;19:51:42.586;0.0;35.959003;7243780
3068;19:51:42.753;0.0;35.957275;7243284
3069;19:51:42.920;1.6;35.956620;7243568
3070;19:51:43.087;0.0;35.956024;7243180
3071;19:51:43.254;0.0;35.956660;7243160
3072;19:51:43.421;1.6;35.955190;7243012
3073;19:51:43.588;0.0;35.957235;7243432
3074;19:51:43.754;1.5;35.957752;7243528
3075;19:51:43.922;0.0;35.956461;7243268
3076;19:51:44.090;0.0;35.957235;7243276
3077;19:51:44.258;1.6;35.955587;7243368
3078;19:51:44.425;1.6;35.955985;7243172
3079;19:51:44.594;1.6;35.957235;7243276
3080;19:51:44.761;0.0;35.956441;7243264
3081;19:51:44.928;1.6;35.956441;7243548
3082;19:51:45.099;0.0;35.959082;7243796
3083;19:51:45.267;0.0;35.960631;7244264
3084;19:51:45.434;1.6;35.961743;7244332
3085;19:51:45.603;0.0;35.963808;7244748
3086;19:51:45.770;1.6;35.975861;7247028
3087;19:51:45.938;3.2;35.972922;7246584
3088;19:51:46.105;1.6;35.973240;7246500
3089;19:51:46.273;1.6;35.971155;7245932
3090;19:51:46.440;0.0;35.971373;7246120
3091;19:51:46.608;3.0;35.972485;7246764
3092;19:51:46.778;1.6;35.973141;7246628
3093;19:51:46.946;0.0;35.972128;7246424
3094;19:51:47.114;3.2;35.976119;7247228
3095;19:51:47.284;1.6;35.974749;7246952
3096;19:51:47.450;0.0;35.971651;7246180
3097;19:51:47.618;3.1;35.971870;7246076
3098;19:51:47.786;4.3;35.970361;7246068
3099;19:51:47.954;3.1;35.972267;7246156
3100;19:51:48.123;3.0;35.971949;7246496
3101;19:51:48.290;3.1;35.972029;7246564
3102;19:51:48.458;1.6;35.973617;7246724
3103;19:51:48.626;0.0;35.973260;7246912
3104;19:51:48.793;0.0;35.976198;7247092
3105;19:51:48.960;1.6;35.973776;7246460
3106;19:51:49.128;0.0;35.973081;7246616
3107;19:51:49.296;1.6;35.975881;7247180
3108;19:51:49.463;0.0;35.972446;7246488
3109;19:51:49.629;0.0;35.972604;7246520
3110;19:51:49.797;0.0;35.972446;7246488
3111;19:51:49.965;0.0;35.972307;7246460
3112;19:51:50.133;1.5;35.969844;7246232
3113;19:51:50.300;1.6;35.975325;7246920
3114;19:51:50.469;0.0;35.973597;7246720
3115;19:51:50.636;1.5;35.973021;7246604
3116;19:51:50.804;0.0;35.973021;7246604
3117;19:51:50.971;1.6;35.972406;7246480
3118;19:51:51.139;1.5;35.973597;7246572
3119;19:51:51.305;0.0;35.972148;7246428
3120;19:51:51.472;1.5;35.971671;7246332
3121;19:51:51.640;3.1;35.967680;7245528
3122;19:51:51.808;1.6;35.971155;7246080
3123;19:51:51.976;1.6;35.970559;7246108
3124;19:51:52.144;3.1;35.970678;7246132
3125;19:51:52.312;1.6;35.973200;7246640
3126;19:51:52.480;1.6;35.973002;7246452
3127;19:51:52.647;1.6;35.971909;7246380
3128;19:51:52.814;1.6;35.970182;7246032
3129;19:51:52.982;1.5;35.970222;7246040
3130;19:51:53.150;1.6;35.972048;7246408
3131;19:51:53.318;1.6;35.972426;7246188
3132;19:51:53.487;3.0;35.969149;7245676
3133;19:51:53.654;1.7;35.967898;7245572
3134;19:51:53.823;0.0;35.968534;7245700
3135;19:51:53.991;0.0;35.969308;7245708
3136;19:51:54.158;3.1;35.968256;7245496
3137;19:51:54.325;0.0;35.971016;7246200
3138;19:51:54.493;3.0;35.971195;7245940
3139;19:51:54.662;1.6;35.970400;7246076
3140;19:51:54.829;1.5;35.971651;7246328
3141;19:51:54.998;0.0;35.971651;7246328
3142;19:51:55.166;1.6;35.971810;7246360
3143;19:51:55.333;0.0;35.971691;7246336
3144;19:51:55.500;1.6;35.970559;7246108
3145;19:51:55.668;1.6;35.971969;7246392
3146;19:51:55.835;0.0;35.970559;7246108
3147;19:51:56.003;3.0;35.968812;7245756
3148;19:51:56.171;4.4;35.968991;7245792
3149;19:51:56.338;1.6;35.971492;7246296
3150;19:51:56.505;0.0;35.969566;7246120
3151;19:51:56.674;1.6;35.971214;7246240
3152;19:51:56.841;1.5;35.970539;7246104
3153;19:51:57.009;0.0;35.971790;7246356
3154;19:51:57.177;1.5;35.971790;7246356
3155;19:51:57.345;1.6;35.970361;7246068
3156;19:51:57.513;1.6;35.970698;7246136
3157;19:51:57.681;0.0;35.970897;7246028
3158;19:51:57.848;0.0;35.970857;7246168
3159;19:51:58.015;0.0;35.970122;7246020
3160;19:51:58.183;1.5;35.970440;7246084
3161;19:51:58.351;0.0;35.971254;7246500
3162;19:51:58.519;0.0;35.971373;7246120
3163;19:51:58.687;0.0;35.971175;7245936
3164;19:51:58.855;1.6;35.968732;7246008
3165;19:51:59.023;1.6;35.970281;7245904
3166;19:51:59.190;1.6;35.970500;7246096
3167;19:51:59.358;0.0;35.971016;7246200
3168;19:51:59.526;1.6;35.970241;7245748
3169;19:51:59.694;1.6;35.971810;7246360
3170;19:51:59.862;0.0;35.971949;7246388
3171;19:52:00.029;0.0;35.971473;7246292
3172;19:52:00.197;1.6;35.971155;7246080
3173;19:52:00.364;1.6;35.971155;7246228
3174;19:52:00.532;0.0;35.972624;7246524
3175;19:52:00.700;1.5;35.971492;7246540
3176;19:52:00.868;3.1;35.976715;7247348
3177;19:52:01.035;0.0;35.973041;7246460
3178;19:52:01.203;1.6;35.972446;7246340
3179;19:52:01.370;1.5;35.972168;7246432
3180;19:52:01.537;3.0;35.969507;7246156
3181;19:52:01.705;1.5;35.970023;7246000
3182;19:52:01.872;1.6;35.968871;7245996
3183;19:52:02.040;0.0;35.970817;7246160
3184;19:52:02.208;1.5;35.973260;7246652
3185;19:52:02.376;1.6;35.974570;7246620
3186;19:52:02.544;0.0;35.971909;7246380
3187;19:52:02.711;1.5;35.970658;7245976
3188;19:52:02.879;1.6;35.970639;7246392
3189;19:52:03.047;1.6;35.971592;7246316
3190;19:52:03.215;0.0;35.971592;7246584
3191;19:52:03.382;1.5;35.974034;7246808
3192;19:52:03.550;1.6;35.972108;7246420
3193;19:52:03.718;0.0;35.971929;7246236
3194;19:52:03.886;0.0;35.973260;7246652
3195;19:52:04.054;1.6;35.975603;7246976
3196;19:52:04.221;0.0;35.972525;7246356
3197;19:52:04.388;0.0;35.972267;7246156
3198;19:52:04.556;0.0;35.973756;7246752
3199;19:52:04.724;0.0;35.973756;7246752
3200;19:52:04.891;0.0;35.972505;7246500
3201;19:52:05.059;1.6;35.972644;7246780
3202;19:52:05.226;3.1;35.975642;7247236
3203;19:52:05.395;3.0;35.975662;7247396
3204;19:52:05.563;1.5;35.971751;7246608
3205;19:52:05.730;1.6;35.973577;7246716
3206;19:52:05.897;0.0;35.973577;7246568
3207;19:52:06.065;0.0;35.971592;7246316
3208;19:52:06.233;0.0;35.972326;7246316
3209;19:52:06.402;1.4;35.972088;7246700
3210;19:52:06.570;0.0;35.973478;7246600
3211;19:52:06.738;0.0;35.974213;7246844
3212;19:52:06.906;1.6;35.972803;7246560
3213;19:52:07.074;0.0;35.973895;7246780
3214;19:52:07.241;1.6;35.973438;7246808
3215;19:52:07.408;0.0;35.973141;7246628
3216;19:52:07.576;1.5;35.973597;7246728
3217;19:52:07.744;0.0;35.973438;7246540
3218;19:52:07.911;0.0;35.972029;7246664
3219;19:52:08.079;0.0;35.971433;7246284
3220;19:52:08.247;0.0;35.970917;7246032
3221;19:52:08.414;1.5;35.972247;7246412
3222;19:52:08.582;0.0;35.970301;7245924
3223;19:52:08.750;0.0;35.972843;7246420
3224;19:52:08.918;0.0;35.973021;7246996
3225;19:52:09.087;1.6;35.974332;7246868
3226;19:52:09.255;0.0;35.974034;7246808
3227;19:52:09.423;0.0;35.970083;7246012
3228;19:52:09.590;0.0;35.969288;7245704
3229;19:52:09.759;0.0;35.969249;7246040
3230;19:52:09.927;0.0;35.968633;7245720
3231;19:52:10.094;0.0;35.969884;7245972
3232;19:52:10.262;0.0;35.972088;7246120
3233;19:52:10.430;3.0;35.975305;7246952
3234;19:52:10.598;3.0;35.974947;7246860
3235;19:52:10.766;1.6;35.973339;7246668
3236;19:52:10.933;1.6;35.973339;7246520
3237;19:52:11.100;3.1;35.970678;7246392
3238;19:52:11.268;0.0;35.973399;7246680
3239;19:52:11.435;0.0;35.973935;7246788
3240;19:52:11.603;1.6;35.972148;7246428
3241;19:52:11.770;1.5;35.972088;7246120
3242;19:52:11.938;1.6;35.976516;7247308
3243;19:52:12.107;1.5;35.981997;7248428
3244;19:52:12.275;3.2;35.980686;7248148
3245;19:52:12.442;0.0;35.981719;7248060
3246;19:52:12.611;1.6;35.984776;7248972
3247;19:52:12.778;0.0;35.985730;7249176
3248;19:52:12.947;0.0;35.984300;7248876
3249;19:52:13.115;0.0;35.983843;7248784
3250;19:52:13.282;4.5;35.983267;7248668
3251;19:52:13.451;3.1;35.985074;7248868
3252;19:52:13.620;1.6;35.984062;7248828
3253;19:52:13.789;1.6;35.983823;7248780
3254;19:52:13.959;1.6;35.982731;7248560
3255;19:52:14.128;1.6;35.993970;7250528
3256;19:52:14.296;1.6;35.995876;7250912
3257;19:52:14.465;0.0;35.996472;7251328
3258;19:52:14.633;1.6;35.994427;7250896
3259;19:52:14.801;0.0;35.995916;7250464
3260;19:52:14.970;1.5;35.995400;7251112
3261;19:52:15.139;3.0;35.990396;7250104
3262;19:52:15.306;0.0;35.989602;7249648
3263;19:52:15.473;2.9;35.995102;7250904
3264;19:52:15.643;3.0;35.993652;7250772
3265;19:52:15.815;1.5;35.996591;7251352
3266;19:52:15.983;4.6;35.996531;7251340
3267;19:52:16.150;3.0;35.994605;7250952
3268;19:52:16.318;0.0;35.994526;7251192
3269;19:52:16.486;0.0;35.997782;7251592
3270;19:52:16.654;1.5;35.993315;7250692
3271;19:52:16.822;3.2;35.993831;7250796
3272;19:52:16.991;3.1;35.992699;7250568
3273;19:52:17.158;1.6;35.991806;7250552
3274;19:52:17.325;1.5;35.988787;7249780
3275;19:52:17.492;1.6;35.989899;7250004
3276;19:52:17.661;0.0;35.992342;7250496
3277;19:52:17.827;2.8;35.993136;7250656
3278;19:52:17.995;0.0;35.992818;7250592
3279;19:52:18.163;1.6;35.993176;7250664
3280;19:52:18.330;3.0;35.993851;7250960
3281;19:52:18.498;0.0;35.995142;7251060
3282;19:52:18.666;0.0;35.993732;7250480
3283;19:52:18.835;1.6;35.991706;7250880
3284;19:52:19.003;1.5;35.991051;7250340
3285;19:52:19.171;0.0;35.990952;7250216
3286;19:52:19.337;0.0;35.990753;7250388
3287;19:52:19.504;1.6;35.992858;7250452
3288;19:52:19.672;1.6;35.993017;7250632
3289;19:52:19.840;1.6;35.994744;7250832
3290;19:52:20.007;0.0;35.992699;7250568
3291;19:52:20.175;0.0;35.992699;7250420
3292;19:52:20.342;0.0;35.992640;7249900
3293;19:52:20.510;1.6;35.991230;7250124
3294;19:52:20.678;0.0;35.992481;7250524
3295;19:52:20.846;1.6;35.994030;7250360
3296;19:52:21.014;3.0;35.993553;7250740
3297;19:52:21.181;1.5;35.992798;7250588
3298;19:52:21.349;1.5;35.995261;7250492
3299;19:52:21.516;0.0;35.989562;7250180
3300;19:52:21.684;3.1;35.991667;7250360
3301;19:52:21.852;3.0;35.996234;7250984
3302;19:52:22.020;0.0;35.994169;7250864
3303;19:52:22.188;0.0;35.993851;7250652
3304;19:52:22.355;0.0;35.993692;7250768
3305;19:52:22.523;1.6;35.993613;7250604
3306;19:52:22.690;1.5;35.993096;7250500
3307;19:52:22.858;1.5;35.991706;7250368
3308;19:52:23.025;0.0;35.990555;7250136
3309;19:52:23.194;0.0;35.993057;7250492
3310;19:52:23.361;3.1;35.993434;7250716
3311;19:52:23.528;3.1;35.990297;7250344
3312;19:52:23.696;0.0;35.990674;7249864
3313;19:52:23.866;1.5;35.991667;7250360
3314;19:52:24.035;0.0;35.991131;7249956
3315;19:52:24.202;1.6;35.991567;7250340
3316;19:52:24.371;1.6;35.991230;7250124
3317;19:52:24.540;1.6;35.992103;7250448
3318;19:52:24.708;0.0;35.991250;7250128
3319;19:52:24.875;0.0;35.989264;7249876
3320;19:52:25.042;1.5;35.989363;7249896
3321;19:52:25.211;0.0;35.991567;7250340
3322;19:52:25.378;0.0;35.991726;7250372
3323;19:52:25.546;1.6;35.993533;7250736
3324;19:52:25.713;0.0;35.992242;7250476
3325;19:52:25.880;1.6;35.992242;7250476
3326;19:52:26.047;0.0;35.992242;7250476
3327;19:52:26.214;1.6;35.987973;7250352
3328;19:52:26.382;0.0;35.988946;7249516
3329;19:52:26.550;0.0;35.991051;7250236
3330;19:52:26.717;0.0;35.992143;7250308
3331;19:52:26.884;0.0;35.992699;7250568
3332;19:52:27.051;0.0;35.994685;7250820
3333;19:52:27.219;1.5;35.993434;7250716
3334;19:52:27.386;3.1;35.989721;7250080
3335;19:52:27.553;1.5;35.989959;7250300
3336;19:52:27.721;0.0;35.991488;7250028
3337;19:52:27.888;1.6;35.989721;7249968
3338;19:52:28.055;0.0;35.988470;7249716
3339;19:52:28.222;0.0;35.987695;7249560
3340;19:52:28.389;1.6;35.988827;7249788
3341;19:52:28.556;0.0;35.990733;7250172
3342;19:52:28.723;1.5;35.991369;7250300
3343;19:52:28.890;1.6;35.989721;7250212
3344;19:52:29.057;0.0;35.990674;7249832
3345;19:52:29.224;0.0;35.987675;7249556
3346;19:52:29.392;0.0;35.990912;7250208
3347;19:52:29.559;1.5;35.992322;7250492
3348;19:52:29.930;0.0;35.990853;7250196
3349;19:52:30.097;1.5;35.990694;7250164
3350;19:52:30.264;0.0;35.991051;7249940
3351;19:52:30.431;0.0;35.991190;7250516
3352;19:52:30.598;1.6;35.991091;7250084
3353;19:52:30.767;0.0;35.989701;7250068
3354;19:52:30.934;0.0;35.991448;7250316
3355;19:52:31.101;0.0;35.993076;7250644
3356;19:52:31.268;1.6;35.987556;7249628
3357;19:52:31.435;0.0;35.990416;7249812
3358;19:52:31.602;0.0;35.990038;7250152
3359;19:52:31.769;1.6;35.991289;7250284
3360;19:52:31.936;1.6;35.991885;7250404
3361;19:52:32.104;1.6;35.992322;7250492
3362;19:52:32.270;0.0;35.991369;7250300
3363;19:52:32.437;0.0;35.990297;7250084
3364;19:52:32.604;1.6;35.988867;7250056
3365;19:52:32.771;1.6;35.989860;7249848
3366;19:52:32.938;0.0;35.990654;7250416
3367;19:52:33.105;0.0;35.992977;7250624
3368;19:52:33.272;1.6;35.987953;7249612
3369;19:52:33.440;0.0;35.991190;7250264
3370;19:52:33.606;3.1;35.989999;7250024
3371;19:52:33.774;0.0;35.989482;7250016
3372;19:52:33.941;1.6;35.989105;7249844
3373;19:52:34.108;1.5;35.988589;7249740
3374;19:52:34.275;1.6;35.988946;7249812
3375;19:52:34.442;1.4;35.988946;7249812
3376;19:52:34.608;0.0;35.989800;7249836
3377;19:52:34.775;0.0;35.988430;7249560
3378;19:52:34.942;0.0;35.988390;7249968
3379;19:52:35.110;0.0;35.988867;7250308
3380;19:52:35.277;1.6;35.993017;7250632
3381;19:52:35.444;0.0;35.993533;7250736
3382;19:52:35.611;0.0;35.994268;7250736
3383;19:52:35.777;1.5;35.992123;7250452
3384;19:52:35.944;3.1;35.993215;7250524
3385;19:52:36.111;0.0;35.990019;7250028
3386;19:52:36.277;1.5;35.990019;7250280
3387;19:52:36.452;0.0;35.992004;7250704
3388;19:52:36.625;1.5;35.992540;7250240
3389;19:52:36.798;0.0;35.990733;7250172
3390;19:52:36.972;0.0;35.992540;7250664
3391;19:52:37.145;1.6;35.995360;7251104
3392;19:52:37.318;3.1;35.994149;7250860
3393;19:52:37.490;1.5;35.992540;7250536
3394;19:52:37.657;3.1;35.992699;7250568
3395;19:52:37.826;1.5;35.993593;7250600
3396;19:52:37.998;1.5;35.995519;7251136
3397;19:52:38.173;0.0;35.995519;7251136
3398;19:52:38.341;1.6;35.994685;7250968
3399;19:52:38.517;1.6;35.994149;7250860
3400;19:52:38.685;1.6;35.996809;7251560
3401;19:52:38.852;1.5;35.996730;7251380
3402;19:52:39.026;0.0;35.995896;7250916
3403;19:52:39.199;0.0;35.997743;7251436
3404;19:52:39.366;0.0;35.997782;7251444
3405;19:52:39.533;1.8;35.996412;7251020
3406;19:52:39.703;0.0;35.992798;7250588
3407;19:52:39.871;0.0;35.994983;7251288
3408;19:52:40.038;3.1;35.994983;7251028
3409;19:52:40.205;3.1;35.994943;7251020
3410;19:52:40.372;1.6;35.994844;7251000
3411;19:52:40.541;3.1;35.994466;7250776
3412;19:52:40.708;1.6;35.993831;7251064
3413;19:52:40.875;1.5;35.993096;7250648
3414;19:52:41.042;3.1;35.993831;7250796
3415;19:52:41.210;0.0;35.993255;7250680
3416;19:52:41.377;1.5;35.993990;7250828
3417;19:52:41.550;1.5;35.996492;7251444
3418;19:52:41.726;3.1;35.993295;7250688
3419;19:52:41.897;0.0;35.994923;7250868
3420;19:52:42.080;0.0;35.993831;7250664
3421;19:52:42.248;0.0;35.993076;7250644
3422;19:52:42.415;0.0;35.991806;7250240
3423;19:52:42.582;1.6;35.991726;7250372
3424;19:52:42.750;0.0;35.992937;7250320
3425;19:52:42.917;0.0;35.992421;7250780
3426;19:52:43.083;3.1;35.993672;7250764
3427;19:52:43.251;0.0;35.991925;7250412
3428;19:52:43.418;0.0;35.991289;7250284
3429;19:52:43.585;0.0;35.992659;7250560
3430;19:52:43.754;0.0;35.993354;7250944
3431;19:52:43.929;1.5;35.996174;7251268
3432;19:52:44.098;0.0;35.995360;7250804
3433;19:52:44.267;1.6;35.995717;7251176
3434;19:52:44.434;1.6;35.996333;7251300
3435;19:52:44.602;0.0;35.995519;7251136
3436;19:52:44.776;0.0;35.996611;7251356
3437;19:52:44.949;3.0;35.996531;7251340
3438;19:52:45.122;1.5;35.996690;7251372
3439;19:52:45.294;0.0;35.995916;7251216
3440;19:52:45.464;0.0;35.995400;7251112
3441;19:52:45.634;1.5;35.998259;7251688
3442;19:52:45.809;0.0;35.996730;7251380
3443;19:52:45.977;0.0;35.998060;7251648
3444;19:52:46.147;3.1;35.997902;7251468
3445;19:52:46.315;3.1;35.999113;7251860
3446;19:52:46.482;3.1;35.997624;7251560
3447;19:52:46.654;1.5;35.995241;7251080
3448;19:52:46.822;0.0;35.995876;7251476
3449;19:52:46.989;0.0;35.995777;7251160
3450;19:52:47.157;1.5;35.995737;7251440
3451;19:52:47.324;0.0;35.998279;7251692
3452;19:52:47.491;0.0;36.000443;7252128
3453;19:52:47.660;0.0;35.998001;7251636
3454;19:52:47.829;1.6;35.996293;7251144
3455;19:52:47.998;1.6;35.992580;7250544
3456;19:52:48.166;0.0;35.994923;7251284
3457;19:52:48.333;0.0;35.994407;7251276
3458;19:52:48.500;0.0;35.997425;7251224
3459;19:52:48.667;1.6;35.998795;7251796
3460;19:52:48.834;0.0;35.998676;7251624
3461;19:52:49.002;1.4;35.996174;7251528
3462;19:52:49.169;0.0;35.995658;7251164
3463;19:52:49.338;0.0;35.996909;7251416
3464;19:52:49.505;1.6;35.996174;7251268
3465;19:52:49.672;0.0;35.997465;7251516
3466;19:52:49.839;0.0;35.996909;7251416
3467;19:52:50.011;1.6;35.998517;7251740
3468;19:52:50.181;0.0;35.997902;7251616
3469;19:52:50.354;0.0;35.998716;7251780
3470;19:52:50.524;0.0;35.997743;7251584
3471;19:52:50.691;2.9;35.998994;7251836
3472;19:52:50.865;0.0;36.001257;7252216
3473;19:52:51.032;1.6;35.996750;7251300
3474;19:52:51.202;3.0;35.997107;7251372
3475;19:52:51.370;3.2;35.997445;7251784
3476;19:52:51.538;0.0;35.997028;7251536
3477;19:52:51.706;0.0;35.996452;7251296
3478;19:52:51.874;2.9;35.994824;7250996
3479;19:52:52.042;1.5;35.996670;7251168
3480;19:52:52.209;0.0;35.997643;7251564
3481;19:52:52.377;1.6;35.997921;7251620
3482;19:52:52.544;0.0;35.996234;7251000
3483;19:52:52.713;0.0;35.996948;7251536
3484;19:52:52.887;0.0;35.996790;7251392
3485;19:52:53.061;1.5;35.997187;7251472
3486;19:52:53.233;0.0;35.995439;7250824
3487;19:52:53.409;0.0;35.992798;7250588
3488;19:52:53.583;0.0;35.992977;7250624
3489;19:52:53.750;3.2;35.992918;7250856
3490;19:52:53.923;0.0;35.996313;7251296
3491;19:52:54.097;0.0;35.996948;7251716
3492;19:52:54.269;1.5;35.998160;7251372
3493;19:52:54.442;0.0;35.998060;7251680
3494;19:52:54.609;1.6;35.995975;7251228
3495;19:52:54.776;1.5;35.997068;7251448
3496;19:52:54.945;1.6;35.997385;7251796
3497;19:52:55.116;0.0;35.996869;7251408
3498;19:52:55.287;1.5;35.997008;7251436
3499;19:52:55.454;1.6;35.996869;7251676
3500;19:52:55.623;0.0;35.995380;7250960
3501;19:52:55.795;3.0;35.994526;7251144
3502;19:52:55.969;1.5;35.998279;7251396
3503;19:52:56.138;1.6;35.998855;7251808
3504;19:52:56.309;1.6;35.998120;7251660
3505;19:52:56.479;1.5;35.998001;7251488
3506;19:52:56.649;1.4;35.997663;7251568
3507;19:52:56.815;0.0;35.996253;7251284
3508;19:52:56.982;0.0;35.998795;7251648
3509;19:52:57.150;1.6;35.996512;7251040
3510;19:52:57.318;5.8;35.996253;7251464
3511;19:52:57.487;0.0;35.996234;7251280
3512;19:52:57.654;0.0;35.996055;7251096
3513;19:52:57.822;1.6;35.995320;7251096
3514;19:52:57.989;0.0;35.992937;7250616
3515;19:52:58.156;0.0;35.994983;7251028
3516;19:52:58.323;0.0;35.994288;7250888
3517;19:52:58.491;0.0;35.994983;7250880
3518;19:52:58.659;0.0;35.994983;7250880
3519;19:52:58.826;1.6;35.995499;7251132
3520;19:52:58.994;0.0;35.994605;7250800
3521;19:52:59.163;0.0;35.993712;7250772
3522;19:52:59.331;1.5;35.989919;7250008
3523;19:52:59.500;1.5;35.995042;7251040
3524;19:52:59.670;1.6;35.994447;7250920
3525;19:52:59.838;0.0;35.996988;7251300
3526;19:53:00.006;1.6;35.996273;7251448
3527;19:53:00.174;1.6;35.996492;7251332
3528;19:53:00.343;0.0;35.994705;7250972
3529;19:53:00.511;0.0;35.994049;7250544
3530;19:53:00.678;0.0;35.996313;7251148
3531;19:53:00.846;0.0;35.994844;7251156
3532;19:53:01.014;1.6;35.994248;7250732
