ID; Time; CPU %; MEM %; MEM KiB
1751;20:43:20.523;1.5;28.247042;5690240
1752;20:43:20.691;0.0;28.244857;5689800
1753;20:43:20.859;0.0;28.244818;5689572
1754;20:43:21.026;1.5;28.242753;5689376
1755;20:43:21.195;1.6;28.246545;5690140
1756;20:43:21.362;0.0;28.246585;5689928
1757;20:43:21.530;0.0;28.244500;5689508
1758;20:43:21.698;0.0;28.244699;5689768
1759;20:43:21.866;1.5;28.244778;5689784
1760;20:43:22.033;0.0;28.244699;5689996
1761;20:43:22.201;0.0;28.247002;5690012
1762;20:43:22.369;1.5;28.244699;5689768
1763;20:43:22.536;0.0;28.244977;5689824
1764;20:43:22.704;0.0;28.245870;5690288
1765;20:43:22.872;0.0;28.245791;5689988
1766;20:43:23.041;0.0;28.244540;5689776
1767;20:43:23.209;1.4;28.244699;5689768
1768;20:43:23.377;1.6;28.244540;5689516
1769;20:43:23.546;1.6;28.245930;5690016
1770;20:43:23.713;0.0;28.248630;5690120
1771;20:43:23.880;0.0;28.244679;5689544
1772;20:43:24.048;0.0;28.245850;5690000
1773;20:43:24.215;1.6;28.245771;5689984
1774;20:43:24.383;0.0;28.245771;5690032
1775;20:43:24.551;0.0;28.244679;5689764
1776;20:43:24.719;1.5;28.245771;5689764
1777;20:43:24.887;1.5;28.244520;5689732
1778;20:43:25.055;0.0;28.241105;5689288
1779;20:43:25.222;1.5;28.241383;5689148
1780;20:43:25.390;0.0;28.242514;5689328
1781;20:43:25.558;0.0;28.241263;5689320
1782;20:43:25.725;1.6;28.246466;5690124
1783;20:43:25.893;0.0;28.246069;5690092
1784;20:43:26.061;0.0;28.244818;5689572
1785;20:43:26.228;1.5;28.246108;5689832
1786;20:43:26.396;0.0;28.244977;5689824
1787;20:43:26.563;0.0;28.243567;5689540
1788;20:43:26.731;1.6;28.243607;5689328
1789;20:43:26.899;0.0;28.242276;5689572
1790;20:43:27.067;0.0;28.244778;5689564
1791;20:43:27.235;0.0;28.243686;5689564
1792;20:43:27.402;0.0;28.243686;5689564
1793;20:43:27.570;0.0;28.243507;5689528
1794;20:43:27.738;1.6;28.242653;5689356
1795;20:43:27.905;0.0;28.243507;5689308
1796;20:43:28.074;0.0;28.244917;5689812
1797;20:43:28.242;0.0;28.245830;5689996
1798;20:43:28.410;0.0;28.242495;5689272
1799;20:43:28.579;1.6;28.243190;5689464
1800;20:43:28.747;1.6;28.245890;5690008
1801;20:43:28.914;0.0;28.244718;5689820
1802;20:43:29.082;0.0;28.243904;5689608
1803;20:43:29.249;1.4;28.246188;5690068
1804;20:43:29.418;0.0;28.245096;5689848
1805;20:43:29.587;0.0;28.246605;5690152
1806;20:43:29.755;1.6;28.245830;5689776
1807;20:43:29.923;0.0;28.244282;5689684
1808;20:43:30.091;0.0;28.244162;5689440
1809;20:43:30.259;1.5;28.244361;5689700
1810;20:43:30.426;0.0;28.243031;5689212
1811;20:43:30.594;0.0;28.242912;5689188
1812;20:43:30.762;0.0;28.244798;5689788
1813;20:43:30.929;0.0;28.243785;5689584
1814;20:43:31.098;0.0;28.243626;5689552
1815;20:43:31.266;0.0;28.243746;5689576
1816;20:43:31.434;0.0;28.242455;5689740
1817;20:43:31.602;0.0;28.244282;5689928
1818;20:43:31.769;0.0;28.245493;5689928
1819;20:43:31.937;1.6;28.246029;5689816
1820;20:43:32.105;0.0;28.244897;5689808
1821;20:43:32.272;1.5;28.246307;5689872
1822;20:43:32.446;3.0;28.245175;5689644
1823;20:43:32.614;0.0;28.243765;5689580
1824;20:43:32.781;7.8;28.245274;5690136
1825;20:43:32.952;1.5;28.246962;5690004
1826;20:43:33.120;0.0;28.246962;5690468
1827;20:43:33.288;0.0;28.248054;5690444
1828;20:43:33.456;3.2;28.247618;5690356
1829;20:43:33.624;2.9;28.247101;5690252
1830;20:43:33.792;3.1;28.248968;5690408
1831;20:43:33.959;1.6;28.246704;5690172
1832;20:43:34.129;0.0;28.246466;5690124
1833;20:43:34.298;3.0;28.245255;5690392
1834;20:43:34.473;3.0;28.251271;5691092
1835;20:43:34.647;3.0;28.249484;5690788
1836;20:43:34.821;1.5;28.250000;5690396
1837;20:43:34.998;1.5;28.248829;5690600
1838;20:43:35.172;1.5;28.247717;5690424
1839;20:43:35.345;3.1;28.246426;5690644
1840;20:43:35.518;1.6;28.248213;5690476
1841;20:43:35.688;4.8;28.248868;5690608
1842;20:43:35.857;3.0;28.250219;5690880
1843;20:43:36.028;4.3;28.250040;5690844
1844;20:43:36.203;3.0;28.248630;5690340
1845;20:43:36.378;1.5;28.247816;5690640
1846;20:43:36.551;1.5;28.251251;5690884
1847;20:43:36.727;3.0;28.250298;5690952
1848;20:43:36.899;1.6;28.248571;5690548
1849;20:43:37.072;1.5;28.249980;5690832
1850;20:43:37.246;0.0;28.248888;5690612
1851;20:43:37.422;1.6;28.249047;5690644
1852;20:43:37.599;0.0;28.250139;5690644
1853;20:43:37.773;1.5;28.247697;5690372
1854;20:43:37.946;3.1;28.252423;5691324
1855;20:43:38.119;2.9;28.253316;5691324
1856;20:43:38.296;0.0;28.253594;5691560
1857;20:43:38.471;1.5;28.250695;5690976
1858;20:43:38.647;0.0;28.250973;5690812
1859;20:43:38.821;0.0;28.249504;5690736
1860;20:43:38.996;1.5;28.249226;5690680
1861;20:43:39.171;2.9;28.251470;5691132
1862;20:43:39.347;0.0;28.250477;5690932
1863;20:43:39.523;3.2;28.251609;5690940
1864;20:43:39.698;1.5;28.250298;5690896
1865;20:43:39.868;0.0;28.249663;5690768
1866;20:43:40.043;1.5;28.249861;5690808
1867;20:43:40.217;1.5;28.248412;5690296
1868;20:43:40.392;0.0;28.247320;5690296
1869;20:43:40.568;0.0;28.247161;5690248
1870;20:43:40.742;0.0;28.248154;5690276
1871;20:43:40.919;1.6;28.248690;5690572
1872;20:43:41.094;1.5;28.246565;5690144
1873;20:43:41.266;1.6;28.248630;5690560
1874;20:43:41.437;0.0;28.251172;5691072
1875;20:43:41.612;2.9;28.250358;5690908
1876;20:43:41.785;1.5;28.252046;5691248
1877;20:43:41.956;1.5;28.251569;5691152
1878;20:43:42.126;0.0;28.250278;5690672
1879;20:43:42.302;3.0;28.249107;5690720
1880;20:43:42.478;0.0;28.249146;5690444
1881;20:43:42.649;3.1;28.248491;5690532
1882;20:43:42.820;1.5;28.253416;5691524
1883;20:43:42.994;1.6;28.251112;5691060
1884;20:43:43.170;1.6;28.251152;5691376
1885;20:43:43.342;1.5;28.250775;5690772
1886;20:43:43.517;4.3;28.248432;5690560
1887;20:43:43.685;1.6;28.244897;5689808
1888;20:43:43.858;0.0;28.249941;5690848
1889;20:43:44.032;0.0;28.247836;5690400
1890;20:43:44.206;1.5;28.251112;5691060
1891;20:43:44.382;4.5;28.251013;5691284
1892;20:43:44.559;1.5;28.252185;5691276
1893;20:43:44.734;0.0;28.251728;5690964
1894;20:43:44.910;4.5;28.252125;5691044
1895;20:43:45.085;0.0;28.252760;5691204
1896;20:43:45.255;1.6;28.254448;5691732
1897;20:43:45.429;1.5;28.254289;5691480
1898;20:43:45.603;0.0;28.251867;5691212
1899;20:43:45.779;4.4;28.249166;5690668
1900;20:43:45.951;1.5;28.247439;5690320
1901;20:43:46.126;3.0;28.248650;5690840
1902;20:43:46.299;1.5;28.250556;5691292
1903;20:43:46.475;0.0;28.250338;5690904
1904;20:43:46.649;3.0;28.250953;5691028
1905;20:43:46.826;1.5;28.248908;5690844
1906;20:43:46.998;1.5;28.250080;5690852
1907;20:43:47.174;2.9;28.252185;5691276
1908;20:43:47.349;1.5;28.251351;5691400
1909;20:43:47.523;1.5;28.254607;5691324
1910;20:43:47.697;0.0;28.251092;5690836
1911;20:43:47.870;1.5;28.251172;5691072
1912;20:43:48.046;1.6;28.253237;5691268
1913;20:43:48.222;0.0;28.250973;5691032
1914;20:43:48.397;0.0;28.249802;5690836
1915;20:43:48.570;1.5;28.250735;5690984
1916;20:43:48.746;0.0;28.252304;5691300
1917;20:43:48.918;0.0;28.251648;5691168
1918;20:43:49.093;0.0;28.251807;5691200
1919;20:43:49.266;3.0;28.251470;5690692
1920;20:43:49.441;0.0;28.250278;5690892
1921;20:43:49.617;2.9;28.249424;5691084
1922;20:43:49.792;3.1;28.253416;5691524
1923;20:43:49.966;0.0;28.254011;5691644
1924;20:43:50.143;1.5;28.249266;5690688
1925;20:43:50.320;1.6;28.250874;5691012
1926;20:43:50.493;1.5;28.250973;5690844
1927;20:43:50.672;0.0;28.247677;5690368
1928;20:43:50.847;0.0;28.249206;5690676
1929;20:43:51.019;1.5;28.252304;5691300
1930;20:43:51.194;3.0;28.252105;5691260
1931;20:43:51.371;1.6;28.250497;5690936
1932;20:43:51.544;3.1;28.249047;5690424
1933;20:43:51.718;0.0;28.248928;5690620
1934;20:43:51.890;3.1;28.250536;5690944
1935;20:43:52.066;1.6;28.247955;5690424
1936;20:43:52.241;1.6;28.248729;5690360
1937;20:43:52.414;1.5;28.248729;5690580
1938;20:43:52.588;1.5;28.248729;5690580
1939;20:43:52.763;1.5;28.248928;5690620
1940;20:43:52.937;1.4;28.249921;5690600
1941;20:43:53.114;1.5;28.248829;5690600
1942;20:43:53.289;4.5;28.250080;5690852
1943;20:43:53.465;0.0;28.247896;5690668
1944;20:43:53.638;3.0;28.248729;5690360
1945;20:43:53.814;1.6;28.250298;5690896
1946;20:43:53.988;4.5;28.251390;5691400
1947;20:43:54.164;3.1;28.251708;5690960
1948;20:43:54.339;3.0;28.251231;5691084
1949;20:43:54.511;1.5;28.251073;5691052
1950;20:43:54.687;3.0;28.251390;5691116
1951;20:43:54.860;0.0;28.252363;5691312
1952;20:43:55.031;3.0;28.252482;5691336
1953;20:43:55.204;0.0;28.251152;5691068
1954;20:43:55.379;3.1;28.252482;5691116
1955;20:43:55.554;1.4;28.252482;5691336
1956;20:43:55.729;0.0;28.252324;5691084
1957;20:43:55.900;1.6;28.249980;5690612
1958;20:43:56.073;1.6;28.249583;5690752
1959;20:43:56.248;1.5;28.249663;5690768
1960;20:43:56.426;1.6;28.249663;5690768
1961;20:43:56.598;2.9;28.248412;5690296
1962;20:43:56.776;1.5;28.249583;5690816
1963;20:43:56.949;1.5;28.248690;5690588
1964;20:43:57.126;1.5;28.248690;5690572
1965;20:43:57.299;0.0;28.249861;5690588
1966;20:43:57.474;1.5;28.248571;5690816
1967;20:43:57.650;1.5;28.249961;5690828
1968;20:43:57.822;1.5;28.250000;5690396
1969;20:43:57.996;1.5;28.251529;5691144
1970;20:43:58.171;1.5;28.253177;5691256
1971;20:43:58.346;1.5;28.250397;5691160
1972;20:43:58.521;1.6;28.252840;5691440
1973;20:43:58.691;1.5;28.250636;5690964
1974;20:43:58.865;1.5;28.251867;5691212
1975;20:43:59.040;0.0;28.253118;5691464
1976;20:43:59.215;1.5;28.251708;5691180
1977;20:43:59.389;0.0;28.251708;5690740
1978;20:43:59.563;1.6;28.249047;5690644
1979;20:43:59.734;0.0;28.249365;5690708
1980;20:43:59.910;1.5;28.251887;5691216
1981;20:44:00.086;3.1;28.252284;5691076
1982;20:44:00.255;1.5;28.251569;5691152
1983;20:44:00.432;3.1;28.251887;5691216
1984;20:44:00.604;1.6;28.248451;5690524
1985;20:44:00.772;1.6;28.249583;5690752
1986;20:44:00.946;0.0;28.250814;5691000
1987;20:44:01.119;3.0;28.251311;5691100
1988;20:44:01.295;0.0;28.249166;5690448
1989;20:44:01.472;0.0;28.250477;5690932
1990;20:44:01.648;3.1;28.251867;5690992
1991;20:44:01.823;3.0;28.252026;5691244
1992;20:44:01.999;3.0;28.251867;5691212
1993;20:44:02.175;4.4;28.251053;5691048
1994;20:44:02.351;3.0;28.250576;5690952
1995;20:44:02.527;4.3;28.250258;5690668
1996;20:44:02.703;1.5;28.250616;5690960
1997;20:44:02.875;1.6;28.250457;5690928
1998;20:44:03.050;1.6;28.247498;5690332
1999;20:44:03.223;2.8;28.248094;5690452
2000;20:44:03.399;1.5;28.249345;5690980
2001;20:44:03.575;4.5;28.251708;5691180
2002;20:44:03.749;1.6;28.250934;5691024
2003;20:44:03.925;1.5;28.249722;5690780
2004;20:44:04.105;2.9;28.249127;5690660
2005;20:44:04.281;1.5;28.249921;5690600
2006;20:44:04.457;0.0;28.249683;5690772
2007;20:44:04.630;1.5;28.247915;5690676
2008;20:44:04.810;0.0;28.248193;5691000
2009;20:44:04.984;1.5;28.253118;5691244
2010;20:44:05.159;3.0;28.251212;5690860
2011;20:44:05.334;2.9;28.247677;5690368
2012;20:44:05.508;3.0;28.251311;5691108
2013;20:44:05.683;0.0;28.251192;5691116
2014;20:44:05.859;2.9;28.250258;5690888
2015;20:44:06.030;0.0;28.249762;5690788
2016;20:44:06.204;3.1;28.251331;5690884
2017;20:44:06.381;0.0;28.249901;5690864
2018;20:44:06.558;0.0;28.248650;5690564
2019;20:44:06.735;1.5;28.248491;5690800
2020;20:44:06.910;1.6;28.251152;5691068
2021;20:44:07.084;1.5;28.248809;5690596
2022;20:44:07.259;2.9;28.247359;5690548
2023;20:44:07.434;1.5;28.249861;5690808
2024;20:44:07.614;1.5;28.248769;5690856
2025;20:44:07.791;0.0;28.250417;5690920
2026;20:44:07.965;1.6;28.251907;5691220
2027;20:44:08.140;1.5;28.252463;5691332
2028;20:44:08.312;1.5;28.252463;5691332
2029;20:44:08.488;1.5;28.249166;5690668
2030;20:44:08.667;1.6;28.248849;5690384
2031;20:44:08.843;0.0;28.247359;5690564
2032;20:44:09.018;1.5;28.248610;5690556
2033;20:44:09.194;1.5;28.251112;5691060
2034;20:44:09.371;1.4;28.250020;5690840
2035;20:44:09.546;1.5;28.250953;5691028
2036;20:44:09.722;1.6;28.250179;5690872
2037;20:44:09.895;1.5;28.247677;5690368
2038;20:44:10.071;1.5;28.249702;5690556
2039;20:44:10.247;3.0;28.247677;5690368
2040;20:44:10.422;1.5;28.245950;5690020
2041;20:44:10.598;4.7;28.244857;5690320
2042;20:44:10.767;2.9;28.247022;5690236
2043;20:44:10.943;3.0;28.247836;5690676
2044;20:44:11.118;1.5;28.247558;5690344
2045;20:44:11.292;3.0;28.252145;5691268
2046;20:44:11.468;2.9;28.251311;5690660
2047;20:44:11.642;0.0;28.251112;5691116
2048;20:44:11.819;2.9;28.251112;5691060
2049;20:44:11.994;1.5;28.250457;5691172
2050;20:44:12.168;1.5;28.248769;5690588
2051;20:44:12.343;7.5;28.249702;5691248
2052;20:44:12.517;8.1;28.251013;5691040
2053;20:44:12.691;10.8;28.254607;5691544
2054;20:44:12.866;1.5;28.252264;5691072
2055;20:44:13.042;13.4;28.252343;5691308
2056;20:44:13.213;7.7;28.250993;5691036
2057;20:44:13.388;1.5;28.254269;5691696
2058;20:44:13.563;0.0;28.252860;5691412
2059;20:44:13.737;9.1;28.253495;5691540
2060;20:44:13.911;8.3;28.250219;5690880
2061;20:44:14.087;5.8;28.252502;5691648
2062;20:44:14.263;4.5;28.252899;5691476
2063;20:44:14.439;0.0;28.251251;5691088
2064;20:44:14.616;0.0;28.251331;5690884
2065;20:44:14.792;1.5;28.252740;5691656
2066;20:44:14.967;1.5;28.253991;5691640
2067;20:44:15.143;3.1;28.252125;5691044
2068;20:44:15.318;1.5;28.251768;5691192
2069;20:44:15.495;1.5;28.252403;5691320
2070;20:44:15.671;0.0;28.249087;5690652
2071;20:44:15.844;1.6;28.249405;5690976
2072;20:44:16.019;3.0;28.253118;5691464
2073;20:44:16.193;4.3;28.253475;5691316
2074;20:44:16.371;0.0;28.254607;5691764
2075;20:44:16.546;1.5;28.254091;5691660
2076;20:44:16.723;0.0;28.253833;5691608
2077;20:44:16.897;1.5;28.253753;5691592
2078;20:44:17.074;1.5;28.252502;5691340
2079;20:44:17.250;2.9;28.252542;5691128
2080;20:44:17.424;3.0;28.251053;5691048
2081;20:44:17.599;1.6;28.249127;5690660
2082;20:44:17.775;0.0;28.250219;5690880
2083;20:44:17.950;1.4;28.250219;5690880
2084;20:44:18.124;4.5;28.250536;5690960
2085;20:44:18.298;14.3;28.251271;5691092
2086;20:44:18.473;4.5;28.251033;5691044
2087;20:44:18.647;4.3;28.252125;5691044
2088;20:44:18.823;1.6;28.251807;5690980
2089;20:44:18.996;1.5;28.251966;5691232
2090;20:44:19.171;0.0;28.251966;5691232
2091;20:44:19.345;4.4;28.252125;5691044
2092;20:44:19.522;2.9;28.250397;5690916
2093;20:44:19.698;1.5;28.250556;5690948
2094;20:44:19.872;1.5;28.250874;5691012
2095;20:44:20.046;2.9;28.249464;5690508
2096;20:44:20.223;3.0;28.247280;5690564
2097;20:44:20.399;2.9;28.249464;5690728
2098;20:44:20.575;3.0;28.250715;5690760
2099;20:44:20.749;1.6;28.249206;5690928
2100;20:44:20.923;0.0;28.249782;5690792
2101;20:44:21.095;1.5;28.249980;5690612
2102;20:44:21.271;1.6;28.249722;5690780
2103;20:44:21.444;4.5;28.250973;5691032
2104;20:44:21.620;0.0;28.250874;5691012
2105;20:44:21.793;1.5;28.252105;5691260
2106;20:44:21.971;1.5;28.251946;5691008
2107;20:44:22.147;1.5;28.250854;5690788
2108;20:44:22.322;4.5;28.250536;5690944
2109;20:44:22.723;0.0;28.248769;5690588
2110;20:44:22.903;3.0;28.248928;5690400
2111;20:44:23.077;2.9;28.251430;5690904
2112;20:44:23.254;1.5;28.249405;5690716
2113;20:44:23.429;1.5;28.250497;5690936
2114;20:44:23.607;3.0;28.251827;5691204
2115;20:44:23.784;0.0;28.249087;5690920
2116;20:44:23.959;1.5;28.250338;5690904
2117;20:44:24.134;0.0;28.250338;5690904
2118;20:44:24.308;1.6;28.250656;5690968
2119;20:44:24.483;1.5;28.249087;5690652
2120;20:44:24.658;1.4;28.248471;5690528
2121;20:44:24.835;1.6;28.250517;5690720
2122;20:44:25.011;1.6;28.249583;5690312
2123;20:44:25.183;1.5;28.250993;5691076
2124;20:44:25.358;1.4;28.250576;5690952
2125;20:44:25.535;1.5;28.247955;5690424
2126;20:44:25.711;2.9;28.250576;5690952
2127;20:44:25.885;0.0;28.250338;5690904
2128;20:44:26.062;3.1;28.251430;5690904
2129;20:44:26.239;1.5;28.251629;5691164
2130;20:44:26.413;1.5;28.249087;5690896
2131;20:44:26.587;3.1;28.248749;5690900
2132;20:44:26.763;3.0;28.252185;5691056
2133;20:44:26.938;0.0;28.247796;5690392
2134;20:44:27.112;1.5;28.249980;5690832
2135;20:44:27.287;1.5;28.251231;5690864
2136;20:44:27.463;3.1;28.249802;5690796
2137;20:44:27.638;1.6;28.251490;5691136
2138;20:44:27.810;4.3;28.251013;5691056
2139;20:44:27.987;1.5;28.250179;5691156
2140;20:44:28.163;2.8;28.251787;5690976
2141;20:44:28.336;20.0;28.250874;5691012
2142;20:44:28.510;3.0;28.252522;5691344
2143;20:44:28.686;6.8;28.250040;5690884
2144;20:44:28.859;6.9;28.251013;5691040
2145;20:44:29.037;3.0;28.252304;5691300
2146;20:44:29.212;6.6;28.252840;5691188
2147;20:44:29.388;3.0;28.252840;5691188
2148;20:44:29.562;2.9;28.250179;5690652
2149;20:44:29.738;2.7;28.248233;5690724
2150;20:44:29.915;19.1;28.253674;5691796
2151;20:44:30.087;26.9;28.253634;5691568
2152;20:44:30.262;11.6;28.251410;5691388
2153;20:44:30.439;4.5;28.252939;5691208
2154;20:44:30.612;5.3;28.250675;5690972
2155;20:44:30.785;7.2;28.250675;5690972
2156;20:44:30.960;1.6;28.252780;5691176
2157;20:44:31.135;4.6;28.251192;5690856
2158;20:44:31.309;3.0;28.254508;5691524
2159;20:44:31.488;0.0;28.251768;5691192
2160;20:44:31.662;1.5;28.253177;5691476
2161;20:44:31.839;3.0;28.252562;5691132
2162;20:44:32.014;0.0;28.252721;5690944
2163;20:44:32.190;3.0;28.250755;5690768
2164;20:44:32.365;2.9;28.250715;5690980
2165;20:44:32.538;4.5;28.256493;5691704
2166;20:44:32.716;3.1;28.255242;5692152
2167;20:44:32.887;10.3;28.249186;5690672
2168;20:44:33.062;1.7;28.251887;5691216
2169;20:44:33.237;1.7;28.252046;5691508
2170;20:44:33.411;3.0;28.252840;5691408
2171;20:44:33.585;1.6;28.252502;5691340
2172;20:44:33.760;1.6;28.250556;5690948
2173;20:44:33.935;20.9;28.253058;5691476
2174;20:44:34.111;26.6;28.255878;5691800
2175;20:44:34.286;14.1;28.255699;5691984
2176;20:44:34.458;1.5;28.254170;5691456
2177;20:44:34.631;3.1;28.255461;5691716
2178;20:44:34.807;4.5;28.254190;5691460
2179;20:44:34.981;1.5;28.253177;5691476
2180;20:44:35.155;1.5;28.252601;5691596
2181;20:44:35.329;5.8;28.254488;5691740
2182;20:44:35.507;1.4;28.251509;5690920
2183;20:44:35.683;1.5;28.251728;5690964
2184;20:44:35.856;4.2;28.254865;5692084
2185;20:44:36.034;1.5;28.256116;5692100
2186;20:44:36.208;0.0;28.253773;5691596
2187;20:44:36.383;3.0;28.252522;5691612
2188;20:44:36.556;1.6;28.254746;5691792
2189;20:44:36.731;0.0;28.254289;5691700
2190;20:44:36.905;1.5;28.254766;5691576
2191;20:44:37.079;2.9;28.252423;5691324
2192;20:44:37.255;1.5;28.251291;5691096
2193;20:44:37.431;1.5;28.250874;5691536
2194;20:44:37.608;1.6;28.252542;5691364
2195;20:44:37.783;3.1;28.251688;5691176
2196;20:44:37.955;0.0;28.251212;5691080
2197;20:44:38.130;3.0;28.252701;5691380
2198;20:44:38.303;1.6;28.254468;5691996
2199;20:44:38.477;1.5;28.253952;5691632
2200;20:44:38.654;3.0;28.248749;5690584
2201;20:44:38.830;3.1;28.252324;5691084
2202;20:44:39.007;3.1;28.248372;5690508
2203;20:44:39.183;0.0;28.251549;5691148
2204;20:44:39.358;1.6;28.249722;5690780
2205;20:44:39.533;1.5;28.249722;5691056
2206;20:44:39.710;1.6;28.251410;5691120
2207;20:44:39.882;2.9;28.251410;5691120
2208;20:44:40.056;2.9;28.253753;5691592
2209;20:44:40.231;1.6;28.252343;5691308
2210;20:44:40.404;1.4;28.250934;5691024
2211;20:44:40.579;6.3;28.249683;5691048
2212;20:44:40.746;3.1;28.250119;5690860
2213;20:44:40.923;3.0;28.250159;5690648
2214;20:44:41.096;1.5;28.250239;5690884
2215;20:44:41.271;0.0;28.251887;5691216
2216;20:44:41.445;1.5;28.252363;5691312
2217;20:44:41.620;3.1;28.250596;5691004
2218;20:44:41.791;3.0;28.251172;5691316
2219;20:44:41.967;4.7;28.253217;5691484
2220;20:44:42.138;1.5;28.254269;5691696
2221;20:44:42.312;2.9;28.255322;5691908
2222;20:44:42.487;0.0;28.254746;5691824
2223;20:44:42.662;4.3;28.253654;5691352
2224;20:44:42.838;3.1;28.250298;5690896
2225;20:44:43.012;1.5;28.250397;5690916
2226;20:44:43.187;1.4;28.250934;5691024
2227;20:44:43.363;0.0;28.252542;5691128
2228;20:44:43.538;0.0;28.249524;5690740
2229;20:44:43.714;0.0;28.248590;5690828
2230;20:44:43.888;3.0;28.248551;5690324
2231;20:44:44.062;1.5;28.249365;5691352
2232;20:44:44.236;1.6;28.253296;5691312
2233;20:44:44.411;0.0;28.251807;5691012
2234;20:44:44.584;3.0;28.252740;5691388
2235;20:44:44.758;0.0;28.251807;5691452
2236;20:44:44.935;3.0;28.255342;5691708
2237;20:44:45.110;0.0;28.252760;5691172
2238;20:44:45.285;1.5;28.251509;5691140
2239;20:44:45.459;0.0;28.252681;5691376
2240;20:44:45.634;1.5;28.250715;5691248
2241;20:44:45.811;0.0;28.250060;5691092
2242;20:44:45.986;3.0;28.259988;5693108
2243;20:44:46.163;3.0;28.262689;5692952
2244;20:44:46.339;0.0;28.260425;5692936
2245;20:44:46.514;1.5;28.260663;5693024
2246;20:44:46.690;1.6;28.259531;5692756
2247;20:44:46.865;0.0;28.261140;5693080
2248;20:44:47.039;1.5;28.259651;5692780
2249;20:44:47.216;1.5;28.259730;5692796
2250;20:44:47.390;1.5;28.259571;5692764
2251;20:44:47.566;1.6;28.259889;5692828
2252;20:44:47.741;1.5;28.261299;5693112
2253;20:44:47.919;3.0;28.258916;5692212
2254;20:44:48.087;0.0;28.258300;5692508
2255;20:44:48.264;1.5;28.255838;5692280
2256;20:44:48.438;2.9;28.259234;5692696
2257;20:44:48.614;1.5;28.260782;5693008
2258;20:44:48.790;0.0;28.259412;5692732
2259;20:44:48.966;1.5;28.258836;5693104
2260;20:44:49.139;1.5;28.258400;5692528
2261;20:44:49.315;2.9;28.261596;5693172
2262;20:44:49.490;1.5;28.261676;5693192
2263;20:44:49.665;1.5;28.260941;5693088
2264;20:44:49.842;1.5;28.261616;5693176
2265;20:44:50.015;3.0;28.261855;5693004
2266;20:44:50.190;1.5;28.259670;5692784
2267;20:44:50.366;3.0;28.259075;5692664
2268;20:44:50.543;0.0;28.259512;5692752
2269;20:44:50.716;1.6;28.260782;5693008
2270;20:44:50.892;1.5;28.260941;5693040
2271;20:44:51.067;3.1;28.259373;5692724
2272;20:44:51.242;1.6;28.258280;5692772
2273;20:44:51.417;1.5;28.259690;5692568
2274;20:44:51.591;1.5;28.259531;5692756
2275;20:44:51.766;1.5;28.262510;5692916
2276;20:44:51.943;1.5;28.260365;5692704
2277;20:44:52.119;1.5;28.259293;5692708
2278;20:44:52.292;1.5;28.259373;5692724
2279;20:44:52.467;0.0;28.259452;5693000
2280;20:44:52.638;0.0;28.260822;5693016
2281;20:44:52.814;1.5;28.262272;5693308
2282;20:44:52.991;4.6;28.261974;5693248
2283;20:44:53.163;1.5;28.262133;5693280
2284;20:44:53.338;0.0;28.262450;5693344
2285;20:44:53.511;0.0;28.260524;5692736
2286;20:44:53.687;3.0;28.259631;5693036
2287;20:44:53.860;1.5;28.263781;5693612
2288;20:44:54.035;1.5;28.262927;5693220
2289;20:44:54.208;0.0;28.263006;5693456
2290;20:44:54.382;0.0;28.261041;5693060
2291;20:44:54.559;1.5;28.261080;5693108
2292;20:44:54.734;1.5;28.260723;5693060
2293;20:44:54.911;1.6;28.260723;5692996
