ID; Time; CPU %; MEM %; MEM KiB
1760;20:52:00.360;3.1;26.578064;5354032
1761;20:52:00.528;3.1;26.579017;5354224
1762;20:52:00.695;1.5;26.577806;5353980
1763;20:52:00.863;1.6;26.578223;5354064
1764;20:52:01.031;1.5;26.579474;5354096
1765;20:52:01.199;21.2;26.575920;5353600
1766;20:52:01.368;15.4;26.577389;5353676
1767;20:52:01.538;3.1;26.574272;5353268
1768;20:52:01.705;1.5;26.581480;5354180
1769;20:52:01.874;4.5;26.576575;5353732
1770;20:52:02.041;3.0;26.575483;5353512
1771;20:52:02.210;4.7;26.576118;5353640
1772;20:52:02.378;0.0;26.576734;5353764
1773;20:52:02.546;1.6;26.577290;5353876
1774;20:52:02.714;7.5;26.575821;5353580
1775;20:52:02.883;5.7;26.576039;5353892
1776;20:52:03.058;30.3;26.581936;5354812
1777;20:52:03.239;22.1;26.583565;5355188
1778;20:52:03.410;6.2;26.577707;5353960
1779;20:52:03.582;15.2;26.577906;5354000
1780;20:52:03.752;8.6;26.577389;5353676
1781;20:52:03.920;0.0;26.577250;5353916
1782;20:52:04.089;1.6;26.576396;5353696
1783;20:52:04.257;3.1;26.575364;5353488
1784;20:52:04.424;1.5;26.574887;5353392
1785;20:52:04.592;1.6;26.573954;5352984
1786;20:52:04.761;3.2;26.577310;5353880
1787;20:52:04.928;1.6;26.577965;5354012
1788;20:52:05.098;1.6;26.579415;5354084
1789;20:52:05.266;1.6;26.577290;5353876
1790;20:52:05.434;22.6;26.581956;5354604
1791;20:52:05.613;20.0;26.579434;5354576
1792;20:52:05.793;9.1;26.581102;5354644
1793;20:52:05.961;1.5;26.580388;5354500
1794;20:52:06.128;1.6;26.579295;5354060
1795;20:52:06.296;1.6;26.579891;5354440
1796;20:52:06.463;0.0;26.578005;5354020
1797;20:52:06.631;3.0;26.581857;5354576
1798;20:52:06.799;3.2;26.582810;5354768
1799;20:52:06.967;1.6;26.582592;5354944
1800;20:52:07.134;3.0;26.584121;5355252
1801;20:52:07.304;4.6;26.580487;5354560
1802;20:52:07.473;1.6;26.580924;5354608
1803;20:52:07.641;1.4;26.580487;5354520
1804;20:52:07.809;1.6;26.582314;5355132
1805;20:52:07.977;1.6;26.581639;5354752
1806;20:52:08.146;3.2;26.582036;5354832
1807;20:52:08.314;1.6;26.580944;5354856
1808;20:52:08.483;3.0;26.582056;5355348
1809;20:52:08.651;3.1;26.582334;5355100
1810;20:52:08.819;3.2;26.584677;5355036
1811;20:52:08.988;4.5;26.582353;5355148
1812;20:52:09.157;1.6;26.582790;5354984
1813;20:52:09.328;3.0;26.582830;5355252
1814;20:52:09.498;1.4;26.581956;5355108
1815;20:52:09.665;3.1;26.581460;5355024
1816;20:52:09.833;16.4;26.586166;5355444
1817;20:52:10.002;3.1;26.592718;5357252
1818;20:52:10.176;6.1;26.595975;5357640
1819;20:52:10.351;3.1;26.596451;5357988
1820;20:52:10.525;14.9;26.595657;5357576
1821;20:52:10.697;4.8;26.597980;5358044
1822;20:52:10.867;4.7;26.600383;5358528
1823;20:52:11.038;4.3;26.600006;5358232
1824;20:52:11.214;10.9;26.600046;5358132
1825;20:52:11.387;4.5;26.600482;5358548
1826;20:52:11.559;8.7;26.600999;5358652
1827;20:52:11.733;3.1;26.597961;5358088
1828;20:52:11.908;3.2;26.598000;5358324
1829;20:52:12.076;4.5;26.601058;5358940
1830;20:52:12.252;4.5;26.601376;5358728
1831;20:52:12.429;6.0;26.602150;5358680
1832;20:52:12.600;3.1;26.600125;5358476
1833;20:52:12.773;4.7;26.604454;5359348
1834;20:52:12.948;3.1;26.601535;5358760
1835;20:52:13.122;4.6;26.603401;5359136
1836;20:52:13.295;1.7;26.601316;5358940
1837;20:52:13.467;3.3;26.603203;5359096
1838;20:52:13.644;7.6;26.601694;5359060
1839;20:52:13.818;4.8;26.603123;5358860
1840;20:52:13.992;3.0;26.603064;5359124
1841;20:52:14.170;6.2;26.603044;5359064
1842;20:52:14.347;4.6;26.601674;5358788
1843;20:52:14.521;4.5;26.603977;5359032
1844;20:52:14.693;3.1;26.604712;5359400
1845;20:52:14.863;1.5;26.602766;5358788
1846;20:52:15.036;6.2;26.601833;5358820
1847;20:52:15.206;3.2;26.602905;5359052
1848;20:52:15.381;3.1;26.601515;5358756
1849;20:52:15.555;3.1;26.601515;5358756
1850;20:52:15.728;4.5;26.599152;5358524
1851;20:52:15.897;2.9;26.602547;5358964
1852;20:52:16.073;6.0;26.602389;5358712
1853;20:52:16.250;3.2;26.600065;5358464
1854;20:52:16.422;4.3;26.597623;5358216
1855;20:52:16.599;3.0;26.600721;5358596
1856;20:52:16.774;3.2;26.601912;5358836
1857;20:52:16.943;4.7;26.598735;5357976
1858;20:52:17.113;5.7;26.601157;5358464
1859;20:52:17.291;3.0;26.601952;5359080
1860;20:52:17.465;3.2;26.600999;5358652
1861;20:52:17.636;6.2;26.599351;5358320
1862;20:52:17.811;3.1;26.599569;5358724
1863;20:52:17.985;4.5;26.603282;5358892
1864;20:52:18.159;4.8;26.602726;5359000
1865;20:52:18.331;4.6;26.602845;5359024
1866;20:52:18.507;6.2;26.602885;5359032
1867;20:52:18.683;1.6;26.601356;5358724
1868;20:52:18.854;7.7;26.599450;5358120
1869;20:52:19.024;3.0;26.599132;5358276
1870;20:52:19.199;3.1;26.598993;5358248
1871;20:52:19.374;4.8;26.599966;5358444
1872;20:52:19.545;1.5;26.598556;5357940
1873;20:52:19.720;3.2;26.597623;5358216
1874;20:52:19.896;1.6;26.600462;5358544
1875;20:52:20.071;4.5;26.599807;5358412
1876;20:52:20.243;7.4;26.600324;5358612
1877;20:52:20.418;3.2;26.600423;5358536
1878;20:52:20.594;3.2;26.599172;5358284
1879;20:52:20.766;6.1;26.598417;5358132
1880;20:52:20.935;4.6;26.600899;5358632
1881;20:52:21.110;4.3;26.597186;5357884
1882;20:52:21.286;4.8;26.598139;5358076
1883;20:52:21.458;4.5;26.602587;5358972
1884;20:52:21.634;6.0;26.601773;5358588
1885;20:52:21.810;3.1;26.603381;5359132
1886;20:52:22.077;6.2;26.599787;5358408
1887;20:52:22.254;7.2;26.599231;5358076
1888;20:52:22.431;3.1;26.601574;5359036
1889;20:52:22.605;4.8;26.602825;5359076
1890;20:52:22.778;3.1;26.601733;5358580
1891;20:52:22.953;4.5;26.600760;5358384
1892;20:52:23.125;3.2;26.599231;5358296
1893;20:52:23.297;6.0;26.601157;5358684
1894;20:52:23.466;4.4;26.600482;5358532
1895;20:52:23.646;3.0;26.599390;5358328
1896;20:52:23.821;5.7;26.599847;5358452
1897;20:52:23.996;6.2;26.600582;5358372
1898;20:52:24.165;4.4;26.601634;5358780
1899;20:52:24.342;4.5;26.601078;5358944
1900;20:52:24.517;6.1;26.601555;5358764
1901;20:52:24.690;3.1;26.601416;5358736
1902;20:52:24.865;4.5;26.600601;5358572
1903;20:52:25.035;7.4;26.600324;5358296
1904;20:52:25.206;4.5;26.600482;5358548
1905;20:52:25.377;1.5;26.602170;5358888
1906;20:52:25.554;3.1;26.601852;5358824
1907;20:52:25.725;4.7;26.601455;5358744
1908;20:52:25.895;3.1;26.599172;5358504
1909;20:52:26.069;6.2;26.600264;5358284
1910;20:52:26.243;4.7;26.598695;5358188
1911;20:52:26.417;3.1;26.600582;5358568
1912;20:52:26.588;7.6;26.600899;5358632
1913;20:52:26.763;4.5;26.601058;5358444
1914;20:52:26.937;3.1;26.601138;5358680
1915;20:52:27.111;4.4;26.601098;5358452
1916;20:52:27.285;5.8;26.600085;5358468
1917;20:52:27.460;4.6;26.598517;5358428
1918;20:52:27.634;3.1;26.600165;5358484
1919;20:52:27.806;3.0;26.601098;5358448
1920;20:52:27.981;3.1;26.598258;5358316
1921;20:52:28.154;6.2;26.599092;5358268
1922;20:52:28.327;4.7;26.600006;5358452
1923;20:52:28.501;2.9;26.598517;5358152
1924;20:52:28.678;3.1;26.600324;5358792
1925;20:52:28.850;4.6;26.601435;5358992
1926;20:52:29.022;3.2;26.601753;5358360
1927;20:52:29.195;1.5;26.599986;5358488
1928;20:52:29.370;4.7;26.599827;5358464
1929;20:52:29.545;4.5;26.598397;5358128
1930;20:52:29.714;1.5;26.597961;5358040
1931;20:52:29.890;3.0;26.598536;5358156
1932;20:52:30.065;6.2;26.597722;5358356
1933;20:52:30.237;3.0;26.601852;5358824
1934;20:52:30.414;3.0;26.599708;5358392
1935;20:52:30.590;4.5;26.597444;5358188
1936;20:52:30.766;4.5;26.598735;5358440
1937;20:52:30.938;3.1;26.601475;5358748
1938;20:52:31.115;2.9;26.599073;5358264
1939;20:52:31.290;6.1;26.603501;5358952
1940;20:52:31.465;4.8;26.602528;5358960
1941;20:52:31.634;3.0;26.603084;5359072
1942;20:52:31.810;4.5;26.604017;5359260
1943;20:52:31.984;4.7;26.603520;5358720
1944;20:52:32.155;6.0;26.598358;5357900
1945;20:52:32.329;3.0;26.599490;5358348
1946;20:52:32.503;3.2;26.599926;5358436
1947;20:52:32.672;7.8;26.598278;5358104
1948;20:52:32.843;4.5;26.596948;5358096
1949;20:52:33.020;5.9;26.599331;5358096
1950;20:52:33.197;6.0;26.599291;5358324
1951;20:52:33.369;4.6;26.597266;5357900
1952;20:52:33.544;3.0;26.599291;5358568
1953;20:52:33.718;3.1;26.598199;5358088
1954;20:52:33.892;9.2;26.598040;5358324
1955;20:52:34.065;4.4;26.598517;5358380
1956;20:52:34.245;4.6;26.600661;5358584
1957;20:52:34.419;4.7;26.603004;5359056
1958;20:52:34.589;6.2;26.600820;5358616
1959;20:52:34.760;1.5;26.600343;5358496
1960;20:52:34.939;1.6;26.600582;5358568
1961;20:52:35.115;4.6;26.600423;5358536
1962;20:52:35.286;7.6;26.598060;5358060
1963;20:52:35.460;2.9;26.599092;5358268
1964;20:52:35.634;3.1;26.599291;5358308
1965;20:52:35.809;4.7;26.601237;5359008
1966;20:52:35.977;1.6;26.600879;5358596
1967;20:52:36.153;4.5;26.599132;5358276
1968;20:52:36.328;2.9;26.598775;5358252
1969;20:52:36.506;4.6;26.599370;5358324
1970;20:52:36.678;7.7;26.600324;5358256
1971;20:52:36.854;8.8;26.598258;5358100
1972;20:52:37.030;7.4;26.600165;5359212
1973;20:52:37.203;9.0;26.599807;5358192
1974;20:52:37.374;1.6;26.599728;5358396
1975;20:52:37.549;1.5;26.601356;5358740
1976;20:52:37.723;4.7;26.602647;5358984
1977;20:52:37.895;5.7;26.602329;5358480
1978;20:52:38.070;3.0;26.599748;5358400
1979;20:52:38.244;3.1;26.598814;5358032
1980;20:52:38.418;3.2;26.599311;5358312
1981;20:52:38.588;6.0;26.598338;5358124
1982;20:52:38.763;3.1;26.599529;5358348
1983;20:52:38.937;7.7;26.598556;5358160
1984;20:52:39.109;3.0;26.599807;5358164
1985;20:52:39.284;4.6;26.600462;5358324
1986;20:52:39.456;4.7;26.598358;5357900
1987;20:52:39.628;4.8;26.598775;5358204
1988;20:52:39.801;3.1;26.597742;5357996
1989;20:52:39.976;6.0;26.597226;5358044
1990;20:52:40.153;3.2;26.594545;5357352
1991;20:52:40.326;18.5;26.595955;5357636
1992;20:52:40.500;13.6;26.597901;5358028
1993;20:52:40.672;3.3;26.596412;5357508
1994;20:52:40.846;8.5;26.597206;5358308
1995;20:52:41.020;13.6;26.598457;5358132
1996;20:52:41.191;6.0;26.600423;5358536
1997;20:52:41.366;8.1;26.600502;5358624
1998;20:52:41.540;9.7;26.601296;5359052
1999;20:52:41.713;15.4;26.600026;5358456
2000;20:52:41.888;7.2;26.603918;5358800
2001;20:52:42.062;6.3;26.601396;5358732
2002;20:52:42.233;7.5;26.599251;5358300
2003;20:52:42.410;6.2;26.598536;5358416
2004;20:52:42.586;3.1;26.601038;5358660
2005;20:52:42.761;4.4;26.601416;5358760
2006;20:52:42.934;5.9;26.601416;5358776
2007;20:52:43.108;6.0;26.601296;5358492
2008;20:52:43.284;11.1;26.596829;5357812
2009;20:52:43.452;4.7;26.596610;5357768
2010;20:52:43.678;7.4;26.509222;5340164
2011;20:52:43.865;21.9;26.510473;5340196
2012;20:52:44.040;11.8;26.509480;5340440
2013;20:52:44.217;7.1;26.509758;5340272
2014;20:52:44.391;10.6;26.507375;5340348
2015;20:52:44.566;4.8;26.510175;5340136
2016;20:52:44.740;3.1;26.509222;5340164
2017;20:52:44.918;3.2;26.506919;5339700
2018;20:52:45.092;9.4;26.505370;5339388
2019;20:52:45.263;9.0;26.510771;5340196
2020;20:52:45.445;39.1;26.511843;5340692
2021;20:52:45.621;18.8;26.509937;5340308
2022;20:52:45.794;12.1;26.508626;5340044
2023;20:52:45.966;4.8;26.508825;5340084
2024;20:52:46.140;6.5;26.507336;5339784
2025;20:52:46.311;6.5;26.508706;5339620
2026;20:52:46.486;4.9;26.509401;5339980
2027;20:52:46.655;3.0;26.508547;5340028
2028;20:52:46.831;3.1;26.510612;5340444
2029;20:52:47.004;7.5;26.513114;5340728
2030;20:52:47.176;16.9;26.509262;5340172
2031;20:52:47.350;5.9;26.507534;5339604
2032;20:52:47.526;6.7;26.509103;5340140
2033;20:52:47.702;6.7;26.509599;5340240
2034;20:52:47.874;4.8;26.510890;5340500
2035;20:52:48.048;3.1;26.510731;5340468
2036;20:52:48.222;6.2;26.509798;5340280
2037;20:52:48.393;5.9;26.511664;5340656
2038;20:52:48.569;3.2;26.510850;5340492
2039;20:52:48.743;4.5;26.510374;5340396
2040;20:52:48.919;6.0;26.508805;5340080
2041;20:52:49.091;43.5;26.552728;5348940
2042;20:52:49.273;42.2;26.597226;5357892
2043;20:52:49.442;23.4;26.599271;5358304
2044;20:52:49.615;7.8;26.599053;5358260
2045;20:52:49.787;3.2;26.599728;5358176
2046;20:52:49.965;4.5;26.597861;5357796
2047;20:52:50.139;3.1;26.599053;5358536
2048;20:52:50.313;5.9;26.600661;5358584
2049;20:52:50.487;4.5;26.601118;5358676
2050;20:52:50.663;3.1;26.599450;5358340
2051;20:52:50.838;4.6;26.600800;5358660
2052;20:52:51.013;4.3;26.599231;5358076
2053;20:52:51.190;3.1;26.599152;5358060
2054;20:52:51.363;4.8;26.601495;5358532
2055;20:52:51.534;6.3;26.601495;5358752
2056;20:52:51.703;6.1;26.601157;5358684
2057;20:52:51.882;1.5;26.602130;5358660
2058;20:52:52.057;3.1;26.599251;5358520
2059;20:52:52.229;6.1;26.601455;5358524
2060;20:52:52.402;3.1;26.599529;5358136
2061;20:52:52.576;3.1;26.598000;5358048
2062;20:52:52.751;3.2;26.596590;5357764
2063;20:52:52.925;4.6;26.595697;5357584
2064;20:52:53.102;4.5;26.596590;5357764
2065;20:52:53.277;6.2;26.599926;5358436
2066;20:52:53.450;6.0;26.598000;5358048
2067;20:52:53.623;4.5;26.598934;5358480
2068;20:52:53.799;6.2;26.601932;5358620
2069;20:52:53.973;3.0;26.599728;5358656
2070;20:52:54.149;4.6;26.599311;5358312
2071;20:52:54.322;3.0;26.602170;5358888
2072;20:52:54.493;4.3;26.599529;5358372
2073;20:52:54.660;1.5;26.597941;5357816
2074;20:52:54.828;1.5;26.597345;5357916
2075;20:52:54.995;2.9;26.596829;5357812
2076;20:52:55.163;3.1;26.621431;5362548
2077;20:52:55.330;3.2;26.643134;5367140
2078;20:52:55.497;3.1;26.691961;5376756
2079;20:52:55.665;3.1;26.722600;5383148
2080;20:52:55.833;1.5;26.753516;5389376
2081;20:52:56.001;4.9;26.774187;5393320
2082;20:52:56.175;4.8;26.773432;5392948
2083;20:52:56.346;4.8;26.769779;5392804
2084;20:52:56.526;4.3;26.775041;5393712
2085;20:52:56.702;6.0;26.774107;5393304
2086;20:52:56.876;6.2;26.773790;5393240
2087;20:52:57.045;5.6;26.774028;5393508
2088;20:52:57.223;4.6;26.774107;5393524
2089;20:52:57.402;7.6;26.774028;5393508
2090;20:52:57.576;4.4;26.772857;5393272
2091;20:52:57.751;3.1;26.772380;5393176
2092;20:52:57.927;6.2;26.773750;5393452
2093;20:52:58.101;3.2;26.773174;5393116
2094;20:52:58.273;2.9;26.772281;5393376
2095;20:52:58.447;5.9;26.773194;5393340
2096;20:52:58.622;3.0;26.772698;5393240
2097;20:52:58.796;6.2;26.774107;5393524
2098;20:52:58.965;5.7;26.773234;5393348
2099;20:52:59.142;4.5;26.775080;5393720
2100;20:52:59.318;4.8;26.778535;5394196
2101;20:52:59.491;7.4;26.776113;5394116
2102;20:52:59.662;4.8;26.774107;5393524
2103;20:52:59.836;4.5;26.773929;5393488
2104;20:53:00.011;4.7;26.772678;5393236
2105;20:53:00.182;4.4;26.771427;5393236
2106;20:53:00.362;3.1;26.771069;5392912
2107;20:53:00.535;6.0;26.772360;5393172
2108;20:53:00.711;3.2;26.772360;5393172
2109;20:53:00.881;3.1;26.771268;5392952
2110;20:53:01.055;3.2;26.772440;5392968
2111;20:53:01.227;6.1;26.772519;5393472
2112;20:53:01.399;5.9;26.773075;5393316
2113;20:53:01.573;3.0;26.773770;5393236
2114;20:53:01.749;7.5;26.773432;5393444
2115;20:53:01.923;3.1;26.772678;5393016
2116;20:53:02.094;1.6;26.772618;5393224
2117;20:53:02.272;2.9;26.771745;5393048
2118;20:53:02.448;7.8;26.784592;5395196
2119;20:53:02.623;7.2;26.783222;5395360
2120;20:53:02.793;4.3;26.784234;5395564
2121;20:53:02.967;4.5;26.782983;5395312
2122;20:53:03.145;4.8;26.782586;5395564
2123;20:53:03.317;5.9;26.778099;5394724
2124;20:53:03.493;1.6;26.782129;5395140
2125;20:53:03.669;7.5;26.780422;5394796
2126;20:53:03.845;4.7;26.781911;5395096
2127;20:53:04.014;3.0;26.783440;5395404
2128;20:53:04.189;4.5;26.782566;5395228
2129;20:53:04.366;2.9;26.786021;5395704
2130;20:53:04.544;3.2;26.786081;5395952
2131;20:53:04.714;9.0;26.785982;5395828
2132;20:53:04.891;8.7;26.784473;5395888
2133;20:53:05.066;9.2;26.784056;5395528
2134;20:53:05.244;10.3;26.784314;5395832
2135;20:53:05.418;11.5;26.786835;5396088
2136;20:53:05.590;8.1;26.785088;5395516
2137;20:53:05.765;5.0;26.783956;5395728
2138;20:53:05.941;4.6;26.785168;5395532
2139;20:53:06.113;7.9;26.786696;5395620
2140;20:53:06.290;9.8;26.782149;5395484
2141;20:53:06.465;9.4;26.787153;5395932
2142;20:53:06.642;4.9;26.784532;5395432
2143;20:53:06.816;2.9;26.784592;5395416
2144;20:53:06.991;7.2;26.794043;5397540
2145;20:53:07.166;3.1;26.794123;5397816
2146;20:53:07.340;4.4;26.795989;5397712
2147;20:53:07.517;2.9;26.800437;5398828
2148;20:53:07.685;28.1;26.841679;5407136
2149;20:53:07.866;20.0;26.873549;5413556
2150;20:53:08.043;10.3;26.904704;5419840
2151;20:53:08.215;3.1;26.935124;5426044
2152;20:53:08.384;3.1;26.962863;5431548
2153;20:53:08.556;1.5;26.993700;5437760
2154;20:53:08.725;3.0;26.997592;5438324
2155;20:53:08.894;3.1;26.996103;5438024
2156;20:53:09.061;3.0;26.996540;5438576
2157;20:53:09.229;3.0;26.992827;5437364
2158;20:53:09.396;1.6;26.992092;5437940
2159;20:53:09.564;1.6;26.993800;5437560
2160;20:53:09.732;1.6;26.993502;5437720
2161;20:53:09.899;3.1;26.994614;5438512
2162;20:53:10.067;0.0;27.014530;5441956
2163;20:53:10.236;1.5;27.078686;5454660
2164;20:53:10.403;4.5;27.117029;5462604
2165;20:53:10.571;4.5;27.349409;5509256
2166;20:53:10.748;3.1;27.575972;5555056
2167;20:53:10.916;1.6;27.576587;5554960
2168;20:53:11.083;3.1;27.573470;5554884
2169;20:53:11.252;1.5;27.615804;5563340
2170;20:53:11.419;1.6;27.657820;5571544
2171;20:53:11.587;4.6;27.667749;5573680
2172;20:53:11.755;0.0;27.668483;5573692
2173;20:53:11.922;1.6;27.667252;5573444
2174;20:53:12.090;1.6;27.666319;5573508
2175;20:53:12.258;1.5;27.667888;5573808
2176;20:53:12.426;3.2;27.670191;5574036
2177;20:53:12.593;4.5;27.669059;5573808
2178;20:53:12.761;1.6;27.672812;5574564
2179;20:53:12.929;3.1;27.671581;5574096
2180;20:53:13.096;1.5;27.669973;5573772
2181;20:53:13.264;0.0;27.670012;5573780
2182;20:53:13.432;3.0;27.671243;5574248
2183;20:53:13.602;3.2;27.669278;5573852
2184;20:53:13.771;1.5;27.668523;5573700
2185;20:53:13.940;4.8;27.669774;5573952
2186;20:53:14.109;4.7;27.669417;5573880
2187;20:53:14.280;6.1;27.675354;5575076
2188;20:53:14.455;6.2;27.672018;5574404
2189;20:53:14.625;6.3;27.673150;5574868
2190;20:53:14.798;11.1;27.674937;5574772
2191;20:53:14.973;5.8;27.673328;5574668
2192;20:53:15.150;6.7;27.671005;5574468
2193;20:53:15.324;10.6;27.676009;5575208
2194;20:53:15.495;8.1;27.672554;5574788
2195;20:53:15.666;6.6;27.671243;5574484
2196;20:53:15.838;9.2;27.673706;5574744
2197;20:53:16.009;23.9;27.658138;5571416
2198;20:53:16.181;12.3;27.659429;5572120
2199;20:53:16.354;6.3;27.662626;5572544
2200;20:53:16.549;9.4;27.692212;5578756
2201;20:53:16.720;6.0;27.699400;5580312
2202;20:53:16.896;3.2;27.700234;5579868
2203;20:53:17.073;4.5;27.695647;5579424
2204;20:53:17.246;6.2;27.697652;5579348
2205;20:53:17.420;3.0;27.699241;5579436
2206;20:53:17.598;3.2;27.695806;5579196
2207;20:53:17.773;4.5;27.700333;5579888
2208;20:53:17.947;7.7;27.696660;5579368
2209;20:53:18.116;3.1;27.696382;5579312
2210;20:53:18.288;3.1;27.695170;5579068
2211;20:53:18.461;6.5;27.697136;5579244
2212;20:53:18.631;6.1;27.696501;5579336
2213;20:53:18.803;3.2;27.699678;5579976
2214;20:53:18.972;15.7;27.699459;5579712
2215;20:53:19.147;3.1;27.695349;5579104
2216;20:53:19.320;4.7;27.699042;5579848
2217;20:53:19.493;7.4;27.697732;5579584
2218;20:53:19.666;4.6;27.698387;5579716
2219;20:53:19.834;4.7;27.697831;5579384
2220;20:53:20.009;4.5;27.697335;5579504
2221;20:53:20.185;6.6;27.696163;5579268
2222;20:53:20.358;6.1;27.694237;5578880
2223;20:53:20.532;8.2;27.696084;5579252
2224;20:53:20.707;8.1;27.698864;5579812
2225;20:53:20.882;7.5;27.700551;5580436
2226;20:53:21.054;6.2;27.698764;5580072
2227;20:53:21.229;8.5;27.696640;5579364
2228;20:53:21.401;13.2;27.697970;5579964
2229;20:53:21.572;16.9;27.699996;5580284
2230;20:53:21.747;9.7;27.697990;5579936
2231;20:53:21.922;10.6;27.697017;5579220
2232;20:53:22.097;8.1;27.696600;5579356
2233;20:53:22.271;8.5;27.695409;5579116
2234;20:53:22.446;4.5;27.696660;5579148
2235;20:53:22.618;6.2;27.698228;5579244
2236;20:53:22.795;4.7;27.696342;5579604
2237;20:53:22.969;6.1;27.700710;5580196
2238;20:53:23.141;6.0;27.699281;5579896
2239;20:53:23.314;3.2;27.699122;5580100
2240;20:53:23.486;7.5;27.694952;5579024
2241;20:53:23.659;4.8;27.694773;5578988
2242;20:53:23.835;2.9;27.698089;5579436
2243;20:53:24.008;9.1;27.699420;5580492
2244;20:53:24.185;10.9;27.698685;5579776
2245;20:53:24.357;4.5;27.698089;5579476
2246;20:53:24.534;11.1;27.699003;5579840
2247;20:53:24.704;6.1;27.697831;5579604
2248;20:53:24.878;6.3;27.698546;5579528
2249;20:53:25.051;6.0;27.698387;5579716
2250;20:53:25.223;7.4;27.699162;5579872
2251;20:53:25.397;8.6;27.698546;5579748
2252;20:53:25.566;7.5;27.696560;5579128
2253;20:53:25.741;7.1;27.696004;5579016
2254;20:53:25.915;6.2;27.697494;5579348
2255;20:53:26.084;3.0;27.695865;5579208
2256;20:53:26.260;4.2;27.698189;5579676
2257;20:53:26.437;4.4;27.699241;5579960
2258;20:53:26.610;6.2;27.697374;5579512
2259;20:53:26.778;3.0;27.697057;5579448
2260;20:53:26.954;3.0;27.698308;5579700
2261;20:53:27.130;4.7;27.697096;5579456
2262;20:53:27.301;3.1;27.695806;5579032
2263;20:53:27.477;3.1;27.694714;5578976
2264;20:53:27.653;5.9;27.695568;5579148
2265;20:53:27.829;7.6;27.699896;5580020
2266;20:53:28.002;9.2;27.698586;5579756
2267;20:53:28.176;7.9;27.695766;5579188
2268;20:53:28.347;10.6;27.691576;5578344
2269;20:53:28.521;6.2;27.695190;5579072
2270;20:53:28.693;6.7;27.700333;5579888
2271;20:53:28.868;4.7;27.696044;5579244
2272;20:53:29.044;4.7;27.696203;5579276
2273;20:53:29.218;6.1;27.695726;5579180
2274;20:53:29.395;3.0;27.697772;5579592
2275;20:53:29.573;7.8;27.696560;5579592
2276;20:53:29.746;6.5;27.699539;5579948
2277;20:53:29.923;1.5;27.699102;5579860
2278;20:53:30.097;6.2;27.697811;5579884
2279;20:53:30.273;7.5;27.696540;5579384
2280;20:53:30.450;23.1;27.700055;5580052
2281;20:53:30.623;32.3;27.702795;5580864
2282;20:53:30.799;13.2;27.700710;5580444
2283;20:53:30.971;4.8;27.699519;5579724
2284;20:53:31.146;10.8;27.699201;5579880
2285;20:53:31.317;10.4;27.700909;5580280
2286;20:53:31.491;9.4;27.698308;5579480
2287;20:53:31.663;7.9;27.698983;5579836
2288;20:53:31.836;3.0;27.697791;5579808
2289;20:53:32.012;4.4;27.697513;5579540
2290;20:53:32.186;10.9;27.698129;5579924
2291;20:53:32.360;9.1;27.699181;5579876
2292;20:53:32.529;3.1;27.698745;5579568
2293;20:53:32.704;8.7;27.701346;5580312
2294;20:53:32.879;1.6;27.701028;5580248
2295;20:53:33.051;6.1;27.700869;5580240
2296;20:53:33.227;1.5;27.702120;5580248
2297;20:53:33.401;3.1;27.700869;5580264
2298;20:53:33.574;4.7;27.700869;5580216
2299;20:53:33.744;1.5;27.701346;5580384
2300;20:53:33.920;1.5;27.701544;5580360
2301;20:53:34.094;9.4;27.700849;5580212
