ID; Time; CPU %; MEM %; MEM KiB
2951;21:20:13.795;0.0;35.884243;7228972
2952;21:20:13.962;1.6;35.887301;7229336
2953;21:20:14.131;1.6;35.888731;7229624
2954;21:20:14.299;0.0;35.889982;7229728
2955;21:20:14.467;0.0;35.887996;7229328
2956;21:20:14.634;1.6;35.887341;7229344
2957;21:20:14.803;1.6;35.887897;7229160
2958;21:20:14.970;0.0;35.886546;7229420
2959;21:20:15.138;0.0;35.888492;7229500
2960;21:20:15.306;1.6;35.887539;7229384
2961;21:20:15.474;0.0;35.888929;7229664
2962;21:20:15.643;0.0;35.888790;7229636
2963;21:20:15.811;0.0;35.889445;7229620
2964;21:20:15.979;1.6;35.888929;7229664
2965;21:20:16.147;1.6;35.888929;7229784
2966;21:20:16.314;0.0;35.887519;7229380
2967;21:20:16.483;1.5;35.888770;7229484
2968;21:20:16.650;1.6;35.886805;7229236
2969;21:20:16.818;1.6;35.887956;7229172
2970;21:20:16.985;0.0;35.888651;7229608
2971;21:20:17.153;0.0;35.886884;7229252
2972;21:20:17.321;0.0;35.886884;7229252
2973;21:20:17.489;1.4;35.887003;7229276
2974;21:20:17.657;1.6;35.887400;7229356
2975;21:20:17.824;1.6;35.886844;7229244
2976;21:20:17.992;1.5;35.886229;7229120
2977;21:20:18.159;0.0;35.885752;7228876
2978;21:20:18.327;1.5;35.884501;7228624
2979;21:20:18.494;0.0;35.883826;7228636
2980;21:20:18.662;1.6;35.885732;7229020
2981;21:20:18.830;0.0;35.885772;7228880
2982;21:20:18.998;1.3;35.884521;7228776
2983;21:20:19.166;0.0;35.885772;7228880
2984;21:20:19.335;1.6;35.887500;7229376
2985;21:20:19.502;1.6;35.886288;7229132
2986;21:20:19.670;1.6;35.887102;7229148
2987;21:20:19.838;1.6;35.885772;7229028
2988;21:20:20.005;0.0;35.885037;7228880
2989;21:20:20.173;0.0;35.883786;7228628
2990;21:20:20.341;0.0;35.885037;7228584
2991;21:20:20.509;0.0;35.883786;7228628
2992;21:20:20.676;0.0;35.886944;7229264
2993;21:20:20.844;0.0;35.886149;7229104
2994;21:20:21.011;0.0;35.885633;7228852
2995;21:20:21.179;0.0;35.885633;7228852
2996;21:20:21.346;1.5;35.883647;7228860
2997;21:20:21.515;0.0;35.887400;7229060
2998;21:20:21.682;1.6;35.886209;7229116
2999;21:20:21.850;0.0;35.885037;7228880
3000;21:20:22.017;0.0;35.889108;7229700
3001;21:20:22.185;1.6;35.887341;7229456
3002;21:20:22.352;0.0;35.886546;7229444
3003;21:20:22.520;0.0;35.887341;7229196
3004;21:20:22.688;0.0;35.890518;7229836
3005;21:20:22.856;0.0;35.887817;7229440
3006;21:20:23.024;0.0;35.887301;7229336
3007;21:20:23.192;0.0;35.887301;7229336
3008;21:20:23.360;0.0;35.887301;7229336
3009;21:20:23.527;1.5;35.886050;7229084
3010;21:20:23.694;0.0;35.887976;7229472
3011;21:20:23.862;0.0;35.887936;7229464
3012;21:20:24.029;1.6;35.886050;7228936
3013;21:20:24.196;1.5;35.883548;7228580
3014;21:20:24.363;0.0;35.887301;7229188
3015;21:20:24.531;0.0;35.887817;7229440
3016;21:20:24.699;1.6;35.889048;7229540
3017;21:20:24.866;0.0;35.887341;7229196
3018;21:20:25.035;1.4;35.887857;7229448
3019;21:20:25.203;0.0;35.887341;7229196
3020;21:20:25.370;0.0;35.886090;7229092
3021;21:20:25.537;0.0;35.887341;7229196
3022;21:20:25.706;1.6;35.886050;7229084
3023;21:20:25.873;0.0;35.885931;7228912
3024;21:20:26.041;0.0;35.885712;7229276
3025;21:20:26.209;0.0;35.886447;7229164
3026;21:20:26.377;1.5;35.886388;7229152
3027;21:20:26.544;0.0;35.885851;7228896
3028;21:20:26.712;1.6;35.885017;7228876
3029;21:20:26.880;0.0;35.884680;7228808
3030;21:20:27.047;1.5;35.886308;7229420
3031;21:20:27.216;0.0;35.887639;7229404
3032;21:20:27.384;1.6;35.887639;7229256
3033;21:20:27.552;1.6;35.885137;7228900
3034;21:20:27.720;1.5;35.885415;7228956
3035;21:20:27.889;3.1;35.887658;7229408
3036;21:20:28.057;3.1;35.879755;7227816
