ID; Time; CPU %; MEM %; MEM KiB
2951;11:42:58.666;3.1;38.447088;7744992
2952;11:42:58.847;3.0;38.447564;7745088
2953;11:42:59.024;1.6;38.445122;7744596
2954;11:42:59.208;1.6;38.445122;7744596
2955;11:42:59.388;1.6;38.445261;7744188
2956;11:42:59.569;4.6;38.446631;7744900
2957;11:42:59.745;0.0;38.446790;7744932
2958;11:42:59.920;1.5;38.446790;7744932
2959;11:43:00.099;3.1;38.446790;7744932
2960;11:43:00.277;4.5;38.445737;7744720
2961;11:43:00.454;1.6;38.445737;7744720
2962;11:43:00.632;3.0;38.447167;7744788
2963;11:43:00.810;1.6;38.446234;7744820
2964;11:43:00.990;0.0;38.446234;7744820
2965;11:43:01.168;4.5;38.445638;7744700
2966;11:43:01.346;4.6;38.445638;7744700
2967;11:43:01.524;1.5;38.445638;7744700
2968;11:43:01.703;1.5;38.445638;7744700
2969;11:43:01.883;1.6;38.445638;7744700
2970;11:43:02.060;3.0;38.445638;7744700
2971;11:43:02.240;3.2;38.445320;7744416
2972;11:43:02.421;4.6;38.444347;7744440
2973;11:43:02.599;1.5;38.444188;7744408
2974;11:43:02.779;3.1;38.444188;7744408
2975;11:43:02.957;4.5;38.444188;7744408
2976;11:43:03.134;4.7;38.399214;7734908
2977;11:43:03.310;1.5;38.396672;7734616
2978;11:43:03.483;3.2;38.340001;7722992
2979;11:43:03.652;1.6;38.338770;7723172
2980;11:43:03.821;1.6;38.336110;7722912
2981;11:43:03.989;1.6;38.336666;7722748
2982;11:43:04.158;3.2;38.336308;7722676
2983;11:43:04.328;3.0;38.336507;7722716
2984;11:43:04.498;3.1;38.333528;7722116
2985;11:43:04.667;21.0;38.445658;7744736
2986;11:43:04.850;1.6;38.444605;7744492
2987;11:43:05.051;4.6;38.444069;7744384
2988;11:43:05.230;4.5;38.443613;7744292
2989;11:43:05.407;3.1;38.443235;7744216
2990;11:43:05.585;4.5;38.444486;7744468
2991;11:43:05.761;0.0;38.444645;7744500
2992;11:43:05.939;4.8;38.336090;7721972
2993;11:43:06.118;21.0;38.444447;7744460
2994;11:43:06.315;7.7;38.527109;7761112
2995;11:43:06.493;3.2;38.527109;7761112
2996;11:43:06.669;4.6;38.527109;7761112
2997;11:43:06.847;0.0;38.527109;7761112
2998;11:43:07.026;1.6;38.527109;7761112
2999;11:43:07.204;0.0;38.526573;7761004
3000;11:43:07.473;17.7;38.444367;7744404
3001;11:43:07.664;6.2;38.439741;7743512
3002;11:43:07.845;16.7;38.426278;7741060
3003;11:43:08.032;4.6;38.423280;7740228
3004;11:43:08.215;3.0;38.424451;7740432
3005;11:43:08.393;3.0;38.426139;7740772
3006;11:43:08.570;2.9;38.427430;7740812
3007;11:43:08.740;3.1;38.425186;7740580
3008;11:43:08.912;1.6;38.424233;7740388
3009;11:43:09.093;4.5;38.425285;7740600
3010;11:43:09.269;4.5;38.426397;7740824
3011;11:43:09.444;1.5;38.426238;7740792
3012;11:43:09.621;1.7;38.423220;7740184
3013;11:43:09.791;4.5;38.431302;7742072
3014;11:43:09.964;3.0;38.434618;7742480
3015;11:43:10.140;1.6;38.434677;7742492
3016;11:43:10.315;5.4;38.431123;7741800
3017;11:43:10.493;1.6;38.429951;7741464
3018;11:43:10.665;0.0;38.432036;7741960
3019;11:43:10.834;1.6;38.432513;7742056
3020;11:43:11.003;3.1;38.429832;7741516
3021;11:43:11.176;1.6;38.430408;7741412
3022;11:43:11.349;4.8;38.431043;7741540
3023;11:43:11.520;3.1;38.429336;7741196
3024;11:43:11.693;3.1;38.384937;7732252
3025;11:43:11.869;1.6;38.382852;7731832
3026;11:43:12.043;1.5;38.385691;7732624
3027;11:43:12.217;1.6;38.386108;7732488
3028;11:43:12.390;1.6;38.386327;7732784
3029;11:43:12.570;4.5;38.385215;7732528
3030;11:43:12.748;4.6;38.329895;7721384
3031;11:43:12.927;4.6;38.330887;7721256
3032;11:43:13.105;3.1;38.331106;7721408
3033;11:43:13.281;3.2;38.329180;7721240
3034;11:43:13.457;1.6;38.329180;7721240
3035;11:43:13.633;3.1;38.330431;7721492
3036;11:43:13.809;3.0;38.327154;7720832
3037;11:43:13.993;14.1;38.433009;7742920
3038;11:43:14.218;4.4;38.434578;7742472
3039;11:43:14.414;1.6;38.434697;7742496
3040;11:43:14.592;12.1;38.415754;7740304
3041;11:43:14.807;18.5;38.520457;7761252
3042;11:43:15.043;7.9;38.535965;7762896
3043;11:43:15.241;1.5;38.537653;7763016
3044;11:43:15.419;3.2;38.536501;7763004
3045;11:43:15.594;3.2;38.539658;7763640
3046;11:43:15.770;3.2;38.542260;7763684
3047;11:43:15.958;6.2;38.541664;7764044
3048;11:43:16.166;3.1;38.537713;7763280
3049;11:43:16.351;1.6;38.546191;7764956
3050;11:43:16.539;3.2;38.544583;7764556
3051;11:43:16.718;3.2;38.543828;7764480
3052;11:43:16.901;1.5;38.541843;7764080
3053;11:43:17.081;4.5;38.540870;7763732
3054;11:43:17.258;3.1;38.537891;7763284
3055;11:43:17.446;3.0;38.537911;7763296
3056;11:43:17.627;1.6;38.538686;7763444
3057;11:43:17.805;1.5;38.539460;7763600
3058;11:43:17.984;2.9;38.537891;7763284
3059;11:43:18.163;1.6;38.538507;7763660
3060;11:43:18.347;1.6;38.537852;7763276
3061;11:43:18.522;1.6;38.537852;7763276
3062;11:43:18.702;1.5;38.539797;7763668
3063;11:43:18.875;0.0;38.539500;7763608
3064;11:43:19.047;3.0;38.538844;7763476
3065;11:43:19.225;3.1;38.538626;7763432
3066;11:43:19.400;1.5;38.541684;7764048
3067;11:43:19.571;1.5;38.543967;7764636
3068;11:43:19.741;0.0;38.539976;7763704
3069;11:43:19.916;0.0;38.540552;7763820
3070;11:43:20.088;1.5;38.540909;7763780
3071;11:43:20.259;4.6;38.539658;7763884
3072;11:43:20.437;1.5;38.544285;7764424
3073;11:43:20.612;6.2;38.535330;7762944
3074;11:43:20.814;1.6;38.545973;7764912
3075;11:43:21.007;1.5;38.545218;7764760
3076;11:43:21.185;3.1;38.541664;7764044
3077;11:43:21.363;1.6;38.539917;7763692
3078;11:43:21.552;1.6;38.538149;7763020
3079;11:43:21.747;4.8;38.537057;7763068
3080;11:43:21.962;4.5;38.536462;7762680
3081;11:43:22.171;6.1;38.533146;7762344
3082;11:43:22.361;1.6;38.533900;7762332
3083;11:43:22.539;3.1;38.535767;7763084
3084;11:43:22.719;1.6;38.541863;7763784
3085;11:43:22.914;6.1;38.540969;7763920
3086;11:43:23.095;3.2;38.539361;7764040
3087;11:43:23.296;3.1;38.538924;7763332
3088;11:43:23.502;1.6;38.535886;7762880
3089;11:43:23.696;1.6;38.536879;7762932
3090;11:43:23.875;3.1;38.537335;7763024
3091;11:43:24.056;6.1;38.538467;7763408
3092;11:43:24.262;5.7;38.540274;7763764
3093;11:43:24.451;3.0;38.543114;7764008
3094;11:43:24.662;4.6;38.537097;7763124
3095;11:43:24.862;6.2;38.538288;7763320
3096;11:43:25.055;4.6;38.538745;7762632
3097;11:43:25.262;6.0;38.539142;7763388
3098;11:43:25.443;4.5;38.536680;7762976
3099;11:43:25.638;4.8;38.535826;7762732
3100;11:43:25.842;3.2;38.536759;7762936
3101;11:43:26.050;3.0;38.537097;7763160
3102;11:43:26.262;3.1;38.534893;7762948
3103;11:43:26.474;5.9;38.534496;7761796
3104;11:43:26.668;1.6;38.535647;7762684
3105;11:43:26.845;7.7;38.535846;7762792
3106;11:43:27.035;4.5;38.535052;7762564
3107;11:43:27.236;4.4;38.535767;7762560
3108;11:43:27.434;3.0;38.535032;7762568
3109;11:43:27.619;3.2;38.533265;7762536
3110;11:43:27.811;3.0;38.533106;7762372
3111;11:43:30.281;1.6;38.537852;7763128
3112;11:43:30.452;1.6;38.533205;7762192
3113;11:43:30.627;0.0;38.533741;7762300
3114;11:43:30.803;4.7;38.534595;7762620
3115;11:43:30.982;6.6;38.533582;7762400
3116;11:43:31.189;7.5;38.540334;7763776
3117;11:43:31.370;4.5;38.533642;7762428
3118;11:43:31.545;11.0;38.538169;7762508
3119;11:43:31.760;7.0;38.539142;7763536
3120;11:43:31.948;9.4;38.530445;7762336
3121;11:43:32.133;7.8;38.534674;7762340
3122;11:43:32.319;12.5;38.535389;7762780
3123;11:43:32.511;4.6;38.531438;7761984
3124;11:43:32.689;3.0;38.531041;7761904
3125;11:43:32.862;3.0;38.531200;7761608
3126;11:43:33.038;3.1;38.531319;7761976
3127;11:43:33.216;3.0;38.529274;7761548
3128;11:43:33.395;3.1;38.528420;7761376
3129;11:43:33.572;0.0;38.529234;7761212
3130;11:43:33.750;1.6;38.528519;7761396
3131;11:43:33.934;3.1;38.527248;7761140
3132;11:43:34.113;3.0;38.529174;7761296
3133;11:43:34.291;0.0;38.531041;7761904
3134;11:43:34.469;1.5;38.528876;7761484
3135;11:43:34.651;3.0;38.531140;7761776
3136;11:43:34.828;3.1;38.533165;7761020
3137;11:43:35.014;3.0;38.530584;7761812
3138;11:43:35.193;4.4;38.532590;7762068
3139;11:43:35.379;4.7;38.532967;7762292
3140;11:43:35.554;3.2;38.530703;7762224
3141;11:43:35.731;4.8;38.530127;7761720
3142;11:43:35.935;1.5;38.526593;7761372
3143;11:43:36.158;4.4;38.530604;7761824
3144;11:43:36.366;1.6;38.530763;7761700
3145;11:43:36.542;1.6;38.532133;7761976
3146;11:43:36.735;1.6;38.532967;7762292
3147;11:43:36.935;3.2;38.533483;7762248
3148;11:43:37.120;1.6;38.533026;7762304
3149;11:43:37.319;4.6;38.532510;7762216
3150;11:43:37.540;3.2;38.533066;7762412
3151;11:43:37.743;3.2;38.538249;7763356
3152;11:43:37.928;3.1;38.534198;7762540
3153;11:43:38.124;4.5;38.535012;7762172
3154;11:43:38.330;3.2;38.533960;7762492
3155;11:43:38.518;3.1;38.533741;7762448
3156;11:43:38.695;4.7;38.534774;7762656
3157;11:43:38.874;3.1;38.535508;7762656
3158;11:43:39.053;1.7;38.533980;7762496
3159;11:43:39.237;3.1;38.534238;7762548
3160;11:43:39.414;3.1;38.535032;7762708
3161;11:43:39.592;3.0;38.535528;7762660
3162;11:43:39.772;6.2;38.536342;7762872
3163;11:43:39.956;3.2;38.536819;7763068
3164;11:43:40.133;3.2;38.536759;7763248
3165;11:43:40.323;4.8;38.537256;7763008
3166;11:43:40.507;3.1;38.538725;7763460
3167;11:43:40.686;3.1;38.539797;7763668
3168;11:43:40.864;3.3;38.537593;7763396
3169;11:43:41.066;1.6;38.537812;7763120
3170;11:43:41.262;1.6;38.538606;7763436
3171;11:43:41.440;3.1;38.538864;7763496
3172;11:43:41.626;3.1;38.539122;7763620
3173;11:43:41.804;1.6;38.538904;7763488
3174;11:43:41.980;1.6;38.542438;7764052
3175;11:43:42.151;3.2;38.538447;7763524
3176;11:43:42.333;8.1;38.540949;7763900
3177;11:43:42.504;1.6;38.542677;7764248
3178;11:43:42.676;2.9;38.543312;7764376
3179;11:43:42.848;3.1;38.540612;7764156
3180;11:43:43.024;4.5;38.543630;7763936
3181;11:43:43.202;4.3;38.545218;7764760
3182;11:43:43.374;4.6;38.544881;7764692
3183;11:43:43.550;3.1;38.547700;7764964
3184;11:43:43.730;3.1;38.541187;7763948
3185;11:43:43.918;0.0;38.542776;7764268
3186;11:43:44.096;4.5;38.542359;7763856
3187;11:43:44.275;3.1;38.540373;7763784
3188;11:43:44.455;3.2;38.539857;7763680
3189;11:43:44.634;3.1;38.541644;7764040
3190;11:43:44.826;3.1;38.539599;7763628
3191;11:43:45.005;3.0;38.540969;7763904
3192;11:43:45.184;3.0;38.543014;7764168
3193;11:43:45.363;1.6;38.542339;7764032
3194;11:43:45.544;3.2;38.541664;7764044
3195;11:43:45.720;1.6;38.537037;7763112
3196;11:43:45.896;3.0;38.537236;7763168
3197;11:43:46.075;4.5;38.537315;7763020
3198;11:43:46.252;6.1;38.540512;7763812
3199;11:43:46.432;6.1;38.542716;7764256
3200;11:43:46.634;5.9;38.543034;7764336
3201;11:43:46.825;4.6;38.542697;7764104
3202;11:43:47.001;3.1;38.542359;7764036
3203;11:43:47.177;1.6;38.542478;7764208
3204;11:43:47.352;1.6;38.542260;7764164
3205;11:43:47.528;3.0;38.539380;7763884
3206;11:43:47.709;8.8;38.540850;7763416
3207;11:43:47.918;3.1;38.538566;7763280
3208;11:43:48.139;4.8;38.537633;7762980
3209;11:43:48.338;3.2;38.537037;7762964
3210;11:43:48.517;3.1;38.538288;7763216
3211;11:43:48.692;3.0;38.538288;7763216
3212;11:43:48.870;3.1;38.538130;7763184
3213;11:43:49.048;4.5;38.537752;7763108
3214;11:43:49.226;3.1;38.538547;7763088
3215;11:43:49.412;1.5;38.538090;7763176
3216;11:43:49.590;4.5;38.538110;7763328
3217;11:43:49.770;4.5;38.538725;7763304
3218;11:43:49.945;4.6;38.538149;7763188
3219;11:43:50.120;1.5;38.538725;7763304
3220;11:43:50.298;3.0;38.535469;7763492
3221;11:43:50.504;4.5;38.530465;7761860
3222;11:43:50.710;3.2;38.538566;7763128
3223;11:43:50.910;4.5;38.538626;7763284
3224;11:43:51.108;1.6;38.538010;7763288
3225;11:43:51.283;3.0;38.540552;7763820
3226;11:43:51.467;4.4;38.536779;7763344
3227;11:43:51.642;8.7;38.540393;7763788
3228;11:43:51.830;4.7;38.539460;7763600
3229;11:43:52.006;4.7;38.540492;7763824
3230;11:43:52.181;3.1;38.541604;7764388
3231;11:43:52.352;11.4;38.540989;7764160
3232;11:43:52.535;15.6;38.543749;7764464
3233;11:43:52.723;6.2;38.541823;7764076
3234;11:43:52.906;3.1;38.542657;7764244
3235;11:43:53.085;1.6;38.542994;7764028
3236;11:43:53.278;0.0;38.541604;7763884
3237;11:43:53.457;4.6;38.541108;7763784
3238;11:43:53.635;4.7;38.540890;7763888
3239;11:43:53.813;1.6;38.540552;7763836
3240;11:43:53.990;1.5;38.541148;7763940
3241;11:43:54.166;1.6;38.542597;7764388
3242;11:43:54.342;1.6;38.540870;7763892
3243;11:43:54.511;3.1;38.538090;7763324
3244;11:43:54.686;3.1;38.538646;7763436
3245;11:43:54.861;1.6;38.538269;7763212
3246;11:43:55.033;0.0;38.539142;7763516
3247;11:43:55.203;1.6;38.536680;7762892
3248;11:43:55.378;1.5;38.535489;7762904
3249;11:43:55.609;3.3;38.535548;7762804
3250;11:43:55.830;4.8;38.536561;7763084
3251;11:43:56.034;4.7;38.537891;7762988
3252;11:43:56.233;1.7;38.543213;7763252
3253;11:43:56.438;3.2;38.539778;7763504
3254;11:43:56.634;3.2;38.534933;7762688
3255;11:43:56.810;3.1;38.534416;7762628
3256;11:43:56.988;1.6;38.535588;7762836
3257;11:43:57.167;1.6;38.535072;7762568
3258;11:43:57.345;4.6;38.529969;7763040
3259;11:43:57.557;6.2;38.532411;7762180
3260;11:43:57.758;3.1;38.536323;7762968
3261;11:43:57.936;3.1;38.536958;7763096
3262;11:43:58.113;3.2;38.536501;7762856
3263;11:43:58.288;3.1;38.537574;7763220
3264;11:43:58.466;3.1;38.537355;7763264
3265;11:43:58.643;4.6;38.538169;7763340
3266;11:43:58.821;3.0;38.539241;7763780
3267;11:43:59.032;3.1;38.538904;7763868
3268;11:43:59.252;4.8;38.538765;7763500
3269;11:43:59.490;4.5;38.538626;7763464
3270;11:43:59.700;3.1;38.541207;7763952
3271;11:43:59.889;3.1;38.540373;7763484
3272;11:44:00.094;3.1;38.538427;7763392
3273;11:44:00.278;1.5;38.542141;7763992
3274;11:44:00.455;3.1;38.541982;7763784
3275;11:44:00.656;3.1;38.544583;7764320
3276;11:44:00.839;1.6;38.545715;7764416
3277;11:44:01.020;1.6;38.545953;7764764
3278;11:44:01.222;3.2;38.541029;7763916
3279;11:44:01.409;4.5;38.538944;7763660
3280;11:44:01.600;6.0;38.539579;7763476
3281;11:44:01.789;1.6;38.540473;7763804
3282;11:44:01.964;1.5;38.538983;7763504
3283;11:44:02.152;3.0;38.540095;7763728
3284;11:44:02.328;1.7;38.539658;7763640
3285;11:44:02.505;1.7;38.542498;7764364
3286;11:44:02.681;4.8;38.544444;7764604
3287;11:44:02.866;3.1;38.544325;7764284
3288;11:44:03.038;1.6;38.542081;7764356
3289;11:44:03.208;1.6;38.541545;7763516
3290;11:44:03.378;0.0;38.535548;7762812
3291;11:44:03.553;0.0;38.538110;7763328
3292;11:44:03.728;3.1;38.540572;7763824
3293;11:44:03.906;4.5;38.540175;7763744
3294;11:44:04.075;3.1;38.533563;7762412
3295;11:44:04.267;7.7;38.535330;7762776
3296;11:44:04.445;4.7;38.534714;7762656
3297;11:44:04.635;3.0;38.536223;7762812
3298;11:44:04.843;6.0;38.535508;7762968
3299;11:44:05.042;4.5;38.534575;7762772
3300;11:44:05.248;4.6;38.535767;7763164
3301;11:44:05.446;3.1;38.537991;7763312
3302;11:44:05.637;1.5;38.536720;7762720
3303;11:44:05.840;6.2;38.534992;7762700
3304;11:44:06.053;1.5;38.537891;7763300
3305;11:44:06.230;4.5;38.538566;7763420
3306;11:44:06.405;4.7;38.537593;7763224
3307;11:44:06.582;4.7;38.539778;7763664
3308;11:44:06.762;1.6;38.540453;7763652
3309;11:44:06.943;1.5;38.542021;7763968
3310;11:44:07.121;3.1;38.542220;7764008
3311;11:44:07.297;3.1;38.540890;7763740
3312;11:44:07.472;4.6;38.538745;7763616
3313;11:44:07.667;4.5;38.539678;7763748
3314;11:44:07.870;4.5;38.545337;7764000
3315;11:44:08.076;2.9;38.541545;7763704
3316;11:44:08.261;6.1;38.543252;7764216
3317;11:44:08.458;9.1;38.541565;7764032
3318;11:44:08.666;1.6;38.541585;7763888
3319;11:44:08.874;4.9;38.540492;7763928
3320;11:44:09.086;8.5;38.540929;7763808
3321;11:44:09.290;4.5;38.540790;7763572
3322;11:44:09.494;4.6;38.538427;7763896
3323;11:44:09.686;3.1;38.544265;7764576
3324;11:44:09.864;4.7;38.545814;7764732
3325;11:44:10.045;1.6;38.545179;7764752
3326;11:44:10.223;3.1;38.543689;7764452
3327;11:44:10.400;4.6;38.542994;7764312
3328;11:44:10.578;3.1;38.543451;7764404
3329;11:44:10.755;4.5;38.542101;7764120
3330;11:44:10.947;6.2;38.539917;7763188
3331;11:44:11.146;4.3;38.537534;7763260
3332;11:44:11.362;8.6;38.537415;7763140
3333;11:44:11.558;8.7;38.536561;7762868
3334;11:44:11.739;0.0;38.536263;7762956
3335;11:44:11.916;4.7;38.535826;7762868
3336;11:44:12.093;3.2;38.538566;7763272
3337;11:44:12.269;1.5;38.535290;7762760
3338;11:44:12.445;4.5;38.536859;7763076
3339;11:44:12.622;3.1;38.538030;7763164
3340;11:44:12.797;3.1;38.536938;7763092
3341;11:44:12.974;3.0;38.537315;7763168
3342;11:44:13.150;3.0;38.537157;7762988
3343;11:44:13.326;3.1;38.536283;7762812
3344;11:44:13.501;3.1;38.535945;7762908
3345;11:44:13.676;4.7;38.535985;7762752
3346;11:44:13.852;1.6;38.535985;7762752
3347;11:44:14.028;6.1;38.539877;7763844
3348;11:44:14.217;6.8;38.540075;7763828
3349;11:44:14.401;4.7;38.538110;7763032
3350;11:44:14.594;1.6;38.537157;7763136
3351;11:44:14.781;4.6;38.538308;7763072
3352;11:44:14.986;6.0;38.537991;7763304
3353;11:44:15.167;3.1;38.538070;7763320
3354;11:44:15.338;1.6;38.542160;7764144
3355;11:44:15.513;3.1;38.542121;7763988
3356;11:44:15.690;4.5;38.543411;7764248
3357;11:44:15.867;1.6;38.543411;7764248
3358;11:44:16.287;3.1;38.542478;7764088
3359;11:44:16.470;0.0;38.538864;7763480
3360;11:44:16.646;3.1;38.539698;7763648
3361;11:44:16.822;3.1;38.539917;7763692
3362;11:44:17.000;3.0;38.540691;7763700
3363;11:44:17.178;3.1;38.539202;7763556
3364;11:44:17.355;1.6;38.539361;7763588
3365;11:44:17.533;3.1;38.539281;7763416
3366;11:44:17.710;4.5;38.540532;7763668
3367;11:44:17.885;3.1;38.540532;7763668
3368;11:44:18.062;3.0;38.540532;7763668
3369;11:44:18.238;4.7;38.538646;7763452
3370;11:44:18.415;1.6;38.539519;7763612
3371;11:44:18.591;1.5;38.539718;7763652
3372;11:44:18.767;3.1;38.537871;7763280
3373;11:44:18.944;6.0;38.539122;7763620
3374;11:44:19.120;4.5;38.538944;7762840
3375;11:44:19.305;1.6;38.541068;7763924
3376;11:44:19.491;4.9;38.540790;7763852
3377;11:44:19.690;3.2;38.540175;7763416
3378;11:44:19.892;4.5;38.540969;7763912
3379;11:44:20.073;0.0;38.542260;7764016
3380;11:44:20.251;1.6;38.540274;7763772
3381;11:44:20.430;4.5;38.540314;7763624
3382;11:44:20.607;4.7;38.398598;7735224
3383;11:44:20.787;1.6;38.395619;7734624
3384;11:44:20.965;3.2;38.395619;7734624
3385;11:44:21.141;1.6;38.397665;7734564
3386;11:44:21.322;3.0;38.395024;7734512
3387;11:44:21.502;3.2;38.395024;7734356
3388;11:44:21.680;3.1;38.394905;7734332
3389;11:44:21.858;6.0;38.397168;7735084
3390;11:44:22.051;3.0;38.396453;7734644
3391;11:44:22.237;3.1;38.396017;7734556
3392;11:44:22.417;3.1;38.403026;7735896
3393;11:44:22.593;3.1;38.398082;7735120
3394;11:44:22.766;1.6;38.396672;7734836
3395;11:44:22.940;3.1;38.397824;7735068
3396;11:44:23.117;4.8;38.399472;7735400
3397;11:44:23.304;3.2;38.398955;7735296
3398;11:44:23.489;3.0;38.398797;7735264
3399;11:44:23.666;3.1;38.398955;7735296
3400;11:44:23.846;3.0;38.398955;7735296
3401;11:44:24.021;3.1;38.400047;7734968
3402;11:44:24.200;3.1;38.394865;7734472
3403;11:44:24.378;1.6;38.395024;7734504
3404;11:44:24.556;1.5;38.395024;7734504
3405;11:44:24.734;3.1;38.395024;7734504
3406;11:44:24.912;3.1;38.394706;7734440
3407;11:44:25.113;1.6;38.393078;7734112
3408;11:44:25.293;6.0;38.394805;7734240
3409;11:44:25.468;3.1;38.395083;7734516
3410;11:44:25.649;1.6;38.395322;7734564
3411;11:44:25.825;3.1;38.395322;7734564
3412;11:44:26.001;1.6;38.397009;7734904
3413;11:44:26.185;6.0;38.400167;7735984
3414;11:44:26.369;4.5;38.404595;7736284
3415;11:44:26.546;3.2;38.402629;7736036
3416;11:44:26.722;1.6;38.402410;7735992
3417;11:44:26.900;4.6;38.403503;7736212
3418;11:44:27.077;3.1;38.405250;7736416
3419;11:44:27.263;7.9;38.400047;7735784
3420;11:44:27.459;0.0;38.400047;7735368
3421;11:44:27.641;3.0;38.400047;7735368
3422;11:44:27.818;1.6;38.400703;7735500
3423;11:44:27.997;3.2;38.400067;7735192
3424;11:44:28.173;3.1;38.396136;7734728
3425;11:44:28.350;3.1;38.391112;7733716
3426;11:44:28.526;3.1;38.389941;7733480
3427;11:44:28.705;1.6;38.387081;7732904
3428;11:44:28.880;1.5;38.387439;7732976
3429;11:44:29.054;1.5;38.390457;7733568
3430;11:44:29.239;4.5;38.388312;7733152
3431;11:44:29.414;1.6;38.388531;7733196
3432;11:44:29.591;3.1;38.387101;7732948
3433;11:44:29.768;3.0;38.387300;7732948
3434;11:44:29.951;3.2;38.386426;7732812
3435;11:44:30.135;1.6;38.387399;7733228
3436;11:44:30.313;4.6;38.386962;7732880
3437;11:44:30.490;6.1;38.387458;7732540
3438;11:44:30.706;4.6;38.331840;7721776
3439;11:44:30.898;4.6;38.331840;7721776
3440;11:44:31.076;3.1;38.326003;7720600
3441;11:44:31.254;1.5;38.326340;7720668
3442;11:44:31.429;4.6;38.326817;7720764
3443;11:44:31.604;1.5;38.328207;7721044
3444;11:44:31.775;1.6;38.331304;7721448
3445;11:44:31.949;4.7;38.330232;7721688
3446;11:44:32.130;4.6;38.333727;7721844
3447;11:44:32.308;10.9;38.427152;7739464
3448;11:44:32.531;19.1;38.431163;7741784
3449;11:44:32.762;6.2;38.433565;7742268
3450;11:44:32.942;3.0;38.434022;7742064
3451;11:44:33.118;1.6;38.432314;7742016
3452;11:44:33.301;7.8;38.321277;7719648
3453;11:44:33.499;17.6;38.424451;7741456
3454;11:44:33.720;10.3;38.435988;7742756
3455;11:44:33.907;3.2;38.437159;7742844
3456;11:44:34.083;3.2;38.437120;7743000
3457;11:44:34.262;3.1;38.438867;7743336
3458;11:44:34.439;3.1;38.440634;7743692
3459;11:44:34.617;3.2;38.440416;7743648
3460;11:44:34.793;3.1;38.441091;7743800
3461;11:44:34.970;6.1;38.378741;7719780
3462;11:44:35.183;15.7;38.442719;7743852
3463;11:44:35.424;6.2;38.435610;7742688
3464;11:44:35.601;3.1;38.435650;7742540
3465;11:44:35.776;3.1;38.436206;7742800
3466;11:44:35.954;1.6;38.432692;7742092
3467;11:44:36.140;7.6;38.331404;7721248
3468;11:44:36.327;24.6;38.252752;7663080
3469;11:44:36.530;4.7;38.036296;7662248
