ID; Time; CPU %; MEM %; MEM KiB
2951;12:26:12.369;3.2;37.420202;7537804
2952;12:26:12.555;3.1;37.419824;7538216
2953;12:26:12.759;3.1;37.421353;7538216
2954;12:26:12.966;1.6;37.421373;7538232
2955;12:26:13.151;4.6;37.422148;7538524
2956;12:26:13.325;3.1;37.419963;7538456
2957;12:26:13.497;4.8;37.420936;7538280
2958;12:26:13.671;4.4;37.418812;7538012
2959;12:26:13.852;3.2;37.419487;7537988
2960;12:26:14.035;3.1;37.418951;7537880
2961;12:26:14.209;3.1;37.421413;7538080
2962;12:26:14.385;6.0;37.422743;7538644
2963;12:26:14.559;6.9;37.426099;7539172
2964;12:26:14.737;4.7;37.423716;7538572
2965;12:26:14.908;1.5;37.424332;7538816
2966;12:26:15.082;3.0;37.424491;7538976
2967;12:26:15.260;5.6;37.422366;7538568
2968;12:26:15.432;12.5;37.424928;7539084
2969;12:26:15.607;6.8;37.422624;7538620
2970;12:26:15.781;9.9;37.422743;7538496
2971;12:26:15.954;11.4;37.421731;7538052
2972;12:26:16.133;7.7;37.423617;7538672
2973;12:26:16.309;12.9;37.420619;7538452
2974;12:26:16.482;9.0;37.419368;7537964
2975;12:26:16.659;3.1;37.419407;7538120
2976;12:26:16.842;7.0;37.416806;7537448
2977;12:26:17.028;8.7;37.420380;7538332
2978;12:26:17.202;6.3;37.416786;7537460
2979;12:26:17.377;1.5;37.417084;7537512
2980;12:26:17.554;4.5;37.417819;7537652
2981;12:26:17.726;0.0;37.417283;7537544
2982;12:26:17.898;6.0;37.419328;7537956
2983;12:26:18.079;1.5;37.423796;7538556
2984;12:26:18.262;7.7;37.425424;7539404
2985;12:26:18.434;6.0;37.424431;7539004
2986;12:26:18.607;6.2;37.424372;7538972
2987;12:26:18.787;6.2;37.425682;7539236
2988;12:26:18.966;3.3;37.424431;7539172
2989;12:26:19.141;3.2;37.424372;7538972
2990;12:26:19.318;3.6;37.426476;7539396
2991;12:26:19.491;3.4;37.425007;7538952
2992;12:26:19.667;5.4;37.422048;7538504
2993;12:26:19.842;3.6;37.425583;7539444
2994;12:26:20.018;0.0;37.426258;7539056
2995;12:26:20.198;1.8;37.424888;7539076
2996;12:26:20.377;3.3;37.424431;7538984
2997;12:26:20.561;3.3;37.427013;7539504
2998;12:26:20.737;4.8;37.428085;7539720
2999;12:26:20.909;4.6;37.423538;7538804
3000;12:26:21.084;3.2;37.425682;7539088
3001;12:26:21.263;4.5;37.426695;7539292
3002;12:26:21.440;1.6;37.424868;7538924
3003;12:26:21.616;0.0;37.424868;7538924
3004;12:26:21.794;1.6;37.424868;7538924
3005;12:26:21.970;1.5;37.425742;7539100
3006;12:26:22.144;1.6;37.425047;7539108
3007;12:26:22.318;6.2;37.425265;7539152
3008;12:26:22.497;3.2;37.425980;7539148
3009;12:26:22.674;3.0;37.425980;7539148
3010;12:26:22.851;4.7;37.425027;7539148
3011;12:26:23.029;3.0;37.425384;7539176
3012;12:26:23.209;4.6;37.423081;7538756
3013;12:26:23.387;1.6;37.424391;7538828
3014;12:26:23.565;4.5;37.424352;7538820
3015;12:26:23.743;1.6;37.424352;7538820
3016;12:26:23.921;3.1;37.424312;7538812
3017;12:26:24.098;1.5;37.424352;7538820
3018;12:26:24.275;3.2;37.424034;7538756
3019;12:26:24.453;1.5;37.423835;7538880
3020;12:26:24.632;1.5;37.424709;7538892
3021;12:26:24.812;3.0;37.424411;7538980
3022;12:26:24.992;3.1;37.422783;7538652
3023;12:26:25.172;4.4;37.424233;7537840
3024;12:26:25.391;1.6;37.422088;7538360
3025;12:26:25.575;3.2;37.424312;7538960
3026;12:26:25.753;3.1;37.423835;7538864
3027;12:26:25.932;3.1;37.424511;7538852
3028;12:26:26.110;0.0;37.424391;7538992
3029;12:26:26.288;3.0;37.421612;7538268
3030;12:26:26.467;3.0;37.421651;7538276
3031;12:26:26.643;4.7;37.421612;7538268
3032;12:26:26.822;4.5;37.371553;7528404
3033;12:26:26.996;1.6;37.371395;7528080
3034;12:26:27.167;4.5;37.370302;7527860
3035;12:26:27.338;1.6;37.369190;7527484
3036;12:26:27.510;3.1;37.363750;7526760
3037;12:26:27.681;1.5;37.363075;7527120
3038;12:26:27.854;1.6;37.363591;7526884
3039;12:26:28.025;1.6;37.365219;7527056
3040;12:26:28.197;1.5;37.366093;7527012
3041;12:26:28.370;4.8;37.363511;7526712
3042;12:26:28.542;1.6;37.362717;7526552
3043;12:26:28.712;0.0;37.362717;7526552
3044;12:26:28.883;1.5;37.364782;7526748
3045;12:26:29.057;0.0;37.362042;7526416
3046;12:26:29.229;6.0;37.361883;7526384
3047;12:26:29.402;1.6;37.360990;7525984
3048;12:26:29.575;0.0;37.361863;7526380
3049;12:26:29.745;1.5;37.364564;7526704
3050;12:26:29.918;3.1;37.362876;7526584
3051;12:26:30.088;1.6;37.363372;7526724
3052;12:26:30.261;3.0;37.363730;7526756
3053;12:26:30.432;3.1;37.365080;7526808
3054;12:26:30.603;4.5;37.362896;7526588
3055;12:26:30.776;4.6;37.362896;7526588
3056;12:26:30.946;17.2;37.232975;7503128
3057;12:26:31.132;6.5;37.263792;7506624
3058;12:26:31.310;3.1;37.261429;7506148
3059;12:26:31.491;22.2;37.256644;7505452
3060;12:26:31.679;0.0;37.255671;7504988
3061;12:26:31.867;3.1;37.255730;7505000
3062;12:26:32.046;3.1;37.255730;7504780
3063;12:26:32.224;4.5;37.141317;7482260
3064;12:26:32.431;18.5;37.254499;7503776
3065;12:26:32.659;2.9;37.253030;7504308
3066;12:26:32.856;4.7;37.253189;7504340
3067;12:26:33.033;3.1;37.253149;7504332
3068;12:26:33.213;10.8;37.083674;7470176
3069;12:26:33.456;3.1;36.845019;7422044
