ID; Time; CPU %; MEM %; MEM KiB
2951;13:45:22.904;0.0;36.918150;7436996
2952;13:45:23.073;0.0;36.917177;7436580
2953;13:45:23.243;0.0;36.916085;7436580
2954;13:45:23.413;1.5;36.916204;7436604
2955;13:45:23.583;0.0;36.918607;7437088
2956;13:45:23.753;1.5;36.918448;7436836
2957;13:45:23.922;1.5;36.917356;7436836
2958;13:45:24.092;1.6;36.917813;7436928
2959;13:45:24.262;2.9;36.918289;7436804
2960;13:45:24.431;0.0;36.917356;7436836
2961;13:45:24.601;1.5;36.916840;7436732
2962;13:45:24.776;2.9;36.917197;7436804
2963;13:45:24.946;3.1;36.919719;7437312
2964;13:45:25.118;3.0;36.918627;7437092
2965;13:45:25.289;1.6;36.918984;7437164
2966;13:45:25.466;3.1;36.918845;7437428
2967;13:45:25.645;1.5;36.918051;7436976
2968;13:45:25.822;1.5;36.919143;7437196
2969;13:45:25.996;0.0;36.924028;7437740
2970;13:45:26.174;1.5;36.921963;7437764
2971;13:45:26.353;1.5;36.921963;7437764
2972;13:45:26.529;3.0;36.923531;7438128
2973;13:45:26.701;0.0;36.921347;7437420
2974;13:45:26.871;1.5;36.919918;7437132
2975;13:45:27.041;4.6;36.913782;7435788
2976;13:45:27.211;6.1;36.917058;7437020
2977;13:45:27.382;1.6;36.915410;7436116
2978;13:45:27.552;1.5;36.917316;7436500
2979;13:45:27.721;1.5;36.914953;7436352
2980;13:45:27.894;3.0;36.915509;7436716
2981;13:45:28.065;3.0;36.914457;7436764
2982;13:45:28.235;1.5;36.917813;7437300
2983;13:45:28.409;1.6;36.915708;7437016
2984;13:45:28.582;1.5;36.917118;7437056
2985;13:45:28.753;2.9;36.918250;7437016
2986;13:45:28.930;0.0;36.920513;7437472
2987;13:45:29.099;0.0;36.919620;7437552
2988;13:45:29.271;1.5;36.921784;7437508
2989;13:45:29.443;0.0;36.917753;7437152
2990;13:45:29.614;1.5;36.918369;7437308
2991;13:45:29.786;3.0;36.919302;7437008
2992;13:45:29.959;1.6;36.918984;7436944
2993;13:45:30.137;2.8;36.917892;7436944
2994;13:45:30.312;1.5;36.919719;7437344
2995;13:45:30.483;0.0;36.916880;7436740
2996;13:45:30.658;1.5;36.917733;7437156
2997;13:45:30.836;0.0;36.921526;7437676
2998;13:45:31.014;1.5;36.920434;7437456
2999;13:45:31.192;0.0;36.919103;7437188
3000;13:45:31.367;0.0;36.920096;7437388
3001;13:45:31.543;1.5;36.920255;7437420
3002;13:45:31.714;1.5;36.918548;7437336
3003;13:45:31.886;0.0;36.919878;7437344
3004;13:45:32.058;1.5;36.919798;7437328
3005;13:45:32.241;1.4;36.918349;7436816
3006;13:45:32.420;1.5;36.919600;7437288
3007;13:45:32.598;1.6;36.919918;7437352
3008;13:45:32.767;1.5;36.919103;7436968
3009;13:45:32.951;1.6;36.918409;7437056
3010;13:45:33.120;0.0;36.917237;7436812
3011;13:45:33.290;0.0;36.916621;7436912
3012;13:45:33.460;1.6;36.917495;7436644
3013;13:45:33.630;0.0;36.918190;7437004
3014;13:45:33.800;1.5;36.917098;7436564
3015;13:45:33.969;1.5;36.916741;7436988
3016;13:45:34.138;0.0;36.916979;7436824
3017;13:45:34.307;0.0;36.915688;7436500
3018;13:45:34.476;1.5;36.914358;7436232
3019;13:45:34.645;0.0;36.915529;7436468
3020;13:45:34.816;1.5;36.915688;7436500
3021;13:45:34.987;0.0;36.916482;7436440
3022;13:45:35.157;1.6;36.914278;7436216
3023;13:45:35.327;1.6;36.915490;7436684
3024;13:45:35.498;2.9;36.916999;7436764
3025;13:45:35.670;1.5;36.913981;7436400
3026;13:45:35.840;0.0;36.912888;7435936
3027;13:45:36.010;1.5;36.915708;7436504
3028;13:45:36.179;1.5;36.915549;7436732
3029;13:45:36.349;1.6;36.916165;7436596
3030;13:45:36.519;0.0;36.916324;7436628
3031;13:45:36.689;0.0;36.915231;7436676
3032;13:45:36.859;1.5;36.914139;7436188
3033;13:45:37.028;0.0;36.915231;7436188
3034;13:45:37.197;0.0;36.916482;7436660
3035;13:45:37.367;0.0;36.915192;7436400
3036;13:45:37.536;0.0;36.916701;7436704
3037;13:45:37.706;0.0;36.916582;7436680
3038;13:45:37.875;3.1;36.918786;7437124
3039;13:45:38.046;1.6;36.913683;7436144
3040;13:45:38.215;1.4;36.912551;7436144
3041;13:45:38.384;0.0;36.914139;7436480
3042;13:45:38.555;1.5;36.915529;7436248
3043;13:45:38.724;0.0;36.913762;7436380
3044;13:45:38.893;1.6;36.913802;7436120
3045;13:45:39.063;1.4;36.914536;7436268
3046;13:45:39.233;0.0;36.914378;7436284
3047;13:45:39.403;1.5;36.913127;7436252
3048;13:45:39.574;1.6;36.918170;7436764
3049;13:45:39.744;0.0;36.917019;7436580
3050;13:45:39.913;1.5;36.917674;7436900
3051;13:45:40.084;3.0;36.920752;7437520
3052;13:45:40.253;0.0;36.921109;7437592
3053;13:45:40.424;0.0;36.918964;7437160
3054;13:45:40.596;1.6;36.917992;7436964
3055;13:45:40.765;0.0;36.916899;7436744
3056;13:45:40.935;0.0;36.919362;7437240
3057;13:45:41.104;0.0;36.916463;7436656
3058;13:45:41.274;0.0;36.919739;7437316
3059;13:45:41.443;0.0;36.919580;7437064
3060;13:45:41.612;1.5;36.917316;7436828
3061;13:45:41.781;1.6;36.918647;7437096
3062;13:45:41.950;0.0;36.918508;7437360
3063;13:45:42.119;1.5;36.922737;7437920
3064;13:45:42.289;3.1;36.921308;7437412
3065;13:45:42.458;1.6;36.921705;7437492
3066;13:45:42.627;1.6;36.919739;7437316
3067;13:45:42.796;0.0;36.920156;7437180
3068;13:45:42.965;1.5;36.917892;7436944
3069;13:45:43.134;0.0;36.917733;7436952
3070;13:45:43.303;1.5;36.913842;7436128
3071;13:45:43.474;3.1;36.914675;7436328
3072;13:45:43.643;1.6;36.918964;7437388
3073;13:45:43.813;1.5;36.917436;7437112
3074;13:45:43.982;0.0;36.918964;7436940
3075;13:45:44.151;1.4;36.917833;7436712
3076;13:45:44.320;0.0;36.917833;7436712
3077;13:45:44.489;0.0;36.917833;7436932
3078;13:45:44.658;0.0;36.917992;7436964
3079;13:45:44.827;1.5;36.917912;7436948
3080;13:45:44.997;1.5;36.915490;7436712
3081;13:45:45.167;0.0;36.919838;7437336
3082;13:45:45.336;0.0;36.918270;7436800
3083;13:45:45.505;0.0;36.919858;7437120
3084;13:45:45.675;3.2;36.918349;7437036
3085;13:45:45.844;1.5;36.918031;7436972
3086;13:45:46.013;1.5;36.919600;7437288
3087;13:45:46.182;0.0;36.919441;7437036
3088;13:45:46.351;1.5;36.917336;7436832
3089;13:45:46.520;0.0;36.918945;7437156
3090;13:45:46.688;1.6;36.921943;7437320
3091;13:45:46.857;0.0;36.919282;7437224
3092;13:45:47.026;1.4;36.918031;7436972
3093;13:45:47.195;1.5;36.916979;7436760
3094;13:45:47.364;1.5;36.920533;7437256
3095;13:45:47.533;1.5;36.919759;7437320
3096;13:45:47.702;0.0;36.920454;7437460
3097;13:45:47.871;1.5;36.920692;7437288
3098;13:45:48.040;0.0;36.919560;7437060
3099;13:45:48.209;1.5;36.918825;7437132
3100;13:45:48.379;0.0;36.917197;7436804
3101;13:45:48.549;1.5;36.917038;7436552
3102;13:45:48.719;3.1;36.921824;7437736
3103;13:45:48.887;1.4;36.919540;7437056
3104;13:45:49.056;1.6;36.919540;7437324
3105;13:45:49.225;0.0;36.920791;7437528
3106;13:45:49.394;1.5;36.920791;7437308
3107;13:45:49.563;1.5;36.918448;7437056
3108;13:45:49.732;0.0;36.919858;7437120
3109;13:45:49.901;0.0;36.919620;7437292
3110;13:45:50.070;1.6;36.915331;7436428
3111;13:45:50.240;1.6;36.916502;7436908
3112;13:45:50.409;0.0;36.919779;7437592
3113;13:45:50.580;0.0;36.915688;7436744
3114;13:45:50.749;1.6;36.914894;7436388
3115;13:45:50.920;1.6;36.918488;7436844
3116;13:45:51.088;0.0;36.917237;7436592
3117;13:45:51.257;0.0;36.918488;7437064
3118;13:45:51.426;1.4;36.919739;7437316
3119;13:45:51.594;1.5;36.918329;7437032
3120;13:45:51.763;1.6;36.919004;7437168
3121;13:45:51.932;0.0;36.918726;7437112
3122;13:45:52.101;1.6;36.917714;7437168
3123;13:45:52.271;0.0;36.918806;7437128
3124;13:45:52.440;1.6;36.918647;7436876
3125;13:45:52.609;0.0;36.918647;7436876
3126;13:45:52.779;1.6;36.917872;7437012
3127;13:45:52.948;0.0;36.918428;7436612
3128;13:45:53.117;0.0;36.917495;7436864
3129;13:45:53.285;1.5;36.918647;7436876
3130;13:45:53.454;0.0;36.917594;7436664
3131;13:45:53.623;0.0;36.916304;7436404
3132;13:45:53.793;1.5;36.918448;7437056
3133;13:45:53.962;0.0;36.918448;7437056
3134;13:45:54.131;1.5;36.917197;7436804
3135;13:45:54.305;0.0;36.919699;7437308
3136;13:45:54.474;0.0;36.918607;7437088
3137;13:45:54.642;1.5;36.919779;7437324
3138;13:45:54.811;0.0;36.920950;7437340
3139;13:45:54.980;0.0;36.919540;7437056
3140;13:45:55.149;0.0;36.917038;7436772
3141;13:45:55.318;1.5;36.915946;7436552
3142;13:45:55.488;0.0;36.918289;7437064
3143;13:45:55.657;1.5;36.921129;7437596
3144;13:45:55.829;0.0;36.918369;7437268
3145;13:45:55.998;0.0;36.919779;7437324
3146;13:45:56.167;0.0;36.919818;7437112
3147;13:45:56.336;0.0;36.918210;7437008
3148;13:45:56.505;1.6;36.919461;7437260
3149;13:45:56.675;1.5;36.920017;7437372
3150;13:45:56.844;0.0;36.918369;7437040
3151;13:45:57.013;0.0;36.917158;7436796
3152;13:45:57.181;1.4;36.919878;7437124
3153;13:45:57.350;2.9;36.915291;7436672
3154;13:45:57.519;0.0;36.916582;7436680
3155;13:45:57.688;5.7;36.920613;7437492
3156;13:45:57.867;1.6;36.919044;7436956
3157;13:45:58.036;1.6;36.914874;7436336
3158;13:45:58.206;0.0;36.920791;7437528
3159;13:45:58.376;3.0;36.918627;7437092
3160;13:45:58.545;1.5;36.918627;7436872
3161;13:45:58.715;1.3;36.918746;7436896
3162;13:45:58.883;7.6;36.834634;7420172
