ID; Time; CPU %; MEM %; MEM KiB
2064;11:07:57.057;7.5;37.284602;7510668
2065;11:07:57.254;4.5;37.286429;7510800
2066;11:07:57.440;4.5;37.284483;7510972
2067;11:07:57.622;1.6;37.282557;7510076
2068;11:07:57.830;1.5;37.284741;7510516
2069;11:07:58.002;4.5;37.283827;7510904
2070;11:07:58.172;3.0;37.285138;7510924
2071;11:07:58.352;4.4;37.284781;7511096
2072;11:07:58.523;1.5;37.285039;7511148
2073;11:07:58.693;3.0;37.286409;7511456
2074;11:07:58.863;1.5;37.287104;7511236
2075;11:07:59.040;1.6;37.286051;7510948
2076;11:07:59.246;3.0;37.289348;7510860
2077;11:07:59.441;9.1;37.281643;7510612
2078;11:07:59.621;4.9;37.287541;7511184
2079;11:07:59.813;3.2;37.286369;7511648
2080;11:08:00.009;4.6;37.283331;7512096
2081;11:08:00.216;6.1;37.284661;7510512
2082;11:08:00.404;5.9;37.283569;7510680
2083;11:08:00.602;3.1;37.283827;7510912
2084;11:08:00.809;4.6;37.285436;7509968
2085;11:08:01.000;4.5;37.287680;7510452
2086;11:08:01.184;4.8;37.287163;7511116
2087;11:08:01.366;2.9;37.284939;7510544
2088;11:08:01.549;3.2;37.287243;7511124
2089;11:08:01.723;3.2;37.286250;7510896
2090;11:08:01.895;1.4;37.286707;7511240
2091;11:08:02.074;1.6;37.291651;7512236
2092;11:08:02.252;3.1;37.289586;7511820
2093;11:08:02.426;3.0;37.286190;7511136
2094;11:08:02.602;6.0;37.288732;7511648
2095;11:08:02.778;5.6;37.289268;7512040
2096;11:08:02.956;3.1;37.288653;7511632
2097;11:08:03.134;1.6;37.287382;7511904
2098;11:08:03.306;7.2;37.287203;7511592
2099;11:08:03.477;3.0;37.290440;7511992
2100;11:08:03.650;4.5;37.285495;7510996
2101;11:08:03.823;3.1;37.289149;7511696
2102;11:08:03.994;3.0;37.290658;7512036
2103;11:08:04.164;4.4;37.289030;7511708
2104;11:08:04.341;5.9;37.290876;7512080
2105;11:08:04.517;4.5;37.291631;7512232
2106;11:08:04.696;4.5;37.293517;7512464
2107;11:08:04.872;4.5;37.291591;7512224
2108;11:08:05.049;3.0;37.289685;7511840
2109;11:08:05.228;4.5;37.287819;7511984
2110;11:08:05.401;4.3;37.290360;7511680
2111;11:08:05.580;2.9;37.290678;7512040
2112;11:08:05.760;6.1;37.290221;7511948
2113;11:08:05.937;3.0;37.291512;7512208
2114;11:08:06.114;4.5;37.287858;7512092
2115;11:08:06.288;1.6;37.289109;7511420
2116;11:08:06.459;1.5;37.290678;7512040
2117;11:08:06.630;3.0;37.291532;7512212
2118;11:08:06.805;5.9;37.288950;7511692
2119;11:08:06.984;1.5;37.288375;7511932
2120;11:08:07.160;2.9;37.292624;7512284
2121;11:08:07.334;4.5;37.286488;7511456
2122;11:08:07.511;1.5;37.288970;7511948
2123;11:08:07.685;3.0;37.289348;7512300
2124;11:08:07.860;3.0;37.286726;7511356
2125;11:08:08.030;4.4;37.286309;7511160
2126;11:08:08.200;1.5;37.286667;7511232
2127;11:08:08.370;4.7;37.287719;7511444
2128;11:08:08.541;4.5;37.285873;7511388
2129;11:08:08.711;5.9;37.286528;7511656
2130;11:08:08.882;3.0;37.286528;7511464
2131;11:08:09.052;6.0;37.288136;7511232
2132;11:08:09.223;1.6;37.287143;7511432
2133;11:08:09.395;2.9;37.289606;7512068
2134;11:08:09.572;4.5;37.287263;7510820
2135;11:08:09.746;3.1;37.287600;7511420
2136;11:08:09.920;1.5;37.288811;7511008
2137;11:08:10.090;4.6;37.287560;7511604
2138;11:08:10.298;3.1;37.288057;7512016
2139;11:08:10.474;6.8;37.291095;7511796
2140;11:08:10.645;7.5;37.289963;7511896
2141;11:08:10.826;3.0;37.295404;7512992
2142;11:08:10.998;3.1;37.293299;7512568
2143;11:08:11.174;3.1;37.291174;7512400
2144;11:08:11.347;3.1;37.291135;7511148
2145;11:08:11.531;7.7;37.292525;7512412
2146;11:08:11.708;10.4;37.286687;7511116
2147;11:08:11.901;3.1;37.289784;7511396
2148;11:08:12.084;3.0;37.295424;7512996
2149;11:08:12.258;3.1;37.295304;7512972
2150;11:08:12.429;1.6;37.290281;7511872
2151;11:08:12.608;4.5;37.293081;7513028
2152;11:08:12.784;6.0;37.293239;7512556
2153;11:08:12.961;3.0;37.294053;7512896
2154;11:08:13.136;3.0;37.292902;7512336
2155;11:08:13.316;4.6;37.291710;7512500
2156;11:08:13.492;1.6;37.295146;7512940
2157;11:08:13.668;1.6;37.294848;7512880
2158;11:08:13.839;3.1;37.295106;7512932
2159;11:08:14.016;3.0;37.294252;7512760
2160;11:08:14.191;4.5;37.294073;7512724
2161;11:08:14.362;3.1;37.292564;7512092
2162;11:08:14.535;3.0;37.288394;7511856
2163;11:08:14.706;4.5;37.294312;7512772
2164;11:08:14.885;3.2;37.292604;7512672
2165;11:08:15.055;4.6;37.296913;7513296
2166;11:08:15.234;3.0;37.294729;7512856
2167;11:08:15.410;4.4;37.291432;7512192
2168;11:08:15.587;0.0;37.292564;7512420
2169;11:08:15.764;4.5;37.289764;7511772
2170;11:08:15.942;2.9;37.289864;7511876
2171;11:08:16.115;1.6;37.292465;7512448
2172;11:08:16.284;3.0;37.291234;7512376
2173;11:08:16.460;3.1;37.287183;7511512
2174;11:08:16.635;1.6;37.287719;7511444
2175;11:08:16.811;4.4;37.293895;7512688
2176;11:08:16.989;2.9;37.291909;7512288
2177;11:08:17.166;4.4;37.291452;7512716
2178;11:08:17.349;4.5;37.290122;7511800
2179;11:08:17.522;3.0;37.294292;7512440
2180;11:08:17.699;3.2;37.291889;7512284
2181;11:08:17.870;3.1;37.291810;7512268
2182;11:08:18.041;3.1;37.295026;7512152
2183;11:08:18.215;4.6;37.290638;7512032
2184;11:08:18.387;1.5;37.291532;7512212
2185;11:08:18.558;1.4;37.290062;7512160
2186;11:08:18.728;3.0;37.289506;7512048
2187;11:08:18.912;4.5;37.289109;7511220
2188;11:08:19.084;5.8;37.293140;7512536
2189;11:08:19.260;4.3;37.298084;7513028
2190;11:08:19.432;3.1;37.289626;7511828
2191;11:08:19.603;4.6;37.295900;7513092
2192;11:08:19.779;1.5;37.294093;7513280
2193;11:08:20.030;2.9;37.297092;7513836
2194;11:08:20.201;0.0;37.296039;7513120
2195;11:08:20.373;1.5;37.297270;7513368
2196;11:08:20.609;3.0;37.293517;7512612
2197;11:08:20.788;1.5;37.292108;7512108
2198;11:08:20.959;3.0;37.293934;7513748
2199;11:08:21.153;6.2;37.293359;7512772
2200;11:08:21.331;3.2;37.294748;7513104
2201;11:08:21.509;1.5;37.294907;7512892
2202;11:08:21.682;4.4;37.286945;7511800
2203;11:08:21.856;3.1;37.288474;7512244
2204;11:08:22.029;3.1;37.294014;7512712
2205;11:08:22.200;4.4;37.289903;7512592
2206;11:08:22.372;5.9;37.288653;7511632
2207;11:08:22.546;5.9;37.288950;7511600
2208;11:08:22.720;3.0;37.285813;7510732
2209;11:08:22.891;6.3;37.284860;7509884
2210;11:08:23.064;3.0;37.278804;7509648
2211;11:08:23.236;4.4;37.280233;7510620
2212;11:08:23.407;4.5;37.284959;7510132
2213;11:08:23.588;4.7;37.286667;7511232
2214;11:08:23.760;3.1;37.286031;7511104
2215;11:08:23.931;2.9;37.288176;7511780
2216;11:08:24.102;3.0;37.290598;7511408
2217;11:08:24.275;3.2;37.284483;7510136
2218;11:08:24.447;4.7;37.292207;7512612
2219;11:08:24.623;3.0;37.289705;7512348
2220;11:08:24.800;4.3;37.295841;7513080
2221;11:08:24.981;1.4;37.299236;7514116
2222;11:08:25.158;4.8;37.298223;7513716
2223;11:08:25.330;1.5;37.299891;7513528
2224;11:08:25.507;5.9;37.297548;7513692
2225;11:08:25.685;6.0;37.293676;7512644
2226;11:08:25.859;1.5;37.295086;7513188
2227;11:08:26.035;3.1;37.300646;7513544
2228;11:08:26.212;2.9;37.295146;7513184
2229;11:08:26.387;4.5;37.291909;7512288
2230;11:08:26.559;4.5;37.292207;7512440
2231;11:08:26.736;3.1;37.292942;7512748
2232;11:08:26.908;1.5;37.291194;7512664
2233;11:08:27.083;4.4;37.298442;7514116
2234;11:08:27.261;4.7;37.305471;7515020
2235;11:08:27.432;4.3;37.299633;7513844
2236;11:08:27.602;0.0;37.298382;7513264
2237;11:08:27.777;1.5;37.297092;7513836
2238;11:08:27.956;4.7;37.299911;7513244
2239;11:08:28.128;1.5;37.298620;7513688
2240;11:08:28.303;3.1;37.301520;7514224
2241;11:08:28.476;3.1;37.302433;7514408
2242;11:08:28.652;3.0;37.298124;7513540
2243;11:08:28.828;1.6;37.300745;7514320
2244;11:08:29.002;3.0;37.300566;7514032
2245;11:08:29.179;1.5;37.300805;7514080
2246;11:08:29.356;2.9;37.301321;7514412
2247;11:08:29.533;1.5;37.297469;7513408
2248;11:08:29.711;3.1;37.298124;7513540
2249;11:08:29.890;4.3;37.298422;7513600
2250;11:08:30.066;4.4;37.302036;7514580
2251;11:08:30.244;3.0;37.299137;7513744
2252;11:08:30.414;2.8;37.298839;7513960
2253;11:08:30.591;3.1;37.309363;7516080
2254;11:08:30.772;5.9;37.309681;7516036
2255;11:08:30.951;1.5;37.309065;7515744
2256;11:08:31.128;3.1;37.311726;7516280
2257;11:08:31.303;4.5;37.313255;7516588
2258;11:08:31.477;3.1;37.306563;7515280
2259;11:08:31.646;3.0;37.309502;7516124
2260;11:08:31.831;4.5;37.311031;7516140
2261;11:08:32.009;4.5;37.316332;7516988
2262;11:08:32.183;2.9;37.308926;7515968
2263;11:08:32.358;3.0;37.312460;7516428
2264;11:08:32.533;3.0;37.312441;7516424
2265;11:08:32.708;1.6;37.310356;7515784
2266;11:08:32.878;1.5;37.310495;7516032
2267;11:08:33.054;4.7;37.315002;7516940
2268;11:08:33.225;1.5;37.311587;7516292
2269;11:08:33.397;3.0;37.311885;7516092
2270;11:08:33.571;3.1;37.311626;7516040
2271;11:08:33.742;4.4;37.308986;7515728
2272;11:08:33.924;4.4;37.308787;7515988
2273;11:08:34.101;1.5;37.308588;7515900
2274;11:08:34.274;1.6;37.312401;7516416
2275;11:08:34.444;6.1;37.307735;7515728
2276;11:08:34.621;3.0;37.305491;7515276
2277;11:08:34.795;4.4;37.308509;7515680
2278;11:08:34.975;4.6;37.308052;7515824
2279;11:08:35.151;2.9;37.312143;7516364
2280;11:08:35.328;2.9;37.304438;7515100
2281;11:08:35.501;2.9;37.308251;7514748
2282;11:08:35.676;1.5;37.309283;7515980
2283;11:08:35.852;4.8;37.310038;7515996
2284;11:08:36.027;4.5;37.313255;7516588
2285;11:08:36.198;1.6;37.312500;7516436
2286;11:08:36.371;3.0;37.315538;7517048
2287;11:08:36.542;3.1;37.313175;7515916
2288;11:08:36.716;0.0;37.311587;7516252
2289;11:08:36.888;1.5;37.308866;7516216
2290;11:08:37.067;1.6;37.312163;7516368
2291;11:08:37.242;3.1;37.311249;7516428
2292;11:08:37.413;1.5;37.311329;7516468
2293;11:08:37.588;3.1;37.311587;7516252
2294;11:08:37.764;1.5;37.312679;7516472
2295;11:08:37.943;2.9;37.308291;7515588
2296;11:08:38.118;4.5;37.310574;7516048
2297;11:08:38.295;4.4;37.312838;7516504
2298;11:08:38.473;1.5;37.311706;7516568
2299;11:08:38.649;1.5;37.312063;7516348
2300;11:08:38.824;4.5;37.312341;7516404
2301;11:08:39.002;1.6;37.309780;7516132
2302;11:08:39.176;4.4;37.313711;7516712
2303;11:08:39.353;5.7;37.315161;7516972
2304;11:08:39.532;4.4;37.312341;7516404
2305;11:08:39.706;3.1;37.309800;7516028
2306;11:08:39.879;4.7;37.308688;7515668
2307;11:08:40.054;7.5;37.309780;7516188
2308;11:08:40.228;3.0;37.313930;7516504
2309;11:08:40.402;4.5;37.311825;7516300
2310;11:08:40.576;2.9;37.312123;7516140
2311;11:08:40.753;3.0;37.308449;7515620
2312;11:08:40.929;3.0;37.311170;7516412
2313;11:08:41.103;4.5;37.312381;7516412
2314;11:08:41.274;4.5;37.314287;7517048
2315;11:08:41.451;0.0;37.313155;7516348
2316;11:08:41.629;3.1;37.312639;7516244
2317;11:08:41.800;2.9;37.304816;7514888
2318;11:08:41.971;3.0;37.301003;7514120
2319;11:08:42.142;1.6;37.306047;7514808
2320;11:08:42.315;3.0;37.310733;7516080
2321;11:08:42.485;3.0;37.306742;7515764
2322;11:08:42.661;1.6;37.308886;7515708
2323;11:08:42.835;1.5;37.312679;7516472
2324;11:08:43.012;3.1;37.311448;7516096
2325;11:08:43.188;4.4;37.308767;7515936
2326;11:08:43.359;1.5;37.309879;7516624
2327;11:08:43.535;1.5;37.311130;7516444
2328;11:08:43.711;4.5;37.310078;7515948
2329;11:08:43.888;4.5;37.310336;7516252
2330;11:08:44.066;1.5;37.311071;7516188
2331;11:08:44.245;5.9;37.314506;7516840
2332;11:08:44.421;2.9;37.311309;7516196
2333;11:08:44.600;1.5;37.308410;7515544
2334;11:08:44.778;3.1;37.309740;7515488
2335;11:08:44.954;3.0;37.308390;7515608
2336;11:08:45.127;4.5;37.307735;7515476
2337;11:08:45.303;3.0;37.313751;7516688
2338;11:08:45.477;3.0;37.312957;7516116
2339;11:08:45.648;4.4;37.312321;7516400
2340;11:08:45.824;3.1;37.311130;7516420
2341;11:08:45.995;4.4;37.306821;7515796
2342;11:08:46.168;4.7;37.318219;7517588
2343;11:08:46.340;4.5;37.318676;7517680
2344;11:08:46.512;4.5;37.315896;7517120
2345;11:08:46.685;4.3;37.318398;7518160
2346;11:08:46.862;4.5;37.317623;7517468
2347;11:08:47.038;4.5;37.325089;7518972
2348;11:08:47.209;4.6;37.324235;7518580
2349;11:08:47.383;4.5;37.317504;7517688
2350;11:08:47.560;1.4;37.318298;7517604
2351;11:08:47.737;4.5;37.318120;7517828
2352;11:08:47.911;3.1;37.315360;7517012
2353;11:08:48.088;4.6;37.319668;7517880
2354;11:08:48.262;3.2;37.311964;7516268
2355;11:08:48.435;3.0;37.313811;7516700
2356;11:08:48.606;4.4;37.311348;7516228
2357;11:08:48.778;6.1;37.316650;7516768
2358;11:08:48.956;3.1;37.321297;7518208
2359;11:08:49.132;3.1;37.317266;7517640
2360;11:08:49.302;4.4;37.316074;7517156
2361;11:08:49.476;3.1;37.318497;7517644
2362;11:08:49.647;1.6;37.314764;7516892
2363;11:08:49.820;1.6;37.315618;7516560
2364;11:08:49.994;3.2;37.312679;7516472
2365;11:08:50.169;4.5;37.311865;7516308
2366;11:08:50.340;3.2;37.314545;7516628
2367;11:08:50.514;1.5;37.313275;7516372
2368;11:08:50.685;3.1;37.316888;7516256
2369;11:08:50.937;2.7;37.309919;7516108
2370;11:08:51.123;2.9;37.313553;7516848
2371;11:08:51.298;4.5;37.312381;7516084
2372;11:08:51.480;0.0;37.309045;7515740
2373;11:08:51.652;4.5;37.311646;7516264
2374;11:08:51.828;1.5;37.313493;7516636
2375;11:08:52.003;0.0;37.314625;7516888
2376;11:08:52.173;3.2;37.311964;7516268
2377;11:08:52.344;3.0;37.313016;7516480
2378;11:08:52.522;3.0;37.317762;7518016
2379;11:08:52.696;3.1;37.314029;7516508
2380;11:08:52.869;6.1;37.309244;7516828
2381;11:08:53.042;3.1;37.314943;7516560
2382;11:08:53.222;3.0;37.313195;7516576
2383;11:08:53.397;4.7;37.307953;7515844
2384;11:08:53.569;3.1;37.312858;7516508
2385;11:08:53.741;5.9;37.317564;7517456
2386;11:08:53.919;4.5;37.320562;7517840
2387;11:08:54.095;3.0;37.318457;7517116
2388;11:08:54.274;1.5;37.313890;7517136
2389;11:08:54.453;6.0;37.315221;7516764
2390;11:08:54.630;5.8;37.312580;7516452
2391;11:08:54.801;1.6;37.312937;7516904
2392;11:08:54.972;1.6;37.317842;7517300
2393;11:08:55.143;4.3;37.315836;7516888
2394;11:08:55.320;5.9;37.314049;7516900
2395;11:08:55.491;3.0;37.314883;7516916
2396;11:08:55.668;3.1;37.314625;7516864
2397;11:08:55.842;1.4;37.315280;7517248
2398;11:08:56.019;1.5;37.310515;7515708
2399;11:08:56.191;4.4;37.317464;7518428
2400;11:08:56.362;7.0;37.316789;7517300
2401;11:08:56.539;1.5;37.312083;7517028
2402;11:08:56.709;6.1;37.314704;7516552
2403;11:08:56.888;4.5;37.313175;7516064
2404;11:08:57.063;3.1;37.310217;7516512
2405;11:08:57.237;1.5;37.312222;7516252
2406;11:08:57.413;3.1;37.311825;7516552
2407;11:08:57.590;1.5;37.311765;7516540
2408;11:08:57.767;1.5;37.312163;7516368
2409;11:08:57.946;4.4;37.313692;7516676
2410;11:08:58.124;3.1;37.314486;7516836
2411;11:08:58.298;4.5;37.317047;7517024
2412;11:08:58.473;1.5;37.315856;7517628
2413;11:08:58.648;2.9;37.313553;7517052
2414;11:08:58.825;4.6;37.310018;7516508
2415;11:08:59.001;3.1;37.315240;7516988
2416;11:08:59.174;5.6;37.312818;7516500
2417;11:08:59.352;3.0;37.315181;7517008
2418;11:08:59.529;3.0;37.316432;7517228
2419;11:08:59.706;2.9;37.321078;7518164
2420;11:08:59.876;4.5;37.316710;7517536
2421;11:09:00.054;0.0;37.316968;7517336
2422;11:09:00.225;4.5;37.315618;7517064
2423;11:09:00.401;4.7;37.316988;7517120
2424;11:09:00.576;3.0;37.317703;7517484
2425;11:09:00.751;1.6;37.317385;7517420
2426;11:09:00.928;4.3;37.316690;7517280
2427;11:09:01.105;3.1;37.315101;7517220
2428;11:09:01.276;4.5;37.318576;7517700
2429;11:09:01.457;4.5;37.316888;7517320
2430;11:09:01.633;4.7;37.318179;7517580
2431;11:09:01.807;1.5;37.321634;7517836
2432;11:09:01.983;1.6;37.316193;7516852
2433;11:09:02.154;3.1;37.312838;7517000
2434;11:09:02.330;4.5;37.315280;7517036
2435;11:09:02.503;3.0;37.314923;7516924
2436;11:09:02.677;4.5;37.311190;7514952
2437;11:09:02.865;6.2;37.311110;7516072
2438;11:09:03.045;3.1;37.318120;7517568
2439;11:09:03.229;4.3;37.318000;7517324
2440;11:09:03.408;1.5;37.319271;7517472
2441;11:09:03.580;1.5;37.315637;7517068
2442;11:09:03.755;6.0;37.313453;7516628
2443;11:09:03.929;3.1;37.314327;7516804
2444;11:09:04.106;5.7;37.320919;7518132
2445;11:09:04.285;2.9;37.320741;7518096
2446;11:09:04.464;4.5;37.313076;7516552
2447;11:09:04.639;3.1;37.312282;7516912
2448;11:09:04.812;1.5;37.315181;7516976
2449;11:09:04.985;2.9;37.316452;7517232
2450;11:09:05.163;4.3;37.312699;7516476
2451;11:09:05.340;1.5;37.318179;7517832
2452;11:09:05.515;3.0;37.313096;7517092
2453;11:09:05.693;1.5;37.314168;7516772
2454;11:09:05.867;3.0;37.317027;7517348
2455;11:09:06.084;3.0;37.316174;7516848
2456;11:09:06.264;1.5;37.315518;7517044
2457;11:09:06.438;4.6;37.320919;7517804
2458;11:09:06.611;3.1;37.309760;7515884
2459;11:09:06.787;3.1;37.313334;7516856
2460;11:09:06.959;3.1;37.314287;7517040
2461;11:09:07.133;4.3;37.313433;7516868
2462;11:09:07.308;2.9;37.316114;7517164
2463;11:09:07.481;3.0;37.314982;7516428
2464;11:09:07.658;6.0;37.314109;7516760
2465;11:09:07.836;3.0;37.317484;7517440
2466;11:09:08.015;3.3;37.312282;7516392
2467;11:09:08.192;3.0;37.322885;7518088
2468;11:09:08.366;4.6;37.315360;7516684
2469;11:09:08.538;4.4;37.316650;7517272
2470;11:09:08.712;4.5;37.317127;7517416
2471;11:09:08.886;7.1;37.318020;7517548
2472;11:09:09.061;6.0;37.318120;7517568
2473;11:09:09.238;6.0;37.319212;7517788
2474;11:09:09.417;3.1;37.315300;7517000
2475;11:09:09.592;3.0;37.317425;7517480
2476;11:09:09.768;4.8;37.313771;7516692
2477;11:09:09.945;4.5;37.315717;7517260
2478;11:09:10.122;3.1;37.317643;7515788
2479;11:09:10.295;3.0;37.316273;7517196
2480;11:09:10.473;3.0;37.313870;7516712
2481;11:09:10.650;4.6;37.313950;7516832
2482;11:09:10.832;2.9;37.313791;7516696
2483;11:09:11.002;0.0;37.313811;7516724
2484;11:09:11.180;2.9;37.311368;7516804
2485;11:09:11.357;3.1;37.318477;7517420
2486;11:09:11.528;4.5;37.319450;7517836
2487;11:09:11.704;0.0;37.311408;7516468
2488;11:09:11.876;4.6;37.314823;7516904
2489;11:09:12.051;4.3;37.312143;7516364
2490;11:09:12.231;1.5;37.314506;7516864
2491;11:09:12.409;3.2;37.314943;7516928
2492;11:09:12.585;1.6;37.309879;7515908
2493;11:09:12.756;4.4;37.313294;7516596
2494;11:09:12.933;1.5;37.313155;7517088
2495;11:09:13.110;0.0;37.312421;7516420
2496;11:09:13.283;1.5;37.316710;7516824
2497;11:09:13.459;6.2;37.314009;7516656
2498;11:09:13.631;1.6;37.314486;7516836
2499;11:09:13.807;4.4;37.313056;7516948
2500;11:09:13.984;3.0;37.318239;7517264
2501;11:09:14.159;3.0;37.314089;7516756
2502;11:09:14.338;4.4;37.313314;7516852
2503;11:09:14.516;3.0;37.315955;7517132
2504;11:09:14.692;3.0;37.313473;7516884
2505;11:09:14.868;4.5;37.313930;7516724
2506;11:09:15.047;4.4;37.314406;7516820
2507;11:09:15.218;3.0;37.316114;7517668
2508;11:09:15.393;2.9;37.317921;7517528
2509;11:09:15.575;1.6;37.311428;7516480
2510;11:09:15.751;3.1;37.311507;7516412
2511;11:09:15.924;1.5;37.314704;7516880
2512;11:09:16.100;4.5;37.315459;7517276
2513;11:09:16.274;2.9;37.312639;7516572
2514;11:09:16.453;1.5;37.317544;7517124
2515;11:09:16.624;1.6;37.314168;7516444
2516;11:09:16.799;1.6;37.313950;7517188
2517;11:09:16.975;3.1;37.316948;7517332
2518;11:09:17.149;3.0;37.310773;7516088
2519;11:09:17.327;0.0;37.311646;7517044
2520;11:09:17.499;5.9;37.320304;7518008
2521;11:09:17.680;4.5;37.317861;7517516
2522;11:09:17.851;3.1;37.313672;7516672
2523;11:09:18.026;1.5;37.313632;7516664
2524;11:09:18.198;1.5;37.312163;7516368
2525;11:09:18.368;0.0;37.309780;7516128
2526;11:09:18.539;0.0;37.313572;7516896
2527;11:09:18.709;4.3;37.313215;7516580
2528;11:09:18.884;4.8;37.311229;7515852
2529;11:09:19.055;4.3;37.312143;7516892
2530;11:09:19.236;3.1;37.313354;7516608
2531;11:09:19.407;3.1;37.310276;7515912
2532;11:09:19.598;3.0;37.315161;7517240
2533;11:09:19.769;4.5;37.318040;7517048
2534;11:09:19.948;2.9;37.311785;7516544
2535;11:09:20.123;4.6;37.310812;7516616
2536;11:09:20.296;2.9;37.313076;7517008
2537;11:09:20.475;2.9;37.313255;7516588
2538;11:09:20.653;1.5;37.314248;7517032
2539;11:09:20.829;3.0;37.318100;7517564
2540;11:09:21.007;4.3;37.316888;7517512
2541;11:09:21.249;4.5;37.308251;7515580
2542;11:09:21.431;3.0;37.315002;7517192
2543;11:09:21.607;4.6;37.316749;7517072
2544;11:09:21.784;7.5;37.316174;7517176
2545;11:09:21.961;4.4;37.314962;7516932
2546;11:09:22.134;4.5;37.317762;7517496
2547;11:09:22.311;3.0;37.316789;7516684
2548;11:09:22.488;3.0;37.316114;7517692
2549;11:09:22.662;4.3;37.320324;7518244
2550;11:09:22.841;1.6;37.317782;7517752
2551;11:09:23.018;2.9;37.316551;7517504
2552;11:09:23.188;2.9;37.313711;7516680
2553;11:09:23.366;4.6;37.308727;7516096
2554;11:09:23.540;4.5;37.309740;7516180
2555;11:09:23.711;3.1;37.315042;7516948
2556;11:09:23.886;1.5;37.322409;7518432
2557;11:09:24.064;3.2;37.315181;7516900
2558;11:09:24.236;3.1;37.313394;7516288
2559;11:09:24.409;2.9;37.314089;7517040
2560;11:09:24.587;0.0;37.318914;7517508
2561;11:09:24.764;1.5;37.315260;7516932
2562;11:09:24.942;3.0;37.309839;7515816
2563;11:09:25.115;1.5;37.311765;7516800
2564;11:09:25.293;3.0;37.317027;7517592
2565;11:09:25.472;4.5;37.315935;7517052
2566;11:09:25.644;5.8;37.314665;7516872
2567;11:09:25.821;2.9;37.318417;7517628
2568;11:09:25.998;3.1;37.314049;7516696
2569;11:09:26.171;7.2;37.307457;7515420
2570;11:09:26.350;3.1;37.310554;7516288
2571;11:09:26.520;4.7;37.316213;7517184
2572;11:09:26.696;1.6;37.315240;7516524
2573;11:09:26.872;3.1;37.316114;7517164
2574;11:09:27.043;0.0;37.312282;7516604
2575;11:09:27.215;2.9;37.315479;7516708
2576;11:09:27.387;3.0;37.316035;7517784
2577;11:09:27.558;1.5;37.315459;7517032
2578;11:09:27.730;1.5;37.315717;7516756
2579;11:09:27.900;1.5;37.315657;7515852
2580;11:09:28.094;3.2;37.317008;7517344
2581;11:09:28.267;3.0;37.314009;7517008
2582;11:09:28.439;3.1;37.316948;7517332
2583;11:09:28.609;3.0;37.318537;7517652
2584;11:09:28.780;3.1;37.317961;7517536
2585;11:09:28.951;1.6;37.317305;7517672
2586;11:09:29.127;4.5;37.313592;7516908
2587;11:09:29.299;4.4;37.312758;7516740
2588;11:09:29.477;6.1;37.312738;7516400
2589;11:09:29.653;3.0;37.318755;7517696
2590;11:09:29.832;4.5;37.311527;7516240
2591;11:09:30.008;3.1;37.313592;7516680
2592;11:09:30.184;5.8;37.312997;7516788
2593;11:09:30.361;2.9;37.315141;7517212
2594;11:09:30.540;0.0;37.317325;7517408
2595;11:09:30.718;3.0;37.316630;7517268
2596;11:09:30.896;4.3;37.318000;7517788
2597;11:09:31.073;2.9;37.319351;7517596
2598;11:09:31.252;5.9;37.315499;7516820
2599;11:09:31.485;7.0;37.312043;7516344
2600;11:09:31.666;1.5;37.314188;7516776
2601;11:09:31.843;0.0;37.314843;7516908
2602;11:09:32.022;2.9;37.316054;7517152
2603;11:09:32.200;3.0;37.317107;7517616
2604;11:09:32.377;1.5;37.317663;7517476
