ID; Time; CPU %; MEM %; MEM KiB
565;12:06:38.089;9.2;31.827305;6411468
908;12:06:38.193;8.8;31.824644;6411184
956;12:06:38.204;7.2;31.822619;6410308
2340;12:06:38.216;7.5;31.820435;6410308
455;12:06:38.231;8.7;31.811797;6408420
2066;12:06:38.230;8.6;31.811718;6408124
566;12:06:38.263;9.0;31.826570;6411540
909;12:06:38.374;8.7;31.833738;6412764
957;12:06:38.390;9.0;31.831812;6412376
2341;12:06:38.404;8.8;31.830482;6411920
456;12:06:38.408;10.3;31.830482;6412188
2067;12:06:38.416;11.8;31.828377;6411960
567;12:06:38.436;11.9;31.832289;6412472
910;12:06:38.554;12.5;31.840351;6413876
958;12:06:38.572;9.2;31.840827;6414208
2342;12:06:38.583;7.8;31.836757;6413608
457;12:06:38.584;7.8;31.836757;6413640
2068;12:06:38.594;9.2;31.832726;6412884
568;12:06:38.608;9.4;31.838444;6413760
911;12:06:38.735;9.4;31.845652;6414940
959;12:06:38.748;10.6;31.842495;6414528
2343;12:06:38.759;9.0;31.841701;6413708
458;12:06:38.760;10.4;31.838425;6413264
2069;12:06:38.769;9.1;31.834433;6413044
569;12:06:38.782;11.9;31.827404;6411420
912;12:06:38.906;13.2;31.825577;6411120
960;12:06:38.919;9.7;31.829072;6412112
459;12:06:38.943;7.9;31.829410;6411892
2344;12:06:38.941;7.5;31.828338;6410932
2070;12:06:38.956;6.3;31.826828;6411004
570;12:06:38.966;9.2;31.824644;6410592
913;12:06:39.082;8.7;31.828655;6411740
961;12:06:39.099;8.7;31.829152;6411840
460;12:06:39.115;8.8;31.829092;6411828
2345;12:06:39.136;8.6;31.830244;6410784
2071;12:06:39.139;8.8;31.829152;6410344
571;12:06:39.141;10.1;31.822619;6410344
914;12:06:39.257;12.3;31.823751;6411072
962;12:06:39.271;13.9;31.824446;6410464
461;12:06:39.289;14.3;31.823195;6411292
2346;12:06:39.320;13.5;31.821745;6409956
2072;12:06:39.330;15.1;31.820891;6410288
572;12:06:39.331;16.4;31.822619;6410800
915;12:06:39.439;12.7;31.825756;6410788
963;12:06:39.444;11.3;31.825021;6411080
462;12:06:39.462;10.1;31.824882;6411548
2073;12:06:39.509;7.2;31.826729;6411352
573;12:06:39.518;8.7;31.822361;6410272
2347;12:06:39.503;8.6;31.827821;6410096
916;12:06:39.620;10.0;31.831773;6412368
964;12:06:39.630;9.9;31.823155;6410948
463;12:06:39.638;9.9;31.823155;6410728
574;12:06:39.690;10.0;31.826650;6410076
2074;12:06:39.690;9.7;31.818548;6409532
2348;12:06:39.693;9.9;31.820276;6409720
917;12:06:39.800;10.8;31.827603;6411528
965;12:06:39.813;11.9;31.824882;6410760
464;12:06:39.816;10.8;31.826312;6411268
575;12:06:39.872;9.4;31.821328;6410044
2349;12:06:39.880;9.7;31.820236;6410304
2075;12:06:39.878;9.7;31.820236;6410304
918;12:06:39.972;10.8;31.828774;6412064
966;12:06:39.992;10.3;31.825875;6410992
465;12:06:40.007;10.3;31.826034;6410332
576;12:06:40.053;10.0;31.825101;6411024
2076;12:06:40.079;12.7;31.821050;6410604
2350;12:06:40.073;11.8;31.823016;6410604
919;12:06:40.148;16.4;31.822738;6410548
967;12:06:40.183;13.6;31.825558;6411116
466;12:06:40.194;14.9;31.823373;6411108
577;12:06:40.232;9.7;31.824207;6410844
2351;12:06:40.263;7.7;31.824485;6410900
2077;12:06:40.266;7.9;31.824485;6410720
920;12:06:40.328;6.7;31.823592;6411132
968;12:06:40.366;8.2;31.827722;6411552
467;12:06:40.379;8.1;31.822261;6411120
578;12:06:40.416;11.5;31.825756;6411336
2352;12:06:40.448;11.3;31.825220;6411308
2078;12:06:40.462;12.9;31.826511;6411088
921;12:06:40.504;16.1;31.824049;6410592
969;12:06:40.546;16.1;31.823493;6410700
468;12:06:40.569;16.1;31.822778;6410044
579;12:06:40.592;18.8;31.818866;6410044
2353;12:06:40.624;18.0;31.820395;6410636
2079;12:06:40.655;22.6;31.824684;6410940
922;12:06:40.684;21.0;31.828099;6411972
970;12:06:40.730;20.0;31.832170;6412448
469;12:06:40.769;16.7;31.836796;6413380
580;12:06:40.786;15.4;31.831892;6412392
2354;12:06:40.814;15.2;31.832428;6412736
2080;12:06:40.842;16.2;31.832507;6412516
923;12:06:40.862;15.2;31.831415;6414280
971;12:06:40.914;13.6;31.841145;6414256
470;12:06:40.957;11.1;31.855680;6417184
581;12:06:40.974;10.8;31.850477;6416640
2355;12:06:40.996;8.2;31.861756;6418408
2081;12:06:41.027;11.5;31.859254;6417904
924;12:06:41.038;11.3;31.870433;6420156
972;12:06:41.093;11.1;31.883618;6422812
471;12:06:41.130;12.3;31.882188;6422304
582;12:06:41.149;12.3;31.890369;6424172
2356;12:06:41.170;10.9;31.891501;6424636
2082;12:06:41.200;10.9;31.903117;6426740
925;12:06:41.220;10.8;31.900933;6426300
973;12:06:41.264;10.9;31.912767;6428684
472;12:06:41.302;8.7;31.925396;6431228
583;12:06:41.320;7.4;31.922219;6430596
2357;12:06:41.342;6.0;31.925237;6430976
2083;12:06:41.371;7.5;31.934550;6433072
926;12:06:41.392;7.7;31.931274;6432412
974;12:06:41.434;6.2;31.940983;6434368
473;12:06:41.475;8.1;31.952520;6436692
584;12:06:41.494;8.1;31.952838;6437056
2358;12:06:41.512;6.2;31.953235;6437308
2084;12:06:41.545;6.2;31.962865;6439036
927;12:06:41.563;7.8;31.964513;6439352
975;12:06:41.606;6.2;31.975613;6441344
474;12:06:41.646;7.7;31.988242;6443888
585;12:06:41.667;9.4;31.986058;6443448
2359;12:06:41.684;9.4;31.997356;6445504
2085;12:06:41.715;7.9;31.995172;6445284
928;12:06:41.735;7.8;31.992987;6446892
976;12:06:41.777;7.9;32.004723;6447208
475;12:06:41.816;4.8;32.012705;6448816
586;12:06:41.838;6.3;32.010203;6449052
2360;12:06:41.858;7.7;32.024043;6451604
2086;12:06:41.886;7.8;32.024043;6451100
929;12:06:41.909;6.2;32.031410;6452584
977;12:06:41.952;7.9;32.044158;6455152
476;12:06:41.989;9.5;32.044158;6455152
587;12:06:42.013;9.4;32.056131;6457564
2361;12:06:42.034;10.9;32.053629;6457060
2087;12:06:42.060;10.9;32.063796;6459108
930;12:06:42.080;10.9;32.063796;6458604
978;12:06:42.123;10.9;32.077020;6461772
477;12:06:42.161;10.9;32.086114;6463604
588;12:06:42.184;10.9;32.093700;6465668
2362;12:06:42.206;12.1;32.096360;6465668
2088;12:06:42.232;14.1;32.103846;6467712
931;12:06:42.253;13.6;32.106507;6467712
979;12:06:42.294;12.1;32.114013;6469224
478;12:06:42.332;9.5;32.131149;6472676
589;12:06:42.358;6.6;32.137880;6474032
2363;12:06:42.376;8.2;32.138933;6474480
2089;12:06:42.406;6.7;32.149417;6476356
932;12:06:42.426;8.1;32.145048;6475908
980;12:06:42.465;7.8;32.156466;6477776
479;12:06:42.502;8.1;32.158928;6480328
590;12:06:42.528;6.3;32.169134;6480328
2364;12:06:42.549;7.8;32.166136;6479724
2090;12:06:42.578;9.1;32.175270;6481564
933;12:06:42.599;9.4;32.188475;6484224
981;12:06:42.637;7.8;32.190123;6484336
480;12:06:42.675;9.2;32.199038;6486352
591;12:06:42.698;9.1;32.197092;6485960
2365;12:06:42.726;9.1;32.209522;6488464
2091;12:06:42.750;9.4;32.209721;6488504
934;12:06:42.770;9.2;32.220027;6489940
982;12:06:42.807;12.1;32.231782;6492948
481;12:06:42.846;12.5;32.232218;6492816
592;12:06:42.870;12.1;32.228406;6492804
2366;12:06:42.898;12.1;32.233906;6493048
2092;12:06:42.923;12.5;32.229558;6492752
935;12:06:42.941;9.2;32.233251;6493244
983;12:06:42.977;9.5;32.229975;6493088
482;12:06:43.021;10.8;32.227195;6492024
593;12:06:43.042;10.0;32.227671;6492044
2367;12:06:43.071;10.0;32.224971;6491576
2093;12:06:43.095;11.3;32.228346;6492784
936;12:06:43.115;12.5;32.228863;6492140
984;12:06:43.150;14.3;32.228585;6492336
483;12:06:43.199;13.1;32.227949;6492176
594;12:06:43.216;12.9;32.226857;6492140
2368;12:06:43.244;14.1;32.232079;6493244
2094;12:06:43.267;12.9;32.232278;6492828
937;12:06:43.289;12.9;32.234700;6493812
985;12:06:43.322;11.1;32.235018;6493412
484;12:06:43.371;9.7;32.234522;6493280
595;12:06:43.387;10.8;32.232377;6493308
2369;12:06:43.417;6.2;32.236269;6494128
2095;12:06:43.439;6.2;32.235951;6493788
938;12:06:43.462;7.7;32.237560;6494112
986;12:06:43.498;7.6;32.235376;6493436
485;12:06:43.542;7.8;32.233112;6493216
596;12:06:43.559;7.9;32.232020;6492996
2370;12:06:43.589;9.5;32.230074;6492864
2096;12:06:43.610;12.7;32.231583;6492908
939;12:06:43.633;10.9;32.235773;6493752
987;12:06:43.669;10.8;32.234184;6493432
486;12:06:43.714;10.8;32.229816;6492552
597;12:06:43.731;9.2;32.231146;6493088
2371;12:06:43.759;7.6;32.234621;6493520
2097;12:06:43.782;7.7;32.234204;6493436
940;12:06:43.804;6.2;32.235733;6493744
988;12:06:43.840;6.2;32.234641;6493784
487;12:06:43.887;6.2;32.232933;6493404
598;12:06:43.903;7.6;32.232993;6493192
2372;12:06:43.933;4.8;32.231901;6492972
2098;12:06:43.952;6.2;32.233489;6493292
941;12:06:43.977;7.8;32.233072;6493412
989;12:06:44.011;9.2;32.234363;6493720
488;12:06:44.058;7.7;32.233489;6493292
599;12:06:44.076;7.7;32.236071;6493812
2373;12:06:44.106;7.5;32.235415;6494152
2099;12:06:44.125;6.1;32.235971;6493792
942;12:06:44.147;6.2;32.232496;6492544
990;12:06:44.183;7.8;32.229359;6492680
489;12:06:44.231;7.8;32.229141;6492416
600;12:06:44.248;9.2;32.230392;6492668
2374;12:06:44.277;10.6;32.233052;6493236
2100;12:06:44.300;9.2;32.234661;6493828
943;12:06:44.326;11.9;32.234839;6493564
991;12:06:44.358;11.8;32.234959;6493856
490;12:06:44.403;12.3;32.233291;6493252
601;12:06:44.424;10.9;32.232199;6493056
2375;12:06:44.450;9.2;32.235515;6493700
2101;12:06:44.475;9.2;32.234820;6493820
944;12:06:44.505;4.8;32.235177;6493632
992;12:06:44.531;4.6;32.233152;6493224
491;12:06:44.576;4.7;32.233926;6493380
602;12:06:44.597;6.5;32.232834;6494780
2376;12:06:44.621;6.5;32.242901;6495228
2102;12:06:44.647;9.1;32.257277;6497864
945;12:06:44.680;7.9;32.265696;6499340
993;12:06:44.707;9.4;32.275506;6501536
492;12:06:44.748;12.3;32.285871;6503844
603;12:06:44.770;10.9;32.293774;6505436
2377;12:06:44.792;10.8;32.305112;6508224
2103;12:06:44.820;9.5;32.302610;6507216
946;12:06:44.850;10.9;32.312617;6509232
994;12:06:44.879;6.5;32.321612;6511580
493;12:06:44.920;7.8;32.332295;6512972
604;12:06:44.944;8.1;32.342640;6515524
2378;12:06:44.965;9.2;32.343157;6515776
2104;12:06:44.991;9.5;32.357533;6518060
947;12:06:45.023;9.4;32.356441;6518060
995;12:06:45.050;10.8;32.367858;6520360
494;12:06:45.093;9.7;32.378203;6522224
605;12:06:45.116;10.9;32.376019;6522272
2379;12:06:45.136;11.1;32.453400;6537528
2105;12:06:45.166;9.0;32.516762;6551624
948;12:06:45.195;13.6;32.532111;6553344
996;12:06:45.222;15.2;32.609948;6571144
495;12:06:45.265;16.4;32.727320;6592672
606;12:06:45.330;15.4;32.733734;6594064
2380;12:06:45.331;15.4;32.733734;6593056
2106;12:06:45.342;15.4;32.728730;6592048
949;12:06:45.367;15.0;32.730179;6593348
997;12:06:45.396;12.9;32.735004;6593816
496;12:06:45.437;11.3;32.738082;6594940
607;12:06:45.511;8.8;32.725374;6592160
2107;12:06:45.514;9.0;32.724282;6591940
2381;12:06:45.511;8.8;32.724282;6591720
950;12:06:45.539;9.0;32.726268;6593008
998;12:06:45.570;9.2;32.729743;6593260
497;12:06:45.614;7.7;32.733793;6594352
2108;12:06:45.692;6.0;32.760123;6598720
608;12:06:45.691;7.4;32.760123;6598500
2382;12:06:45.692;7.5;32.756847;6598500
951;12:06:45.710;7.9;32.751724;6599156
999;12:06:45.744;9.2;32.762843;6599928
498;12:06:45.791;9.5;32.763161;6599992
609;12:06:45.872;4.7;32.756767;6598376
2383;12:06:45.874;4.7;32.756767;6598600
2109;12:06:45.873;4.7;32.754623;6598600
952;12:06:45.887;6.2;32.757224;6598796
1000;12:06:45.917;8.1;32.760937;6599944
499;12:06:45.964;7.8;32.763121;6599984
2384;12:06:46.051;6.2;32.754583;6597828
610;12:06:46.050;6.2;32.756767;6597828
2110;12:06:46.053;6.1;32.751307;6597608
953;12:06:46.067;7.8;32.752339;6598316
1001;12:06:46.089;7.9;32.768800;6601128
500;12:06:46.137;7.9;32.764789;6600540
2385;12:06:46.227;6.3;32.763777;6599896
611;12:06:46.228;4.8;32.759507;6598384
2111;12:06:46.237;4.7;32.750056;6598148
954;12:06:46.242;4.8;32.750135;6598476
1002;12:06:46.265;7.7;32.801941;6607804
501;12:06:46.308;9.5;32.805972;6608616
2386;12:06:46.402;7.6;32.804800;6608380
612;12:06:46.410;7.8;32.798247;6607600
2112;12:06:46.420;6.2;32.797811;6606544
955;12:06:46.422;6.3;32.796718;6606544
1003;12:06:46.439;7.9;32.793680;6606896
502;12:06:46.481;9.5;32.810102;6609872
2387;12:06:46.578;10.9;32.833572;6616224
613;12:06:46.599;7.8;32.841237;6616256
2113;12:06:46.601;7.8;32.837504;6614992
956;12:06:46.608;7.9;32.836531;6614772
1004;12:06:46.624;6.5;32.835439;6614552
503;12:06:46.654;7.9;32.845129;6616904
2388;12:06:46.752;6.5;32.843242;6616124
614;12:06:46.776;7.6;32.843798;6616016
957;12:06:46.794;7.9;32.835339;6615296
1005;12:06:46.800;7.6;32.836590;6615044
2114;12:06:46.786;7.6;32.841614;6614784
504;12:06:46.826;7.7;32.847035;6617164
2389;12:06:46.925;4.9;32.847352;6616952
615;12:06:46.958;7.7;32.846777;6616836
958;12:06:46.978;10.8;32.846062;6616364
2115;12:06:46.978;10.9;32.846935;6615544
1006;12:06:46.978;10.9;32.840601;6614808
505;12:06:47.001;14.1;32.838119;6616376
2390;12:06:47.095;14.1;32.844731;6616204
616;12:06:47.136;12.1;32.845685;6616604
959;12:06:47.156;9.4;32.846876;6616904
1007;12:06:47.170;7.7;32.840164;6615796
2116;12:06:47.166;6.2;32.840006;6615796
506;12:06:47.181;7.9;32.838377;6615576
2391;12:06:47.267;7.7;32.845863;6616684
617;12:06:47.313;7.7;32.848524;6617188
960;12:06:47.330;7.6;32.844156;6616568
1008;12:06:47.347;7.5;32.844592;6615988
2117;12:06:47.348;7.2;32.843798;6616300
507;12:06:47.361;6.2;32.839966;6615244
2392;12:06:47.440;9.5;32.844195;6616316
618;12:06:47.486;10.8;32.847789;6617088
961;12:06:47.503;9.1;32.849437;6617152
1009;12:06:47.523;9.2;32.848881;6617040
2118;12:06:47.532;9.4;32.842329;6615700
508;12:06:47.538;7.7;32.838099;6615700
2393;12:06:47.612;8.1;32.844414;6616360
619;12:06:47.660;7.8;32.844414;6616636
962;12:06:47.684;9.7;32.844970;6616472
1010;12:06:47.700;8.1;32.844890;6616456
2119;12:06:47.713;10.9;32.843262;6616496
509;12:06:47.715;11.1;32.841078;6616276
2394;12:06:47.784;14.1;32.846062;6616692
620;12:06:47.832;12.5;32.846062;6616692
963;12:06:47.857;12.3;32.849854;6617236
1011;12:06:47.873;10.9;32.848067;6617096
2120;12:06:47.890;11.1;32.843103;6616348
510;12:06:47.891;11.5;32.839469;6616348
2395;12:06:47.958;10.9;32.843540;6616444
621;12:06:48.003;10.9;32.848544;6617192
964;12:06:48.033;9.2;32.850232;6617776
1012;12:06:48.053;10.4;32.849259;6617572
511;12:06:48.069;10.4;32.848603;6616984
2121;12:06:48.070;10.6;32.848603;6616984
2396;12:06:48.130;10.6;32.849020;6617288
622;12:06:48.174;12.3;32.845228;6616524
965;12:06:48.204;11.1;32.846201;6616720
1013;12:06:48.225;9.1;32.847571;6616996
512;12:06:48.245;7.5;32.845585;6616156
2122;12:06:48.246;7.5;32.844493;6616156
2397;12:06:48.301;6.2;32.847889;6617060
623;12:06:48.346;6.2;32.846975;6617136
966;12:06:48.376;7.6;32.847491;6616980
1014;12:06:48.396;6.6;32.846161;6616712
2123;12:06:48.418;6.2;32.844096;6616076
513;12:06:48.418;6.5;32.843004;6616116
2398;12:06:48.473;7.8;32.843024;6616592
624;12:06:48.518;6.5;32.846121;6616948
967;12:06:48.548;7.8;32.847531;6617232
1015;12:06:48.571;9.1;32.848742;6617232
2124;12:06:48.591;7.8;32.845466;6616792
514;12:06:48.592;6.2;32.845466;6616348
2399;12:06:48.646;10.9;32.847333;6616948
625;12:06:48.691;11.1;32.847769;6617060
968;12:06:48.720;11.3;32.845903;6616660
1016;12:06:48.743;9.7;32.845585;6616604
515;12:06:48.773;8.1;32.838417;6615392
2125;12:06:48.765;6.6;32.839747;6615164
2400;12:06:48.818;12.7;32.846598;6616824
626;12:06:48.862;14.3;32.850430;6617572
969;12:06:48.894;12.5;32.846737;6616828
1017;12:06:48.922;14.9;32.846995;6616880
516;12:06:48.952;11.9;32.846995;6616880
2126;12:06:48.962;10.6;32.848246;6617132
2401;12:06:48.995;9.1;32.848246;6617092
627;12:06:49.035;9.1;32.845843;6616500
970;12:06:49.067;9.1;32.848742;6617232
1018;12:06:49.095;10.8;32.849576;6617400
517;12:06:49.129;11.6;32.850351;6617832
2127;12:06:49.143;12.1;32.849537;6617912
2402;12:06:49.168;12.3;32.849001;6617284
628;12:06:49.206;13.4;32.849974;6617480
971;12:06:49.242;12.5;32.847789;6617040
1019;12:06:49.269;13.6;32.848881;6617596
518;12:06:49.303;12.3;32.851522;6617816
2128;12:06:49.317;12.5;32.849537;6617676
2403;12:06:49.343;10.8;32.851224;6617992
629;12:06:49.377;11.6;32.848544;6616864
972;12:06:49.416;13.6;32.848405;6617164
1020;12:06:49.442;12.3;32.852436;6617976
519;12:06:49.476;12.3;32.849040;6617292
2129;12:06:49.492;10.9;32.845764;6616836
2404;12:06:49.516;12.7;32.849517;6617388
630;12:06:49.554;9.4;32.850609;6617868
973;12:06:49.590;7.7;32.849457;6617376
1021;12:06:49.614;9.1;32.847055;6616892
520;12:06:49.650;7.7;32.847055;6616892
2130;12:06:49.668;7.7;32.844870;6616232
2405;12:06:49.688;9.2;32.847412;6616744
631;12:06:49.731;9.4;32.846796;6616840
974;12:06:49.764;14.3;32.849159;6617096
1022;12:06:49.786;12.7;32.845883;6616984
521;12:06:49.827;12.5;32.847630;6617008
2131;12:06:49.842;11.1;32.847630;6616572
2406;12:06:49.861;12.3;32.845466;6616800
632;12:06:49.903;11.1;32.847432;6617512
975;12:06:49.936;9.5;32.849199;6617796
1023;12:06:49.958;12.5;32.850450;6617576
522;12:06:50.002;12.5;32.848266;6617136
2132;12:06:50.016;11.1;32.843897;6616036
2407;12:06:50.034;12.1;32.845466;6617008
633;12:06:50.077;11.1;32.846816;6617072
976;12:06:50.108;9.4;32.851820;6617876
1024;12:06:50.132;11.1;32.848623;6617452
523;12:06:50.183;9.5;32.848643;6617212
2133;12:06:50.194;9.4;32.844295;6616840
2408;12:06:50.208;7.9;32.849656;6617448
634;12:06:50.251;9.4;32.852197;6617928
977;12:06:50.279;9.5;32.851304;6617748
1025;12:06:50.303;12.3;32.849120;6617308
524;12:06:50.355;10.9;32.849120;6617308
2134;12:06:50.367;10.8;32.849437;6617148
2409;12:06:50.382;9.2;32.846141;6616992
635;12:06:50.423;10.8;32.851026;6617692
978;12:06:50.455;7.9;32.851224;6617512
1026;12:06:50.477;9.4;32.849040;6617748
525;12:06:50.530;9.1;32.850212;6617528
2135;12:06:50.548;9.1;32.849120;6617308
2410;12:06:50.562;10.8;32.850410;6617568
636;12:06:50.595;10.9;32.851026;6617976
979;12:06:50.628;12.5;32.852515;6617772
1027;12:06:50.648;14.3;32.851423;6617772
526;12:06:50.703;12.9;32.850450;6617576
2136;12:06:50.721;11.3;32.852197;6617708
2411;12:06:50.738;12.5;32.848921;6617268
637;12:06:50.768;12.3;32.851304;6617748
980;12:06:50.800;11.1;32.852634;6618244
1028;12:06:50.821;9.5;32.851324;6617588
527;12:06:50.877;10.9;32.851125;6617712
2137;12:06:50.897;10.9;32.851125;6617736
2412;12:06:50.912;11.1;32.853786;6618028
638;12:06:50.942;9.7;32.851602;6618204
981;12:06:50.974;9.2;32.853568;6618204
1029;12:06:50.998;7.9;32.850470;6617360
528;12:06:51.048;7.9;32.849457;6617620
2138;12:06:51.069;4.8;32.848683;6617220
2413;12:06:51.085;7.8;32.844731;6616424
639;12:06:51.114;7.9;32.846459;6616772
982;12:06:51.148;6.2;32.844473;6616616
1030;12:06:51.170;7.6;32.845843;6616548
529;12:06:51.219;10.8;32.844592;6615740
2139;12:06:51.241;9.1;32.847372;6616416
2414;12:06:51.258;9.0;32.841415;6615756
640;12:06:51.288;10.6;32.845228;6616816
983;12:06:51.326;9.1;32.846141;6617000
1031;12:06:51.344;6.0;32.845526;6617088
530;12:06:51.395;5.9;32.844553;6616388
2140;12:06:51.420;4.4;32.848425;6617168
2415;12:06:51.436;4.3;32.851165;6617720
641;12:06:51.470;6.0;32.848425;6617428
984;12:06:51.506;7.5;32.847531;6616988
1032;12:06:51.525;9.0;32.847928;6617068
531;12:06:51.567;9.1;32.846836;6616848
2141;12:06:51.592;7.8;32.845744;6616872
2416;12:06:51.614;10.6;32.848445;6616732
642;12:06:51.644;15.4;32.841177;6615708
985;12:06:51.682;16.4;32.840323;6615536
1033;12:06:51.701;13.6;32.838437;6615376
532;12:06:51.739;14.1;32.837583;6614764
2142;12:06:51.765;12.5;32.836987;6615100
2417;12:06:51.799;7.8;32.838516;6615172
643;12:06:51.815;6.3;32.837663;6615000
986;12:06:51.854;7.9;32.839330;6615368
1034;12:06:51.879;9.5;32.840085;6615488
533;12:06:51.912;9.7;32.837067;6614880
2143;12:06:51.937;9.7;32.839489;6615660
2418;12:06:51.972;11.5;32.837742;6615016
644;12:06:51.988;11.3;32.836650;6614796
987;12:06:52.027;13.1;32.838596;6615188
1035;12:06:52.050;11.1;32.838357;6615408
534;12:06:52.088;11.3;32.838635;6615416
2144;12:06:52.111;9.5;32.841197;6615712
2419;12:06:52.143;8.1;32.839589;6615696
645;12:06:52.166;6.2;32.841118;6615696
988;12:06:52.200;6.5;32.841435;6615792
1036;12:06:52.225;8.1;32.840502;6615572
535;12:06:52.261;6.6;32.838318;6615132
2145;12:06:52.284;8.2;32.838040;6615076
2420;12:06:52.316;5.1;32.838040;6615076
646;12:06:52.339;8.2;32.836868;6615344
989;12:06:52.372;9.7;32.838794;6615400
1037;12:06:52.396;9.7;32.838834;6615236
536;12:06:52.434;10.9;32.840184;6615532
2146;12:06:52.458;11.1;32.840462;6615564
2421;12:06:52.487;10.9;32.838099;6615088
647;12:06:52.513;9.4;32.839509;6615372
990;12:06:52.545;9.7;32.839509;6615372
1038;12:06:52.568;8.2;32.837404;6614948
537;12:06:52.606;9.4;32.836312;6614728
2147;12:06:52.628;8.2;32.837206;6615420
2422;12:06:52.662;11.1;32.839986;6615512
648;12:06:52.686;9.5;32.842706;6616016
991;12:06:52.718;10.8;32.839787;6615664
1039;12:06:52.741;10.6;32.841237;6615964
538;12:06:52.777;11.8;32.839271;6616088
2148;12:06:52.800;12.3;32.838695;6615428
2423;12:06:52.832;10.6;32.839052;6615632
649;12:06:52.858;10.3;32.839052;6617296
992;12:06:52.891;10.6;32.995283;6650076
1040;12:06:52.912;10.4;33.038531;6655648
539;12:06:52.951;10.8;33.044349;6656744
2149;12:06:52.971;10.9;33.062855;6662380
2424;12:06:53.003;10.9;33.250121;6698088
650;12:06:53.030;10.9;33.247838;6697472
993;12:06:53.071;14.3;33.248592;6697780
1041;12:06:53.089;10.9;33.251968;6698352
540;12:06:53.127;9.7;33.250955;6698256
2150;12:06:53.143;7.9;33.248453;6697752
2425;12:06:53.178;7.8;33.249585;6697980
651;12:06:53.202;6.5;33.247083;6697476
994;12:06:53.244;4.8;33.248612;6698044
1042;12:06:53.261;6.5;33.247719;6697604
541;12:06:53.300;9.5;33.247759;6697872
2151;12:06:53.318;9.4;33.246964;6697500
2426;12:06:53.350;9.7;33.252524;6698572
652;12:06:53.374;7.8;33.249248;6698132
995;12:06:53.415;8.1;33.252206;6697628
1043;12:06:53.435;6.5;33.249347;6697932
542;12:06:53.472;6.6;33.250062;6698076
2152;12:06:53.492;8.2;33.248970;6697636
2427;12:06:53.524;6.6;33.245693;6697488
653;12:06:53.548;6.7;33.246051;6697268
996;12:06:53.588;6.6;33.246031;6697264
1044;12:06:53.608;6.7;33.246309;6697768
543;12:06:53.645;7.9;33.248573;6697776
2153;12:06:53.664;7.9;33.247639;6697588
