ID; Time; CPU %; MEM %; MEM KiB
3630;19:22:11.181;0.0;30.672789;6178896
3631;19:22:11.350;1.5;30.673603;6179060
3632;19:22:11.518;0.0;30.672472;6178832
3633;19:22:11.686;0.0;30.673425;6179024
3634;19:22:11.855;1.5;30.672928;6178924
3635;19:22:12.023;1.5;30.674437;6179008
3636;19:22:12.190;0.0;30.683472;6180828
3637;19:22:12.358;0.0;30.692864;6182720
3638;19:22:12.525;1.5;30.712701;6186936
3639;19:22:12.694;0.0;30.714667;6187332
3640;19:22:12.861;0.0;30.725886;6189592
3641;19:22:13.029;0.0;30.725766;6189568
3642;19:22:13.196;1.6;30.755968;6195652
3643;19:22:13.364;0.0;30.756048;6195668
3644;19:22:13.532;0.0;30.775289;6199544
3645;19:22:13.699;0.0;30.776798;6199848
3646;19:22:13.867;0.0;30.776698;6199608
3647;19:22:14.036;0.0;30.776341;6199756
3648;19:22:14.203;0.0;30.776420;6199772
3649;19:22:14.371;0.0;30.776381;6199764
3650;19:22:14.539;0.0;30.776381;6199756
3651;19:22:14.707;1.6;30.775964;6199680
3652;19:22:14.874;1.5;30.785673;6201416
3653;19:22:15.042;0.0;30.786051;6201492
3654;19:22:15.209;0.0;30.786488;6201580
3655;19:22:15.377;1.5;30.786825;6201648
3656;19:22:15.544;0.0;30.789069;6202320
3657;19:22:15.712;0.0;30.789069;6202320
3658;19:22:15.880;1.6;30.819330;6208416
3659;19:22:16.047;0.0;30.829338;6210212
3660;19:22:16.215;1.5;30.828921;6210128
3661;19:22:16.382;1.6;30.847427;6214076
3662;19:22:16.550;1.5;30.847685;6214124
3663;19:22:16.719;0.0;30.846692;6213928
3664;19:22:16.887;0.0;30.846375;6213644
3665;19:22:17.056;0.0;30.848519;6214296
3666;19:22:17.223;1.4;30.848519;6214296
3667;19:22:17.390;1.5;30.848599;6214312
3668;19:22:17.558;0.0;30.848142;6214220
3669;19:22:17.726;0.0;30.848023;6214196
3670;19:22:17.894;0.0;30.846931;6213976
3671;19:22:18.061;0.0;30.868872;6218396
3672;19:22:18.228;0.0;30.868217;6218264
3673;19:22:18.396;0.0;30.868157;6218252
3674;19:22:18.563;0.0;30.868157;6218260
3675;19:22:18.730;1.5;30.868316;6218064
3676;19:22:18.898;0.0;30.866767;6217972
3677;19:22:19.066;0.0;30.877728;6220180
3678;19:22:19.234;0.0;30.878403;6220316
3679;19:22:19.402;0.0;30.888451;6222340
3680;19:22:19.570;0.0;30.888609;6222372
3681;19:22:19.738;0.0;30.889126;6222476
3682;19:22:19.906;0.0;30.890794;6222812
3683;19:22:20.075;1.6;30.892243;6223104
3684;19:22:20.242;0.0;30.891231;6222900
3685;19:22:20.409;1.4;30.892144;6223116
3686;19:22:20.577;1.6;30.891250;6222904
3687;19:22:20.744;1.6;30.892541;6223164
3688;19:22:20.912;0.0;30.903879;6225300
3689;19:22:21.079;0.0;30.902032;6224856
3690;19:22:21.247;0.0;30.902430;6225156
3691;19:22:21.415;0.0;30.923815;6229464
3692;19:22:21.583;0.0;30.923835;6229492
3693;19:22:21.751;0.0;30.935094;6231516
3694;19:22:21.919;1.6;30.965216;6237804
3695;19:22:22.087;0.0;30.965017;6237544
3696;19:22:22.255;0.0;30.964183;6237596
3697;19:22:22.422;0.0;30.984735;6241736
3698;19:22:22.589;0.0;30.984417;6241452
3699;19:22:22.758;1.5;30.982948;6241620
3700;19:22:22.927;1.5;30.984199;6241408
3701;19:22:23.095;1.6;30.983504;6241268
3702;19:22:23.263;0.0;30.981538;6241092
3703;19:22:23.430;1.6;30.981161;6241016
3704;19:22:23.597;0.0;30.982431;6241272
3705;19:22:23.766;1.6;30.983682;6241524
3706;19:22:23.933;1.6;30.994325;6243668
3707;19:22:24.101;0.0;30.992598;6243320
3708;19:22:24.268;0.0;30.992737;6243128
3709;19:22:24.435;0.0;30.994663;6243736
3710;19:22:24.603;0.0;30.994822;6243548
3711;19:22:24.772;0.0;30.994405;6243684
3712;19:22:24.939;1.5;30.994484;6243700
3713;19:22:25.107;0.0;30.994524;6243708
3714;19:22:25.275;1.6;30.994484;6243700
3715;19:22:25.442;0.0;30.993829;6243568
3716;19:22:25.610;0.0;30.994544;6243492
3717;19:22:25.778;0.0;30.994127;6243628
3718;19:22:25.945;1.5;30.995537;6243912
3719;19:22:26.114;0.0;30.995398;6243884
3720;19:22:26.282;1.6;30.994306;6243664
3721;19:22:26.450;0.0;30.993432;6243488
3722;19:22:26.618;0.0;30.994266;6243664
3723;19:22:26.786;0.0;30.995517;6243908
3724;19:22:26.955;1.5;30.995159;6243616
3725;19:22:27.123;1.6;30.995576;6243700
3726;19:22:27.291;0.0;30.995318;6243868
3727;19:22:27.459;0.0;30.999667;6244300
3728;19:22:27.628;0.0;30.998892;6244588
3729;19:22:27.796;1.6;30.998436;6244276
3730;19:22:27.965;0.0;30.999528;6244716
3731;19:22:28.134;1.6;31.000044;6244820
3732;19:22:28.301;1.6;30.999925;6244796
3733;19:22:28.470;1.6;30.998039;6244568
3734;19:22:28.638;0.0;30.998416;6244712
3735;19:22:28.806;1.6;31.000104;6244612
3736;19:22:28.975;1.6;30.996788;6244332
3737;19:22:29.144;0.0;30.999071;6244624
3738;19:22:29.313;1.6;31.001474;6245108
3739;19:22:29.480;0.0;31.000084;6244460
3740;19:22:29.647;1.5;30.998336;6244476
3741;19:22:29.815;1.6;30.998654;6244320
3742;19:22:29.983;0.0;30.997582;6244324
3743;19:22:30.152;0.0;31.000977;6245008
3744;19:22:30.321;1.5;30.996291;6244064
3745;19:22:30.490;0.0;30.997880;6244384
3746;19:22:30.658;1.6;30.999230;6244508
3747;19:22:30.825;1.6;31.002328;6245280
3748;19:22:30.992;1.6;31.005028;6245824
3749;19:22:31.161;1.6;30.997304;6244268
3750;19:22:31.328;1.6;30.997105;6244008
3751;19:22:31.496;0.0;30.995080;6243820
3752;19:22:31.664;1.5;30.997423;6244532
3753;19:22:31.831;0.0;30.998416;6244492
3754;19:22:31.998;0.0;30.998336;6244256
3755;19:22:32.167;1.6;30.998694;6244548
3756;19:22:32.335;1.6;30.997820;6244372
3757;19:22:32.503;1.5;30.998634;6244536
3758;19:22:32.670;0.0;30.997701;6244348
3759;19:22:32.837;1.4;30.998336;6244476
3760;19:22:33.005;3.2;31.000540;6244920
3761;19:22:33.173;0.0;31.000322;6244876
3762;19:22:33.342;0.0;30.999230;6244656
3763;19:22:33.511;1.5;30.999528;6244496
3764;19:22:33.680;1.5;30.996291;6243844
3765;19:22:33.849;1.5;30.997244;6244500
3766;19:22:34.017;0.0;30.998475;6244504
3767;19:22:34.186;0.0;31.001950;6245448
3768;19:22:34.354;0.0;30.998833;6244356
3769;19:22:34.522;1.6;31.000243;6244860
3770;19:22:34.690;0.0;30.999468;6244704
3771;19:22:34.859;0.0;30.999905;6244792
3772;19:22:35.027;1.6;30.999905;6244792
3773;19:22:35.194;1.5;30.998456;6244500
3774;19:22:35.362;1.5;30.993869;6244028
3775;19:22:35.534;0.0;30.994901;6244028
3776;19:22:35.702;1.6;30.997443;6244296
3777;19:22:35.870;0.0;30.997443;6244328
3778;19:22:36.038;1.6;30.997800;6244368
3779;19:22:36.205;1.6;30.998932;6244596
3780;19:22:36.373;1.6;30.999250;6244440
3781;19:22:36.541;0.0;30.995934;6244236
3782;19:22:36.709;1.5;30.995954;6243776
3783;19:22:36.876;0.0;31.005922;6246004
3784;19:22:37.044;1.6;31.008463;6246516
3785;19:22:37.211;1.5;31.008582;6246540
3786;19:22:37.378;0.0;31.011263;6246860
3787;19:22:37.547;1.5;31.010945;6246796
3788;19:22:37.715;0.0;31.010767;6246980
3789;19:22:37.884;3.1;31.011005;6246808
3790;19:22:38.053;0.0;31.010111;6246848
3791;19:22:38.221;1.5;31.009714;6246548
3792;19:22:38.390;1.6;31.007113;6246244
3793;19:22:38.557;0.0;31.005743;6245968
3794;19:22:38.726;1.6;31.007034;6246228
3795;19:22:38.894;0.0;31.007034;6246228
3796;19:22:39.062;0.0;31.005505;6245920
3797;19:22:39.230;3.2;31.009178;6246660
3798;19:22:39.398;0.0;31.008026;6246208
3799;19:22:39.566;1.6;31.007967;6246196
3800;19:22:39.735;3.1;31.007510;6246324
3801;19:22:39.903;1.5;31.004532;6245724
3802;19:22:40.071;1.6;31.005663;6245732
3803;19:22:40.238;1.6;31.006140;6246048
3804;19:22:40.407;0.0;31.004889;6246048
3805;19:22:40.574;0.0;31.005286;6245876
3806;19:22:40.743;0.0;31.005604;6245720
3807;19:22:40.910;1.6;31.006557;6246132
3808;19:22:41.077;1.6;31.007768;6246376
3809;19:22:41.245;1.6;31.007153;6246252
3810;19:22:41.413;1.6;31.008265;6246476
3811;19:22:41.582;1.6;31.007967;6246196
3812;19:22:41.751;1.6;31.008086;6246440
3813;19:22:41.920;0.0;31.005564;6245932
3814;19:22:42.088;3.1;31.007729;6246368
3815;19:22:42.255;0.0;31.008126;6246448
3816;19:22:42.424;1.6;31.008721;6246568
3817;19:22:42.592;0.0;31.007649;6246352
3818;19:22:42.760;0.0;31.007014;6246460
3819;19:22:42.928;1.6;31.008920;6246608
3820;19:22:43.097;0.0;31.007073;6246236
3821;19:22:43.266;0.0;31.008106;6246444
3822;19:22:43.434;1.6;31.006458;6246112
3823;19:22:43.601;1.6;31.008404;6246504
3824;19:22:43.769;0.0;31.007093;6245860
3825;19:22:43.938;0.0;31.005882;6245776
3826;19:22:44.105;1.5;31.007828;6246388
3827;19:22:44.273;0.0;31.006815;6245964
3828;19:22:44.440;0.0;31.006259;6245852
3829;19:22:44.608;0.0;31.004988;6245816
3830;19:22:44.776;1.5;31.005723;6246200
3831;19:22:44.943;0.0;31.005842;6245988
3832;19:22:45.112;0.0;31.006835;6246188
3833;19:22:45.279;1.5;31.010151;6246636
3834;19:22:45.448;0.0;31.009734;6246552
3835;19:22:45.617;0.0;31.007133;6246248
3836;19:22:45.786;0.0;31.007053;6246232
3837;19:22:45.954;0.0;31.009238;6246672
3838;19:22:46.122;1.5;31.007927;6246408
3839;19:22:46.290;0.0;31.005465;6246184
3840;19:22:46.458;0.0;31.004651;6246032
3841;19:22:46.627;1.5;31.004571;6245732
3842;19:22:46.795;0.0;31.003737;6245564
3843;19:22:46.963;1.6;31.006497;6246120
3844;19:22:47.131;1.6;31.009516;6246508
3845;19:22:47.300;3.1;31.009198;6246664
3846;19:22:47.469;0.0;31.007014;6246476
3847;19:22:47.637;0.0;31.007590;6246340
3848;19:22:47.805;1.5;31.005227;6245864
3849;19:22:47.973;0.0;31.003737;6245564
3850;19:22:48.142;0.0;31.004949;6245808
3851;19:22:48.310;0.0;31.006140;6245828
3852;19:22:48.478;1.6;31.003896;6245596
3853;19:22:48.647;1.5;31.004929;6245804
3854;19:22:48.815;0.0;31.006497;6246120
3855;19:22:48.983;0.0;31.007153;6246412
3856;19:22:49.151;0.0;31.005981;6246352
3857;19:22:49.319;1.6;31.005366;6245892
3858;19:22:49.487;1.6;31.004591;6245736
3859;19:22:49.655;1.6;31.004492;6245496
3860;19:22:49.823;0.0;31.004810;6245780
3861;19:22:49.992;0.0;31.006100;6246040
3862;19:22:50.160;1.6;31.008523;6246528
3863;19:22:50.329;1.6;31.008999;6246296
3864;19:22:50.497;2.9;31.007470;6246316
3865;19:22:50.665;0.0;31.004770;6245552
3866;19:22:50.835;1.6;31.006974;6246216
3867;19:22:51.005;3.1;31.007550;6246332
3868;19:22:51.173;1.6;31.006577;6246136
3869;19:22:51.340;3.1;31.007371;6246076
3870;19:22:51.508;0.0;31.005107;6245840
3871;19:22:51.676;1.6;31.024110;6249668
3872;19:22:51.844;1.6;31.025997;6250048
3873;19:22:52.012;3.1;31.025897;6250028
3874;19:22:52.180;0.0;31.024805;6249588
3875;19:22:52.348;1.5;31.024746;6249796
3876;19:22:52.515;1.5;31.022958;6249216
3877;19:22:52.683;3.1;31.022502;6249344
3878;19:22:52.852;0.0;31.022641;6249372
3879;19:22:53.020;0.0;31.021688;6248960
3880;19:22:53.187;1.6;31.021390;6249120
3881;19:22:53.355;3.0;31.024388;6249724
3882;19:22:53.522;1.5;31.024746;6249576
3883;19:22:53.691;0.0;31.024487;6249744
3884;19:22:53.860;1.6;31.023276;6249500
3885;19:22:54.028;0.0;31.025679;6249764
3886;19:22:54.196;0.0;31.023495;6249544
3887;19:22:54.364;1.6;31.026513;6250152
3888;19:22:54.533;0.0;31.024309;6249488
3889;19:22:54.701;1.5;31.025917;6250032
3890;19:22:54.870;1.6;31.027108;6250272
3891;19:22:55.039;1.5;31.028399;6250532
3892;19:22:55.207;0.0;31.026513;6250152
3893;19:22:55.375;1.5;31.025798;6249788
3894;19:22:55.543;4.5;31.026155;6250080
3895;19:22:55.714;4.5;31.023336;6249452
3896;19:22:55.883;3.0;31.023892;6249624
3897;19:22:56.052;1.6;31.024011;6249648
3898;19:22:56.220;3.1;31.026850;6250000
3899;19:22:56.388;5.7;31.025401;6249708
3900;19:22:56.557;4.4;31.023375;6249520
3901;19:22:56.727;0.0;31.022780;6249400
3902;19:22:56.895;3.1;31.022919;6249428
3903;19:22:57.063;3.1;31.025679;6250016
3904;19:22:57.233;3.1;31.027823;6249976
3905;19:22:57.402;1.6;31.027684;6250388
3906;19:22:57.570;2.9;31.028002;6250072
3907;19:22:57.739;3.2;31.027128;6250276
3908;19:22:57.907;3.0;31.030107;6250656
3909;19:22:58.075;4.5;31.027267;6250304
3910;19:22:58.243;3.1;31.024368;6249720
3911;19:22:58.411;1.6;31.026215;6250092
3912;19:22:58.579;4.5;31.026175;6250084
3913;19:22:58.749;5.7;31.029352;6250724
3914;19:22:58.918;3.1;31.027029;6250256
3915;19:22:59.103;3.0;31.028816;6250616
3916;19:22:59.271;3.0;31.027942;6250220
3917;19:22:59.441;3.0;31.028260;6250504
3918;19:22:59.610;3.0;31.024170;6249680
3919;19:22:59.778;3.1;31.024090;6249908
3920;19:22:59.946;1.5;31.023812;6250020
3921;19:23:00.114;0.0;31.026453;6250140
3922;19:23:00.282;0.0;31.025977;6250100
3923;19:23:00.450;0.0;31.025580;6249964
3924;19:23:00.618;2.9;31.022323;6249560
3925;19:23:00.786;0.0;31.025719;6249992
3926;19:23:00.953;1.4;31.025719;6249992
3927;19:23:01.120;0.0;31.025560;6249960
3928;19:23:01.289;2.9;31.025758;6250120
3929;19:23:01.459;0.0;31.025719;6250024
3930;19:23:01.626;1.5;31.027307;6250312
3931;19:23:01.794;1.5;31.026850;6250220
3932;19:23:01.962;1.6;31.027287;6250308
3933;19:23:02.129;1.6;31.027228;6249968
3934;19:23:02.297;1.6;31.026473;6250396
3935;19:23:02.465;3.1;31.028459;6250324
3936;19:23:02.632;0.0;31.027784;6250188
3937;19:23:02.801;0.0;31.027347;6250572
3938;19:23:02.969;0.0;31.028181;6250340
3939;19:23:03.138;0.0;31.026056;6250060
3940;19:23:03.307;1.5;31.029134;6250680
3941;19:23:03.474;0.0;31.028776;6250608
3942;19:23:03.643;1.6;31.028161;6250484
3943;19:23:03.812;0.0;31.029035;6250440
3944;19:23:03.979;0.0;31.027903;6250432
3945;19:23:04.147;1.5;31.026691;6250188
3946;19:23:04.314;1.6;31.031517;6251160
3947;19:23:04.484;3.1;31.031119;6251080
3948;19:23:04.652;1.6;31.031457;6251300
3949;19:23:04.820;1.6;31.031378;6251132
3950;19:23:04.989;0.0;31.029948;6250844
3951;19:23:05.156;3.1;31.026691;6250188
3952;19:23:05.324;0.0;31.026632;6250428
3953;19:23:05.491;1.6;31.025004;6249948
3954;19:23:05.660;1.5;31.025858;6250020
3955;19:23:05.827;0.0;31.027883;6250428
3956;19:23:05.996;0.0;31.029650;6250784
3957;19:23:06.164;0.0;31.028399;6250532
3958;19:23:06.331;1.5;31.026334;6250460
3959;19:23:06.498;1.5;31.028518;6250556
3960;19:23:06.667;1.6;31.027942;6250440
3961;19:23:06.835;1.4;31.028737;6250600
3962;19:23:07.002;0.0;31.028776;6250388
3963;19:23:07.170;0.0;31.029491;6251004
3964;19:23:07.339;1.6;31.031953;6251248
3965;19:23:07.507;0.0;31.032946;6251388
3966;19:23:07.676;0.0;31.032053;6251268
3967;19:23:07.844;0.0;31.033562;6251572
3968;19:23:08.012;1.6;31.031656;6251188
3969;19:23:08.180;1.6;31.034316;6251724
3970;19:23:08.348;3.0;31.030405;6250936
3971;19:23:08.516;0.0;31.030762;6251008
3972;19:23:08.683;0.0;31.030484;6250952
3973;19:23:08.851;0.0;31.029650;6250784
3974;19:23:09.018;1.5;31.028399;6250532
3975;19:23:09.186;0.0;31.029035;6250660
3976;19:23:09.354;0.0;31.030266;6250908
3977;19:23:09.523;0.0;31.030266;6250540
3978;19:23:09.690;0.0;31.028181;6250268
3979;19:23:09.860;0.0;31.027267;6250304
3980;19:23:10.028;0.0;31.028558;6250344
3981;19:23:10.196;0.0;31.029352;6250724
3982;19:23:10.363;0.0;31.029313;6250716
3983;19:23:10.531;0.0;31.029352;6250732
3984;19:23:10.699;3.2;31.027803;6250604
3985;19:23:10.867;3.2;31.026672;6250184
3986;19:23:11.035;0.0;31.025599;6250220
3987;19:23:11.202;1.6;31.026850;6250000
3988;19:23:11.370;1.5;31.027267;6250084
3989;19:23:11.539;1.6;31.029015;6250656
3990;19:23:11.707;0.0;31.027883;6250428
3991;19:23:11.874;0.0;31.027704;6250172
3992;19:23:12.042;0.0;31.025560;6249988
3993;19:23:12.210;1.6;31.023931;6249632
3994;19:23:12.378;0.0;31.025222;6249892
3995;19:23:12.545;0.0;31.025977;6250044
3996;19:23:12.713;1.5;31.026136;6249856
3997;19:23:12.881;0.0;31.025262;6249900
3998;19:23:13.050;1.6;31.027803;6250192
3999;19:23:13.217;0.0;31.027347;6250100
4000;19:23:13.385;0.0;31.029829;6250600
4001;19:23:13.552;0.0;31.029134;6250460
4002;19:23:13.719;0.0;31.031258;6251108
4003;19:23:13.887;1.5;31.030008;6250856
4004;19:23:14.055;1.6;31.028002;6250476
4005;19:23:14.223;0.0;31.030405;6250936
4006;19:23:14.390;0.0;31.031040;6251064
4007;19:23:14.557;0.0;31.030266;6250908
4008;19:23:14.726;1.4;31.029432;6250740
4009;19:23:14.894;0.0;31.028896;6250632
4010;19:23:15.062;0.0;31.030782;6250792
4011;19:23:15.230;0.0;31.031397;6251136
4012;19:23:15.399;0.0;31.028320;6250516
4013;19:23:15.568;0.0;31.029730;6250800
4014;19:23:15.735;0.0;31.028955;6250644
4015;19:23:15.903;3.0;31.027565;6250792
4016;19:23:16.072;0.0;31.025024;6249852
4017;19:23:16.241;0.0;31.027784;6250408
4018;19:23:16.408;1.6;31.028161;6250264
4019;19:23:16.575;1.5;31.029948;6250844
4020;19:23:16.742;1.6;31.029948;6250624
4021;19:23:16.910;0.0;31.028657;6250584
4022;19:23:17.077;0.0;31.027942;6250472
4023;19:23:17.245;0.0;31.029412;6250736
4024;19:23:17.415;1.6;31.030881;6251032
4025;19:23:17.582;1.6;31.031258;6250888
4026;19:23:17.749;0.0;31.034197;6251480
4027;19:23:17.917;0.0;31.026731;6250196
4028;19:23:18.086;1.6;31.031795;6251216
4029;19:23:18.254;3.1;31.033065;6251252
4030;19:23:18.421;0.0;31.035607;6251764
4031;19:23:18.589;0.0;31.036481;6251940
4032;19:23:18.756;1.5;31.036203;6251884
4033;19:23:18.923;0.0;31.035369;6251936
4034;19:23:19.090;0.0;31.035369;6251936
4035;19:23:19.258;0.0;31.036163;6252212
4036;19:23:19.427;1.5;31.034753;6251812
4037;19:23:19.594;1.6;31.034336;6251728
4038;19:23:19.761;0.0;31.032807;6251420
4039;19:23:19.928;1.6;31.031715;6251200
4040;19:23:20.095;0.0;31.030861;6251456
4041;19:23:20.263;1.5;31.030107;6250876
4042;19:23:20.431;0.0;31.033860;6251632
4043;19:23:20.603;3.0;31.034853;6251832
4044;19:23:20.779;1.5;31.034495;6251612
4045;19:23:20.947;1.5;31.031080;6251072
4046;19:23:21.120;1.6;31.032907;6251440
4047;19:23:21.292;4.6;31.034833;6251648
4048;19:23:21.468;0.0;31.034892;6251620
4049;19:23:21.636;0.0;31.034495;6251760
4050;19:23:21.807;4.5;31.033304;6252100
4051;19:23:21.979;1.5;31.035031;6251868
4052;19:23:22.147;0.0;31.034217;6251704
4053;19:23:22.315;3.0;31.036143;6251872
4054;19:23:22.483;0.0;31.035905;6252044
4055;19:23:22.651;1.6;31.033145;6251488
4056;19:23:22.819;3.0;31.035170;6251896
4057;19:23:22.992;0.0;31.035627;6251988
4058;19:23:23.161;0.0;31.035230;6251688
4059;19:23:23.329;1.5;31.033343;6251528
4060;19:23:23.498;0.0;31.034098;6251680
4061;19:23:23.666;0.0;31.035726;6251788
4062;19:23:23.841;1.5;31.036342;6252132
4063;19:23:24.015;1.5;31.035250;6251912
4064;19:23:24.191;0.0;31.035468;6251956
4065;19:23:24.362;3.1;31.033919;6252148
4066;19:23:24.530;1.6;31.034654;6251792
4067;19:23:24.697;0.0;31.034813;6251824
4068;19:23:24.865;1.5;31.034912;6252096
4069;19:23:25.034;1.6;31.032569;6251372
4070;19:23:25.202;1.6;31.037712;6252080
4071;19:23:25.370;1.6;31.034217;6251964
4072;19:23:25.537;3.1;31.033919;6251644
4073;19:23:25.705;2.9;31.032172;6251544
4074;19:23:25.872;0.0;31.031894;6251488
4075;19:23:26.040;0.0;31.032807;6251336
4076;19:23:26.208;1.6;31.032728;6251404
4077;19:23:26.377;1.5;31.031953;6251248
4078;19:23:26.550;1.5;31.033244;6251508
4079;19:23:26.725;1.5;31.033244;6251760
4080;19:23:26.899;1.5;31.034575;6251776
4081;19:23:27.073;0.0;31.034654;6251824
4082;19:23:27.248;4.3;31.031854;6251228
4083;19:23:27.422;0.0;31.035885;6252040
4084;19:23:27.589;0.0;31.035547;6251972
4085;19:23:27.756;1.5;31.037354;6252336
4086;19:23:27.923;1.6;31.032013;6251040
4087;19:23:28.090;0.0;31.029730;6250800
4088;19:23:28.258;1.6;31.033602;6251580
4089;19:23:28.426;1.6;31.034038;6251668
4090;19:23:28.595;1.6;31.035091;6251880
4091;19:23:28.771;3.1;31.037215;6252308
4092;19:23:28.942;4.3;31.036898;6252244
4093;19:23:29.111;1.6;31.036282;6252120
4094;19:23:29.279;1.5;31.035528;6251968
4095;19:23:29.447;1.5;31.036818;6252228
4096;19:23:29.622;0.0;31.036183;6251880
4097;19:23:29.792;0.0;31.035925;6252300
4098;19:23:29.963;1.5;31.039261;6252720
4099;19:23:30.138;1.5;31.039697;6252808
4100;19:23:30.313;1.4;31.040988;6253068
4101;19:23:30.486;1.5;31.040909;6253052
4102;19:23:30.654;1.6;31.040611;6252992
4103;19:23:30.829;1.6;31.040968;6253064
4104;19:23:31.001;1.5;31.040968;6253064
4105;19:23:31.178;0.0;31.038546;6252576
4106;19:23:31.353;0.0;31.038784;6252868
4107;19:23:31.529;1.4;31.039916;6252632
4108;19:23:31.706;0.0;31.038347;6252536
4109;19:23:31.877;0.0;31.039003;6252668
4110;19:23:32.045;1.5;31.037950;6252456
4111;19:23:32.213;1.6;31.038288;6252304
4112;19:23:32.384;0.0;31.040392;6252940
4113;19:23:32.552;3.2;31.040253;6252920
4114;19:23:32.720;0.0;31.037871;6252440
4115;19:23:32.888;1.5;31.039459;6252760
4116;19:23:33.055;0.0;31.039459;6252760
4117;19:23:33.223;1.4;31.039618;6252792
4118;19:23:33.391;1.6;31.038844;6252636
4119;19:23:33.559;1.6;31.038010;6252468
4120;19:23:33.728;0.0;31.037593;6252384
4121;19:23:33.896;1.4;31.036183;6252100
4122;19:23:34.064;0.0;31.038645;6252596
4123;19:23:34.231;0.0;31.038645;6252596
4124;19:23:34.399;0.0;31.038665;6252600
4125;19:23:34.566;1.6;31.034217;6251704
4126;19:23:34.879;1.5;31.038248;6252296
4127;19:23:35.047;1.6;31.038586;6252584
4128;19:23:35.214;1.4;31.038387;6252544
4129;19:23:35.382;1.5;31.037176;6252300
4130;19:23:35.550;0.0;31.036084;6251860
4131;19:23:35.718;1.6;31.034853;6251832
4132;19:23:35.889;3.1;31.037076;6252280
4133;19:23:36.059;0.0;31.036918;6252248
4134;19:23:36.229;3.2;31.036640;6252192
4135;19:23:36.396;0.0;31.036481;6251940
4136;19:23:36.569;1.5;31.035528;6252128
4137;19:23:36.745;0.0;31.035309;6251704
4138;19:23:36.915;0.0;31.036838;6252232
4139;19:23:37.090;0.0;31.038546;6252356
4140;19:23:37.264;1.5;31.040253;6252952
4141;19:23:37.438;3.0;31.036401;6251924
4142;19:23:37.608;0.0;31.033899;6251640
4143;19:23:37.775;0.0;31.037493;6252364
4144;19:23:37.943;0.0;31.035905;6252044
4145;19:23:38.112;0.0;31.035031;6251868
4146;19:23:38.283;1.5;31.038367;6252540
4147;19:23:38.458;0.0;31.038268;6252300
4148;19:23:38.626;0.0;31.036858;6252236
4149;19:23:38.799;0.0;31.037652;6252396
4150;19:23:38.967;0.0;31.039022;6252452
4151;19:23:39.138;0.0;31.040055;6252880
4152;19:23:39.312;1.5;31.039916;6252852
4153;19:23:39.488;1.6;31.039062;6252680
4154;19:23:39.658;1.6;31.040512;6252972
4155;19:23:39.827;1.5;31.038506;6252568
4156;19:23:40.005;1.5;31.039817;6252832
4157;19:23:40.181;0.0;31.039022;6252452
4158;19:23:40.354;1.5;31.038943;6252436
4159;19:23:40.534;1.6;31.037910;6252448
4160;19:23:40.702;1.6;31.040154;6252900
4161;19:23:40.872;0.0;31.039975;6252644
4162;19:23:41.042;0.0;31.038387;6252544
4163;19:23:41.214;1.5;31.039459;6252540
4164;19:23:41.381;1.5;31.039479;6252764
4165;19:23:41.554;3.0;31.038427;6252332
4166;19:23:41.729;1.5;31.036203;6251884
4167;19:23:41.901;1.5;31.034714;6251804
4168;19:23:42.074;1.5;31.035091;6251880
4169;19:23:42.242;0.0;31.037295;6252324
4170;19:23:42.409;0.0;31.034277;6251960
4171;19:23:42.581;0.0;31.035746;6251792
4172;19:23:42.755;0.0;31.035091;6251880
