ID; Time; CPU %; MEM %; MEM KiB
2951;12:50:15.139;1.5;35.997822;7251868
2952;12:50:15.308;1.6;36.002071;7252708
2953;12:50:15.477;0.0;36.006182;7252988
2954;12:50:15.645;0.0;36.003680;7252780
2955;12:50:15.813;0.0;36.004414;7252780
2956;12:50:15.981;0.0;36.004712;7252692
2957;12:50:16.149;0.0;36.003263;7252696
2958;12:50:16.317;1.6;36.005725;7252896
2959;12:50:16.485;0.0;36.005646;7253176
2960;12:50:16.653;0.0;36.005646;7253176
2961;12:50:16.821;1.5;36.005526;7253004
2962;12:50:16.990;0.0;36.005646;7253176
2963;12:50:17.158;1.6;36.005685;7253036
2964;12:50:17.326;1.5;36.005606;7253168
2965;12:50:17.494;0.0;36.004871;7252724
2966;12:50:17.662;1.4;36.003144;7252776
2967;12:50:17.830;0.0;36.002409;7252524
2968;12:50:17.998;1.5;36.001893;7252420
2969;12:50:18.166;0.0;36.002528;7252548
2970;12:50:18.335;0.0;36.005765;7253200
2971;12:50:18.503;3.1;36.006202;7253288
2972;12:50:18.671;0.0;36.005646;7253028
2973;12:50:18.839;0.0;36.005606;7253168
2974;12:50:19.008;0.0;36.004871;7253020
2975;12:50:19.175;0.0;36.006857;7253420
2976;12:50:19.343;1.5;36.006857;7253420
2977;12:50:19.511;0.0;36.007453;7253392
2978;12:50:19.679;0.0;36.006360;7253320
2979;12:50:19.847;1.5;36.007611;7253840
2980;12:50:20.016;1.6;36.008128;7253676
2981;12:50:20.184;0.0;36.007611;7253424
2982;12:50:20.352;3.1;36.005586;7253448
2983;12:50:20.520;0.0;36.005566;7253160
2984;12:50:20.689;3.0;36.006301;7253308
2985;12:50:20.856;0.0;36.006301;7253160
2986;12:50:21.024;0.0;36.003799;7252804
2987;12:50:21.192;1.6;36.003064;7252656
2988;12:50:21.360;0.0;36.005586;7252868
2989;12:50:21.528;0.0;36.005050;7253316
2990;12:50:21.696;0.0;36.006301;7253308
2991;12:50:21.863;0.0;36.005566;7253160
2992;12:50:22.031;0.0;36.005566;7253324
2993;12:50:22.199;1.5;36.005129;7252924
2994;12:50:22.367;1.6;36.006897;7253428
2995;12:50:22.535;0.0;36.005566;7253160
2996;12:50:22.704;0.0;36.003799;7252656
2997;12:50:22.872;1.5;36.003104;7252924
2998;12:50:23.040;0.0;36.003044;7252912
2999;12:50:23.209;0.0;36.003779;7252652
3000;12:50:23.377;1.4;36.004275;7252900
3001;12:50:23.547;1.5;36.003084;7252540
3002;12:50:23.715;0.0;36.002488;7252540
3003;12:50:23.883;0.0;36.003779;7252800
3004;12:50:24.051;1.4;36.006241;7253296
3005;12:50:24.219;1.6;36.005626;7252876
3006;12:50:24.387;1.6;36.006400;7253032
3007;12:50:24.555;1.5;36.003739;7252644
3008;12:50:24.723;0.0;36.004990;7253044
3009;12:50:24.892;1.6;36.004990;7253164
3010;12:50:25.060;0.0;36.006321;7253312
3011;12:50:25.227;0.0;36.006797;7253260
3012;12:50:25.396;1.6;36.006619;7253076
3013;12:50:25.564;0.0;36.003005;7252904
3014;12:50:25.732;0.0;36.005546;7253424
3015;12:50:25.900;1.6;36.006837;7253416
3016;12:50:26.067;1.5;36.006837;7253268
3017;12:50:26.236;1.5;36.007393;7253528
3018;12:50:26.404;0.0;36.006658;7253232
3019;12:50:26.571;0.0;36.004772;7253000
3020;12:50:26.740;0.0;36.003025;7252648
3021;12:50:26.907;1.6;36.004275;7252900
3022;12:50:27.075;0.0;36.004395;7252776
3023;12:50:27.243;0.0;36.004871;7253020
3024;12:50:27.410;0.0;36.006281;7253008
3025;12:50:27.578;1.6;36.005566;7253256
3026;12:50:27.746;0.0;36.007294;7253508
3027;12:50:27.914;0.0;36.005407;7253128
3028;12:50:28.082;0.0;36.004752;7252996
3029;12:50:28.250;0.0;36.006738;7253396
3030;12:50:28.418;0.0;36.006003;7253248
3031;12:50:28.586;1.5;36.005526;7253152
3032;12:50:28.754;1.6;36.005526;7253004
3033;12:50:28.922;0.0;36.006777;7253404
3034;12:50:29.090;0.0;36.006738;7253396
3035;12:50:29.258;0.0;36.006003;7253248
3036;12:50:29.426;1.6;36.007234;7253348
3037;12:50:29.594;0.0;36.006738;7253248
3038;12:50:29.761;0.0;36.005487;7252996
3039;12:50:29.929;0.0;36.003402;7252724
3040;12:50:30.097;1.5;36.002945;7252908
3041;12:50:30.265;0.0;36.003819;7252660
3042;12:50:30.433;1.6;36.006400;7253180
3043;12:50:30.601;0.0;36.005109;7253328
3044;12:50:30.770;0.0;36.004931;7253292
3045;12:50:30.939;0.0;36.004315;7252908
3046;12:50:31.107;1.6;36.004137;7252872
3047;12:50:31.275;1.6;36.006718;7253392
3048;12:50:31.444;0.0;36.005983;7253244
3049;12:50:31.613;0.0;36.004375;7252920
3050;12:50:31.781;0.0;36.005626;7253172
3051;12:50:31.950;0.0;36.003859;7252816
3052;12:50:32.118;0.0;36.004494;7252648
3053;12:50:32.286;0.0;36.003859;7252668
3054;12:50:32.454;1.5;36.004077;7253144
3055;12:50:32.623;1.5;36.003859;7252668
3056;12:50:32.791;0.0;36.003859;7252816
3057;12:50:32.959;0.0;36.006360;7253320
3058;12:50:33.127;0.0;36.006360;7253320
3059;12:50:33.295;1.6;36.006360;7253320
3060;12:50:33.464;0.0;36.005626;7253172
3061;12:50:33.632;1.5;36.004375;7252920
3062;12:50:33.800;0.0;36.003859;7252668
3063;12:50:33.968;1.6;36.003124;7252668
3064;12:50:34.136;0.0;36.002568;7252408
3065;12:50:34.305;0.0;36.003859;7253076
3066;12:50:34.473;0.0;36.005546;7253156
3067;12:50:34.641;1.5;36.005070;7252912
3068;12:50:34.810;1.6;36.005109;7253328
3069;12:50:34.978;0.0;36.005070;7253060
3070;12:50:35.146;1.6;36.005943;7253236
3071;12:50:35.314;0.0;36.005943;7253236
3072;12:50:35.482;1.5;36.007075;7253464
3073;12:50:35.651;0.0;36.004990;7253044
3074;12:50:35.819;0.0;36.003442;7252584
3075;12:50:35.987;1.6;36.001456;7252480
3076;12:50:36.155;0.0;36.003442;7252732
3077;12:50:36.324;0.0;36.002707;7252844
3078;12:50:36.492;1.6;36.004931;7253032
3079;12:50:36.661;1.6;36.003958;7252836
3080;12:50:36.830;0.0;36.005943;7253512
3081;12:50:36.999;0.0;36.006460;7253340
3082;12:50:37.167;1.4;36.005943;7253496
3083;12:50:37.336;0.0;36.007194;7253488
3084;12:50:37.504;1.6;36.005685;7253184
3085;12:50:37.673;1.5;36.004355;7253176
3086;12:50:37.842;1.4;36.004355;7252768
3087;12:50:38.011;1.6;36.004395;7252776
3088;12:50:38.179;0.0;36.003104;7252664
3089;12:50:38.347;0.0;36.003104;7252516
3090;12:50:38.515;1.6;36.007572;7253412
3091;12:50:38.683;0.0;36.006122;7253272
3092;12:50:38.851;1.5;36.005606;7253020
3093;12:50:39.018;1.5;36.005606;7253168
3094;12:50:39.186;1.6;36.004871;7253020
3095;12:50:39.355;0.0;36.003620;7253028
3096;12:50:39.523;1.6;36.006142;7253276
3097;12:50:39.691;0.0;36.004315;7252908
3098;12:50:39.859;1.5;36.003064;7252900
3099;12:50:40.027;0.0;36.006817;7253412
3100;12:50:40.195;1.6;36.005090;7253324
3101;12:50:40.362;0.0;36.006341;7253316
3102;12:50:40.530;0.0;36.005606;7253168
3103;12:50:40.698;1.6;36.005090;7253036
3104;12:50:40.866;0.0;36.004573;7252812
3105;12:50:41.035;0.0;36.004573;7252960
3106;12:50:41.202;0.0;36.003878;7252820
3107;12:50:41.371;0.0;36.002588;7252560
3108;12:50:41.539;1.6;36.005149;7253328
3109;12:50:41.708;1.5;36.005824;7253064
3110;12:50:41.876;1.5;36.004573;7252960
3111;12:50:42.043;0.0;36.003322;7252708
3112;12:50:42.212;1.5;36.002588;7252828
3113;12:50:42.380;0.0;36.006341;7253480
3114;12:50:42.549;3.1;36.007115;7253472
3115;12:50:42.717;0.0;36.007115;7253472
3116;12:50:42.886;1.5;36.007075;7253316
3117;12:50:43.053;0.0;36.006380;7253324
3118;12:50:43.222;0.0;36.005824;7253212
3119;12:50:43.390;1.6;36.005824;7253064
3120;12:50:43.559;1.6;36.007413;7253236
3121;12:50:43.727;0.0;36.005090;7253064
3122;12:50:43.896;0.0;36.005090;7253064
3123;12:50:44.064;0.0;36.003322;7252708
3124;12:50:44.232;1.6;36.004613;7252968
3125;12:50:44.401;0.0;36.004037;7253096
3126;12:50:44.569;1.5;36.003799;7253064
3127;12:50:44.737;1.6;36.004534;7252804
3128;12:50:44.905;0.0;36.002449;7252532
3129;12:50:45.074;1.5;36.000681;7252436
3130;12:50:45.243;1.6;36.002488;7252540
3131;12:50:45.411;0.0;36.002449;7252532
3132;12:50:45.579;1.6;36.005467;7253140
3133;12:50:45.749;0.0;36.006976;7253712
3134;12:50:45.917;0.0;36.006202;7253288
3135;12:50:46.086;0.0;36.006976;7253148
3136;12:50:46.254;1.6;36.004951;7253036
3137;12:50:46.422;0.0;36.004395;7252924
3138;12:50:46.591;1.6;36.004216;7252888
3139;12:50:46.759;0.0;36.004434;7253200
3140;12:50:46.928;1.5;36.005685;7253184
3141;12:50:47.096;1.5;36.004434;7252932
3142;12:50:47.264;1.5;36.005804;7253208
3143;12:50:47.433;0.0;36.005050;7253056
3144;12:50:47.601;0.0;36.004434;7252932
3145;12:50:47.770;0.0;36.005685;7253036
3146;12:50:47.938;0.0;36.004434;7252932
3147;12:50:48.106;1.5;36.004434;7252932
3148;12:50:48.275;1.5;36.005765;7253200
3149;12:50:48.443;1.5;36.005685;7253036
3150;12:50:48.612;1.6;36.005685;7253184
3151;12:50:48.780;0.0;36.005725;7253192
3152;12:50:48.948;1.5;36.004434;7253044
3153;12:50:49.116;0.0;36.006202;7253288
3154;12:50:49.284;1.6;36.005685;7253184
3155;12:50:49.453;1.5;36.005685;7253184
3156;12:50:49.621;0.0;36.006162;7253280
3157;12:50:49.789;0.0;36.004792;7253184
3158;12:50:49.957;1.5;36.005646;7253028
3159;12:50:50.125;0.0;36.005189;7253084
3160;12:50:50.294;0.0;36.005189;7253084
3161;12:50:50.463;1.5;36.004673;7252980
3162;12:50:50.632;1.5;36.005924;7253352
3163;12:50:50.800;1.6;36.006480;7253344
3164;12:50:50.968;0.0;36.005189;7253084
3165;12:50:51.137;0.0;36.004673;7252980
3166;12:50:51.305;1.5;36.004673;7252832
3167;12:50:51.473;1.5;36.003461;7252736
3168;12:50:51.641;1.5;36.005189;7253352
3169;12:50:51.810;0.0;36.004673;7252980
3170;12:50:51.978;1.6;36.004097;7252864
3171;12:50:52.147;0.0;36.003461;7252588
3172;12:50:52.316;1.6;36.005924;7253232
3173;12:50:52.484;0.0;36.007115;7253636
3174;12:50:52.653;1.6;36.007631;7253576
3175;12:50:52.821;1.5;36.006599;7253368
3176;12:50:52.989;1.5;36.006082;7253264
3177;12:50:53.157;0.0;36.006082;7253264
3178;12:50:53.326;1.6;36.006599;7253368
3179;12:50:53.494;0.0;36.006082;7253116
3180;12:50:53.662;1.5;36.005864;7253220
3181;12:50:53.831;0.0;36.006519;7253204
3182;12:50:53.999;0.0;36.004911;7253028
3183;12:50:54.167;1.5;36.004831;7252864
3184;12:50:54.336;1.6;36.004097;7252864
3185;12:50:54.505;0.0;36.006082;7253524
3186;12:50:54.673;1.5;36.004792;7253012
3187;12:50:54.842;1.6;36.006082;7253264
3188;12:50:55.010;0.0;36.005705;7253040
3189;12:50:55.179;0.0;36.004454;7252936
3190;12:50:55.348;1.5;36.004454;7252936
3191;12:50:55.516;0.0;36.005129;7253072
3192;12:50:55.685;1.5;36.004454;7252936
3193;12:50:55.853;1.4;36.004454;7252936
3194;12:50:56.022;0.0;36.004454;7252936
3195;12:50:56.190;0.0;36.004454;7252936
3196;12:50:56.358;1.5;36.004454;7252788
3197;12:50:56.527;0.0;36.004454;7253204
3198;12:50:56.696;3.0;36.006221;7253292
3199;12:50:56.864;1.6;36.004970;7253040
3200;12:50:57.032;0.0;36.004454;7252788
3201;12:50:57.201;1.6;36.003203;7252928
3202;12:50:57.369;1.5;36.005685;7253184
3203;12:50:57.538;3.1;36.006936;7253436
3204;12:50:57.707;0.0;36.007453;7253540
3205;12:50:57.876;1.5;36.006936;7253436
3206;12:50:58.046;1.6;36.008187;7253392
3207;12:50:58.215;0.0;36.005685;7253184
3208;12:50:58.383;0.0;36.006936;7253288
3209;12:50:58.552;1.5;36.006976;7253296
3210;12:50:58.720;0.0;36.004434;7253192
3211;12:50:58.890;1.6;36.005070;7253024
3212;12:50:59.059;0.0;36.003183;7252680
3213;12:50:59.227;0.0;36.003183;7252800
3214;12:50:59.396;0.0;36.003183;7252680
3215;12:50:59.564;1.6;36.003819;7253052
3216;12:50:59.733;1.6;36.011900;7254688
3217;12:50:59.901;1.4;36.015077;7255076
3218;12:51:00.069;1.6;36.015395;7254992
3219;12:51:00.238;0.0;36.016031;7255120
3220;12:51:00.407;0.0;36.014780;7254796
3221;12:51:00.577;0.0;36.014601;7254612
3222;12:51:00.745;0.0;36.012337;7254524
3223;12:51:00.913;0.0;36.012178;7254492
3224;12:51:01.082;3.1;36.009835;7254052
3225;12:51:01.250;1.5;36.009676;7253988
3226;12:51:01.418;0.0;36.010927;7254492
3227;12:51:01.587;0.0;36.012178;7254500
3228;12:51:01.755;3.1;36.009994;7254052
3229;12:51:01.924;0.0;36.010232;7253880
3230;12:51:02.092;0.0;36.009140;7253880
3231;12:51:02.260;1.4;36.009101;7253872
3232;12:51:02.429;0.0;36.009140;7253584
3233;12:51:02.596;1.4;36.007810;7253612
3234;12:51:02.766;1.6;36.008426;7253736
3235;12:51:02.939;3.0;36.011106;7254276
3236;12:51:03.107;3.1;36.014799;7255020
3237;12:51:03.277;3.1;36.008426;7254072
3238;12:51:03.445;3.0;36.012635;7254264
3239;12:51:03.615;4.8;36.011325;7254320
3240;12:51:03.786;3.0;36.010769;7254208
3241;12:51:03.954;1.5;36.010093;7254072
3242;12:51:04.123;2.9;36.013290;7255064
3243;12:51:04.291;1.5;36.023278;7256728
3244;12:51:04.460;4.6;36.012595;7254576
3245;12:51:04.627;1.5;36.012496;7254556
3246;12:51:04.795;0.0;36.011781;7254412
3247;12:51:04.963;1.4;36.009200;7253892
3248;12:51:05.131;5.9;36.010967;7254248
3249;12:51:05.300;2.9;36.011940;7254444
3250;12:51:05.469;0.0;36.010610;7253956
3251;12:51:05.638;1.6;36.010391;7254132
3252;12:51:05.807;1.5;36.010232;7254100
3253;12:51:05.976;0.0;36.010848;7254224
3254;12:51:06.145;1.6;36.009140;7253880
3255;12:51:06.315;0.0;36.008823;7253816
3256;12:51:06.483;1.6;36.009299;7253544
3257;12:51:06.651;1.5;36.011841;7254660
3258;12:51:06.820;1.6;36.016070;7255276
3259;12:51:06.989;0.0;36.012734;7254604
3260;12:51:07.158;0.0;36.012615;7254580
3261;12:51:07.327;4.7;36.016070;7254980
3262;12:51:07.498;1.6;36.014541;7254968
3263;12:51:07.667;1.6;36.017559;7255424
3264;12:51:07.835;0.0;36.016527;7255220
3265;12:51:08.003;2.9;36.015693;7255200
3266;12:51:08.172;3.0;36.018096;7255388
3267;12:51:08.340;0.0;36.015792;7255220
3268;12:51:08.508;1.3;36.013807;7254820
3269;12:51:08.679;0.0;36.013231;7255224
3270;12:51:08.848;0.0;36.012397;7254536
3271;12:51:09.016;0.0;36.012198;7254496
3272;12:51:09.184;1.4;36.013449;7254748
3273;12:51:09.353;1.6;36.011662;7254388
3274;12:51:09.521;1.5;36.013330;7254724
3275;12:51:09.690;1.5;36.013568;7254772
3276;12:51:09.859;0.0;36.012695;7254596
3277;12:51:10.028;1.6;36.010451;7254648
3278;12:51:10.198;1.6;36.012119;7254480
3279;12:51:10.366;0.0;36.014323;7254776
3280;12:51:10.534;1.6;36.016050;7255272
3281;12:51:10.702;1.6;36.016050;7255272
3282;12:51:10.870;0.0;36.017460;7255556
3283;12:51:11.039;0.0;36.015117;7255084
3284;12:51:11.208;1.5;36.015038;7255068
3285;12:51:11.376;1.6;36.017043;7255472
3286;12:51:11.544;1.5;36.016884;7255440
3287;12:51:11.712;1.5;36.015852;7255428
3288;12:51:11.880;0.0;36.014998;7255060
3289;12:51:12.048;0.0;36.014482;7254956
3290;12:51:12.216;1.6;36.014700;7255000
3291;12:51:12.384;1.5;36.016189;7255300
3292;12:51:12.552;0.0;36.017520;7255568
3293;12:51:12.721;1.6;36.015951;7255252
3294;12:51:12.891;1.6;36.012456;7254400
3295;12:51:13.060;3.0;36.012020;7254240
3296;12:51:13.229;0.0;36.014641;7254988
3297;12:51:13.398;0.0;36.014680;7254848
3298;12:51:13.566;1.6;36.014025;7254864
3299;12:51:13.734;0.0;36.013906;7254840
3300;12:51:13.903;3.1;36.013965;7254852
3301;12:51:14.072;0.0;36.013965;7254632
3302;12:51:14.240;0.0;36.011881;7254604
3303;12:51:14.409;3.1;36.014720;7255004
3304;12:51:14.579;0.0;36.015673;7255252
3305;12:51:14.751;1.5;36.015911;7255244
3306;12:51:14.920;0.0;36.015534;7255420
3307;12:51:15.088;1.6;36.018056;7255676
3308;12:51:15.256;1.5;36.017103;7255484
3309;12:51:15.424;0.0;36.016805;7255692
3310;12:51:15.592;0.0;36.018572;7255484
3311;12:51:15.760;1.6;36.014839;7255028
3312;12:51:15.929;1.5;36.015753;7255064
3313;12:51:16.098;1.6;36.014303;7254920
3314;12:51:16.266;0.0;36.014581;7254976
3315;12:51:16.434;0.0;36.014799;7255020
3316;12:51:16.603;1.5;36.014780;7254868
3317;12:51:16.770;0.0;36.014025;7254864
3318;12:51:16.939;1.6;36.013985;7254856
3319;12:51:17.106;0.0;36.015296;7255120
3320;12:51:17.275;1.5;36.013529;7254616
3321;12:51:17.443;1.5;36.013370;7254584
3322;12:51:17.611;0.0;36.013568;7254772
3323;12:51:17.779;1.6;36.017301;7255524
3324;12:51:17.947;1.6;36.012794;7254616
3325;12:51:18.116;1.6;36.018036;7255524
3326;12:51:18.284;1.5;36.019128;7255744
3327;12:51:18.453;1.5;36.016745;7255412
3328;12:51:18.621;1.4;36.017361;7255536
3329;12:51:18.789;1.5;36.019724;7256012
3330;12:51:18.958;0.0;36.018711;7256076
3331;12:51:19.126;3.0;36.018652;7255500
3332;12:51:19.294;3.0;36.018056;7255380
3333;12:51:19.464;0.0;36.017857;7255340
3334;12:51:19.632;1.6;36.017083;7255480
3335;12:51:19.800;1.6;36.019744;7256016
3336;12:51:19.968;1.6;36.019208;7255908
3337;12:51:20.137;1.5;36.018096;7255536
3338;12:51:20.305;1.6;36.018135;7255692
3339;12:51:20.474;0.0;36.017182;7255204
3340;12:51:20.642;0.0;36.017401;7255544
3341;12:51:20.811;1.6;36.021273;7256176
3342;12:51:20.980;0.0;36.019009;7256136
3343;12:51:21.148;3.2;36.022345;7256472
3344;12:51:21.317;1.5;36.019426;7255804
3345;12:51:21.486;3.1;36.018592;7255784
3346;12:51:21.654;0.0;36.020002;7256068
3347;12:51:21.823;0.0;36.021848;7256440
3348;12:51:21.992;1.6;36.020637;7256196
3349;12:51:22.160;0.0;36.020558;7256144
3350;12:51:22.329;3.0;36.019684;7256004
3351;12:51:22.497;0.0;36.018096;7255684
3352;12:51:22.666;1.6;36.017004;7255464
3353;12:51:22.834;0.0;36.018195;7255704
3354;12:51:23.003;1.6;36.018076;7255680
3355;12:51:23.172;0.0;36.018076;7255680
3356;12:51:23.340;1.5;36.020320;7256132
3357;12:51:23.509;1.6;36.018552;7256044
3358;12:51:23.678;1.5;36.019625;7255992
3359;12:51:23.847;0.0;36.019386;7255648
3360;12:51:24.016;0.0;36.019128;7255892
3361;12:51:24.184;1.6;36.019922;7256052
3362;12:51:24.354;0.0;36.018652;7255492
3363;12:51:24.523;1.6;36.017242;7255512
3364;12:51:24.691;0.0;36.019783;7255876
3365;12:51:24.860;1.6;36.021590;7256240
3366;12:51:25.029;0.0;36.018632;7255988
3367;12:51:25.198;0.0;36.017917;7255648
3368;12:51:25.366;0.0;36.017917;7255648
3369;12:51:25.535;1.5;36.018195;7255704
3370;12:51:25.703;0.0;36.018592;7255784
3371;12:51:25.872;1.6;36.019684;7256004
3372;12:51:26.041;3.0;36.018076;7255680
3373;12:51:26.209;4.4;36.018036;7255672
3374;12:51:26.377;2.9;36.017262;7255516
3375;12:51:26.545;0.0;36.018989;7255716
3376;12:51:26.714;0.0;36.018870;7255692
3377;12:51:26.882;1.5;36.018115;7255688
3378;12:51:27.051;1.6;36.018135;7255692
3379;12:51:27.220;2.9;36.018949;7255856
3380;12:51:27.390;1.5;36.019426;7255952
3381;12:51:27.559;1.5;36.021709;7256412
3382;12:51:27.728;1.6;36.021352;7256340
3383;12:51:27.896;0.0;36.019883;7256044
3384;12:51:28.065;1.5;36.018791;7255824
3385;12:51:28.233;0.0;36.018274;7255720
3386;12:51:28.402;0.0;36.019108;7255888
3387;12:51:28.570;1.6;36.019188;7255744
3388;12:51:28.738;0.0;36.017143;7255344
3389;12:51:28.907;1.6;36.019327;7255932
3390;12:51:29.076;0.0;36.018115;7255668
3391;12:51:29.246;3.1;36.020081;7256084
3392;12:51:29.417;1.6;36.017520;7255568
3393;12:51:29.586;1.5;36.020042;7256076
3394;12:51:29.755;1.5;36.021412;7256204
3395;12:51:29.923;0.0;36.018473;7255760
3396;12:51:30.090;1.6;36.017123;7255860
3397;12:51:30.259;0.0;36.016785;7255420
3398;12:51:30.427;3.1;36.017837;7255632
3399;12:51:30.596;0.0;36.016944;7255452
3400;12:51:30.764;0.0;36.015455;7255152
3401;12:51:30.933;3.4;36.015713;7255448
3402;12:51:31.102;3.2;36.017361;7255516
3403;12:51:31.272;1.6;36.019069;7255880
3404;12:51:31.442;0.0;36.019108;7255888
3405;12:51:31.611;0.0;36.019466;7255960
3406;12:51:31.782;10.9;36.019267;7255920
3407;12:51:31.954;4.9;36.021015;7256272
3408;12:51:32.125;4.8;36.019605;7255988
3409;12:51:32.295;3.1;36.018791;7255644
3410;12:51:32.463;7.6;36.014621;7254984
3411;12:51:32.641;9.4;36.015097;7254860
3412;12:51:32.813;3.0;36.011622;7254716
3413;12:51:32.985;0.0;36.012298;7254516
3414;12:51:33.153;1.5;36.012456;7254840
3415;12:51:33.322;6.1;36.019962;7257556
3416;12:51:33.525;49.2;36.067340;7268088
3417;12:51:33.717;30.3;36.104432;7273076
3418;12:51:33.901;15.2;36.104134;7273016
3419;12:51:34.074;3.3;36.104352;7273060
3420;12:51:34.244;0.0;36.104352;7273060
3421;12:51:34.414;0.0;36.104551;7273100
3422;12:51:34.583;3.2;36.105186;7273388
3423;12:51:34.752;6.6;36.105444;7273132
3424;12:51:34.924;6.6;36.106298;7273304
3425;12:51:35.096;6.5;36.102962;7272780
3426;12:51:35.266;6.2;36.107212;7273484
3427;12:51:35.439;1.6;36.107013;7273448
3428;12:51:35.608;6.6;36.107172;7273628
3429;12:51:35.777;1.5;36.105484;7273288
3430;12:51:35.946;0.0;36.107351;7273664
3431;12:51:36.115;0.0;36.106338;7273460
3432;12:51:36.283;0.0;36.106417;7273476
3433;12:51:36.451;0.0;36.111004;7274364
3434;12:51:36.619;3.0;36.111699;7274540
3435;12:51:36.788;1.6;36.110091;7274716
3436;12:51:36.957;3.2;36.110488;7274000
3437;12:51:37.126;0.0;36.107668;7274108
3438;12:51:37.294;4.3;36.107906;7274028
3439;12:51:37.464;1.6;36.109773;7274100
3440;12:51:37.633;0.0;36.111103;7274420
3441;12:51:37.802;3.1;36.108999;7273996
3442;12:51:37.970;1.6;36.109098;7274120
3443;12:51:38.139;0.0;36.111342;7274320
3444;12:51:38.308;1.7;36.108343;7273568
3445;12:51:38.479;3.2;36.108959;7273988
3446;12:51:38.650;1.6;36.110349;7274268
3447;12:51:38.819;1.7;36.111362;7274472
3448;12:51:38.989;7.8;36.116862;7275420
3449;12:51:39.159;6.5;36.119483;7276108
3450;12:51:39.329;3.1;36.116882;7275436
3451;12:51:39.499;3.1;36.117815;7275772
3452;12:51:39.671;0.0;36.115512;7275492
3453;12:51:39.841;1.5;36.115095;7275224
3454;12:51:40.010;1.6;36.117795;7275368
3455;12:51:40.181;1.6;36.115829;7275372
3456;12:51:40.350;0.0;36.114876;7275180
3457;12:51:40.519;0.0;36.116048;7275196
3458;12:51:40.689;13.2;36.033445;7258436
3459;12:51:40.864;23.4;36.031360;7257988
3460;12:51:41.040;13.0;36.026614;7257252
3461;12:51:41.212;5.0;36.024668;7257252
3462;12:51:41.383;6.1;36.025085;7256944
3463;12:51:41.552;1.5;36.023536;7256628
3464;12:51:41.725;1.5;36.022246;7256780
3465;12:51:41.897;3.0;36.023258;7256724
3466;12:51:42.070;3.1;36.021015;7256272
3467;12:51:42.239;1.6;36.020280;7255904
3468;12:51:42.408;0.0;36.019168;7255900
3469;12:51:42.577;1.4;36.024549;7256836
3470;12:51:42.746;1.6;36.018215;7255976
3471;12:51:42.915;0.0;36.019466;7255960
3472;12:51:43.084;1.5;36.020717;7256212
3473;12:51:43.252;0.0;36.020717;7256464
3474;12:51:43.420;1.5;36.022524;7256136
3475;12:51:43.589;0.0;36.020022;7256072
3476;12:51:43.757;1.5;36.018969;7255564
3477;12:51:43.925;1.5;36.017540;7255572
3478;12:51:44.093;1.4;36.018910;7255848
3479;12:51:44.263;1.5;36.023675;7257044
3480;12:51:44.434;3.2;36.026356;7257348
3481;12:51:44.603;0.0;36.022921;7256656
3482;12:51:44.771;1.6;36.024450;7256816
3483;12:51:44.939;1.5;36.022821;7257280
3484;12:51:45.108;1.6;36.021015;7256524
3485;12:51:45.276;0.0;36.024648;7257004
3486;12:51:45.444;0.0;36.023556;7256880
3487;12:51:45.613;1.4;36.026058;7257140
3488;12:51:45.782;0.0;36.025542;7257428
3489;12:51:45.951;1.6;36.025323;7257140
3490;12:51:46.119;1.5;36.024509;7256976
3491;12:51:46.287;3.1;36.026554;7257388
3492;12:51:46.455;1.5;36.026396;7257208
3493;12:51:46.624;0.0;36.024767;7257296
3494;12:51:46.792;1.5;36.024231;7257180
3495;12:51:46.961;1.5;36.025939;7257264
3496;12:51:47.130;1.5;36.026793;7257436
3497;12:51:47.299;1.5;36.025443;7257164
3498;12:51:47.467;1.5;36.023715;7256520
3499;12:51:47.636;1.5;36.022524;7256576
3500;12:51:47.805;0.0;36.023834;7256840
3501;12:51:47.973;3.1;36.023179;7256708
3502;12:51:48.143;1.6;36.021372;7256604
3503;12:51:48.312;1.5;36.024589;7256992
3504;12:51:48.480;0.0;36.020657;7256304
3505;12:51:48.648;3.0;36.021610;7256064
3506;12:51:48.816;0.0;36.020995;7256528
3507;12:51:48.985;0.0;36.025939;7257264
3508;12:51:49.154;0.0;36.025800;7257236
3509;12:51:49.322;0.0;36.025184;7257112
3510;12:51:49.490;1.5;36.024529;7256832
3511;12:51:49.659;1.5;36.024410;7256992
3512;12:51:49.828;1.6;36.018652;7256036
3513;12:51:49.998;3.2;36.022702;7256612
3514;12:51:50.168;0.0;36.022385;7256808
3515;12:51:50.336;0.0;36.024331;7257208
3516;12:51:50.504;0.0;36.026872;7257304
3517;12:51:50.672;1.5;36.023179;7256708
3518;12:51:50.840;1.6;36.024152;7256904
3519;12:51:51.009;0.0;36.025998;7257276
3520;12:51:51.177;3.2;36.023139;7256700
3521;12:51:51.347;1.6;36.024013;7256876
3522;12:51:51.515;3.1;36.023437;7256760
3523;12:51:51.684;0.0;36.024370;7256948
3524;12:51:51.852;0.0;36.026137;7257304
3525;12:51:52.020;1.5;36.027329;7257544
3526;12:51:52.189;0.0;36.025701;7257056
3527;12:51:52.358;1.6;36.023516;7256776
3528;12:51:52.527;1.5;36.025899;7257256
3529;12:51:52.703;1.5;36.028342;7257748
3530;12:51:52.875;2.9;36.029037;7257888
3531;12:51:53.046;1.5;36.035053;7259100
3532;12:51:53.223;1.5;36.028937;7258112
