ID; Time; CPU %; MEM %; MEM KiB
3852;21:15:57.614;1.5;27.481912;5536376
3853;21:15:57.788;4.7;27.483103;5536632
3854;21:15:57.963;1.6;27.483302;5536656
3855;21:15:58.135;4.8;27.481256;5535976
3856;21:15:58.305;6.2;27.484235;5536576
3857;21:15:58.480;3.0;27.483262;5536712
3858;21:15:58.661;4.6;27.481951;5536116
3859;21:15:58.835;3.3;27.481614;5536048
3860;21:15:59.004;4.8;27.482805;5536288
3861;21:15:59.178;4.5;27.483401;5536408
3862;21:15:59.352;3.3;27.483421;5536192
3863;21:15:59.522;3.0;27.482110;5536148
3864;21:15:59.697;3.2;27.487352;5536764
3865;21:15:59.871;7.8;27.483679;5536464
3866;21:16:00.046;4.8;27.483639;5536456
3867;21:16:00.218;4.8;27.484632;5536436
3868;21:16:00.392;5.9;27.483997;5536528
3869;21:16:00.568;4.6;27.482071;5536140
3870;21:16:00.742;4.8;27.478119;5535920
3871;21:16:00.913;6.2;27.482071;5536392
3872;21:16:01.088;7.8;27.484970;5536724
3873;21:16:01.262;4.8;27.484354;5536860
3874;21:16:01.432;7.6;27.487908;5537316
3875;21:16:01.607;3.2;27.485843;5536900
3876;21:16:01.783;4.5;27.486638;5537060
3877;21:16:01.955;3.1;27.486836;5537100
3878;21:16:02.127;4.9;27.482289;5536452
3879;21:16:02.300;4.7;27.484473;5536404
3880;21:16:02.473;6.2;27.485029;5536516
3881;21:16:02.645;3.0;27.483699;5536468
3882;21:16:02.822;4.4;27.482944;5536096
3883;21:16:02.997;4.4;27.483758;5536480
3884;21:16:03.171;6.2;27.482825;5536292
3885;21:16:03.342;3.0;27.482785;5536552
3886;21:16:03.516;4.4;27.484553;5536640
3887;21:16:03.693;6.2;27.486260;5536764
3888;21:16:03.865;6.1;27.482944;5536316
3889;21:16:04.041;4.5;27.483997;5536528
3890;21:16:04.214;6.0;27.483818;5536728
3891;21:16:04.390;4.8;27.484751;5536680
3892;21:16:04.564;4.5;27.481018;5536164
3893;21:16:04.739;2.9;27.485962;5536924
3894;21:16:04.915;7.6;27.484850;5536700
3895;21:16:05.087;4.8;27.483977;5536548
3896;21:16:05.257;3.1;27.483659;5536696
3897;21:16:05.430;5.9;27.484592;5536648
3898;21:16:05.606;4.8;27.483619;5536452
3899;21:16:05.780;3.1;27.481415;5536008
3900;21:16:05.955;1.6;27.482686;5536264
3901;21:16:06.126;4.5;27.482488;5536224
3902;21:16:06.301;6.2;27.484751;5536680
3903;21:16:06.469;4.4;27.482567;5536240
3904;21:16:06.645;7.6;27.481197;5535964
3905;21:16:06.821;4.6;27.480998;5535924
3906;21:16:06.995;3.1;27.480085;5535740
3907;21:16:07.169;4.5;27.483500;5536428
3908;21:16:07.344;3.1;27.482408;5535988
3909;21:16:07.517;4.3;27.484632;5536656
3910;21:16:07.690;3.0;27.483619;5536216
3911;21:16:07.870;4.5;27.484175;5536564
3912;21:16:08.046;4.8;27.482428;5536212
3913;21:16:08.221;4.5;27.484195;5536568
3914;21:16:08.395;3.1;27.482706;5536268
3915;21:16:08.571;2.9;27.483143;5536704
3916;21:16:08.746;3.0;27.486360;5537004
3917;21:16:08.922;6.3;27.483540;5536436
3918;21:16:09.093;2.9;27.479489;5535620
3919;21:16:09.268;7.2;27.481872;5536352
3920;21:16:09.443;3.0;27.484116;5536552
3921;21:16:09.616;9.9;27.483024;5536332
3922;21:16:09.793;4.3;27.482885;5536304
3923;21:16:09.967;4.4;27.482944;5536568
3924;21:16:10.142;7.7;27.484434;5536616
3925;21:16:10.318;3.0;27.482686;5536264
3926;21:16:10.494;3.1;27.481018;5536196
3927;21:16:10.669;7.2;27.485724;5536876
3928;21:16:10.842;6.2;27.482368;5536200
3929;21:16:11.011;4.3;27.480720;5535648
3930;21:16:11.190;3.0;27.491780;5538096
3931;21:16:11.364;6.2;27.494243;5538592
3932;21:16:11.538;4.5;27.494203;5538364
3933;21:16:11.710;3.1;27.494600;5538444
3934;21:16:11.885;7.2;27.491780;5538096
3935;21:16:12.059;4.6;27.493190;5538380
3936;21:16:12.233;6.0;27.492595;5538212
3937;21:16:12.407;4.6;27.492714;5538284
3938;21:16:12.581;3.1;27.491463;5538032
3939;21:16:12.753;4.6;27.491463;5538032
3940;21:16:12.922;3.0;27.491900;5538120
3941;21:16:13.098;3.0;27.501034;5539960
3942;21:16:13.275;5.8;27.503555;5540468
3943;21:16:13.446;1.6;27.506633;5541088
3944;21:16:13.620;3.0;27.505124;5540784
3945;21:16:13.792;7.2;27.505958;5541212
3946;21:16:13.965;3.2;27.506514;5541064
3947;21:16:14.133;5.8;27.507507;5541044
3948;21:16:14.310;4.6;27.506355;5540812
3949;21:16:14.482;4.6;27.505243;5540808
3950;21:16:14.652;4.6;27.504270;5540388
3951;21:16:14.827;6.1;27.503297;5540676
3952;21:16:15.001;8.3;27.503516;5540460
3953;21:16:15.173;6.2;27.503615;5540544
3954;21:16:15.343;3.0;27.515866;5542948
3955;21:16:15.518;3.0;27.516105;5542996
3956;21:16:15.691;5.9;27.516224;5542800
3957;21:16:15.864;3.3;27.514774;5542728
3958;21:16:16.040;2.9;27.515707;5542972
3959;21:16:16.214;4.7;27.514655;5542704
3960;21:16:16.386;4.7;27.515985;5542752
3961;21:16:16.557;3.0;27.514457;5542664
3962;21:16:16.734;3.3;27.515469;5542648
3963;21:16:16.906;3.1;27.514536;5542736
3964;21:16:17.079;3.1;27.511875;5542144
3965;21:16:17.253;3.2;27.513901;5542552
3966;21:16:17.430;3.0;27.526331;5545300
3967;21:16:17.605;4.6;27.524961;5544780
3968;21:16:17.777;3.1;27.525477;5544432
3969;21:16:17.954;3.0;27.526351;5545060
3970;21:16:18.129;4.5;27.526390;5545068
3971;21:16:18.305;6.3;27.526331;5544836
3972;21:16:18.477;1.5;27.524802;5544308
3973;21:16:18.654;3.0;27.526490;5545088
3974;21:16:18.830;4.6;27.523273;5544716
3975;21:16:19.004;4.7;27.526370;5545064
3976;21:16:19.176;4.5;27.527463;5545284
3977;21:16:19.354;4.5;27.524980;5544784
3978;21:16:19.530;6.0;27.525060;5544800
3979;21:16:19.701;3.1;27.524861;5544760
3980;21:16:19.876;2.9;27.523610;5544508
3981;21:16:20.051;3.1;27.523610;5544508
3982;21:16:20.225;4.7;27.524305;5544656
3983;21:16:20.395;3.1;27.525795;5544728
3984;21:16:20.573;3.1;27.525953;5544980
3985;21:16:20.749;4.4;27.525298;5544848
3986;21:16:20.924;4.9;27.534869;5546776
3987;21:16:21.096;4.3;27.535028;5546808
3988;21:16:21.270;6.1;27.536974;5547200
3989;21:16:21.445;9.1;27.536855;5547176
3990;21:16:21.619;7.6;27.537172;5547508
3991;21:16:21.795;6.2;27.538125;5547212
3992;21:16:21.971;6.2;27.535703;5546944
3993;21:16:22.144;9.0;27.533836;5546568
3994;21:16:22.314;6.3;27.533817;5546792
3995;21:16:22.491;4.8;27.536259;5547056
3996;21:16:22.664;7.1;27.536219;5547308
3997;21:16:22.840;9.1;27.538026;5547412
3998;21:16:23.011;6.0;27.548630;5549548
3999;21:16:23.185;4.5;27.544857;5548568
4000;21:16:23.359;7.8;27.544162;5548648
4001;21:16:23.533;6.2;27.542673;5548128
4002;21:16:23.711;1.6;27.544122;5548640
4003;21:16:23.885;4.5;27.545651;5548948
4004;21:16:24.061;8.5;27.542990;5548412
4005;21:16:24.233;4.5;27.543745;5548572
4006;21:16:24.412;7.6;27.544499;5548496
4007;21:16:24.586;10.4;27.545115;5548620
4008;21:16:24.760;6.2;27.546703;5548940
4009;21:16:24.934;4.5;27.546386;5548872
4010;21:16:25.111;8.8;27.544916;5548800
4011;21:16:25.287;7.7;27.546048;5549028
4012;21:16:25.459;3.2;27.544023;5548400
4013;21:16:25.628;1.6;27.556215;5551092
4014;21:16:25.797;4.5;27.557644;5551364
4015;21:16:25.974;4.6;27.555579;5550948
4016;21:16:26.149;5.9;27.555460;5550924
4017;21:16:26.328;3.1;27.554507;5550732
4018;21:16:26.502;4.5;27.552005;5550228
4019;21:16:26.675;3.2;27.557764;5551496
4020;21:16:26.845;5.9;27.556850;5551204
4021;21:16:27.018;3.1;27.557406;5551316
4022;21:16:27.190;4.7;27.555361;5551172
4023;21:16:27.364;4.6;27.551707;5550420
4024;21:16:27.538;6.0;27.563820;5552388
4025;21:16:27.709;7.5;27.562469;5552116
4026;21:16:27.883;3.1;27.561516;5552192
4027;21:16:28.054;3.0;27.564376;5552500
4028;21:16:28.228;4.6;27.564535;5552800
4029;21:16:28.407;3.2;27.568804;5553392
4030;21:16:28.583;6.5;27.563959;5552416
4031;21:16:28.755;4.5;27.565786;5552784
4032;21:16:28.929;6.1;27.566937;5553236
4033;21:16:29.102;9.2;27.565289;5553180
4034;21:16:29.278;4.4;27.565527;5553072
4035;21:16:29.455;4.4;27.572974;5554972
4036;21:16:29.630;3.1;27.575158;5554672
4037;21:16:29.805;6.0;27.575972;5555056
4038;21:16:29.978;0.0;27.574939;5554848
4039;21:16:30.155;6.2;27.573887;5554636
4040;21:16:30.329;7.4;27.572636;5554716
4041;21:16:30.502;6.2;27.575456;5554952
4042;21:16:30.674;3.1;27.577699;5555184
4043;21:16:30.849;3.2;27.578275;5555300
4044;21:16:31.027;1.5;27.647138;5569636
4045;21:16:31.196;1.4;27.660640;5572136
4046;21:16:31.366;3.0;27.757540;5591876
4047;21:16:31.534;6.1;27.789667;5597776
4048;21:16:31.705;4.6;27.792189;5598284
4049;21:16:31.874;6.1;27.797709;5599504
4050;21:16:32.044;6.2;27.798742;5599932
4051;21:16:32.214;4.8;27.932634;5626904
4052;21:16:32.382;1.5;28.089302;5658464
4053;21:16:32.550;3.0;28.240946;5689012
4054;21:16:32.717;3.0;28.417688;5724404
4055;21:16:32.887;7.5;28.417351;5724328
4056;21:16:33.059;3.0;28.485697;5738592
4057;21:16:33.226;1.6;28.557518;5752564
4058;21:16:33.396;6.0;28.559265;5753380
4059;21:16:33.566;6.1;28.620046;5765624
4060;21:16:33.734;1.6;28.763827;5794344
4061;21:16:33.901;0.0;28.947201;5831284
4062;21:16:34.069;6.2;28.978138;5837768
4063;21:16:34.239;4.4;29.082047;5858700
4064;21:16:34.409;6.0;29.082523;5858544
4065;21:16:34.578;6.1;29.080597;5858196
4066;21:16:34.748;6.1;29.080121;5858060
4067;21:16:34.919;3.2;29.080617;5858092
4068;21:16:35.095;4.7;29.078790;5857792
4069;21:16:35.264;4.3;29.093405;5860736
4070;21:16:35.435;4.7;29.208969;5884016
4071;21:16:35.604;4.6;29.342584;5910320
4072;21:16:35.774;3.0;29.341432;5911204
4073;21:16:35.942;3.1;29.372666;5916992
4074;21:16:36.112;3.0;29.371614;5916484
4075;21:16:36.282;6.1;29.368893;5916232
4076;21:16:36.450;4.8;29.371276;5916728
4077;21:16:36.621;1.6;29.503461;5943120
4078;21:16:36.790;4.5;29.523397;5947356
4079;21:16:36.959;4.5;29.520597;5947084
4080;21:16:37.130;4.5;29.523814;5947700
4081;21:16:37.300;6.1;29.523873;5947476
4082;21:16:37.469;6.2;29.523436;5947364
4083;21:16:37.638;4.3;29.522960;5947536
4084;21:16:37.807;3.1;29.525760;5948272
4085;21:16:37.978;4.5;29.527864;5948256
4086;21:16:38.148;4.8;29.534675;5949628
4087;21:16:38.317;3.1;29.536820;5949840
4088;21:16:38.486;6.3;29.536502;5949996
4089;21:16:38.656;4.5;29.546053;5952164
4090;21:16:38.829;3.1;29.546907;5952360
4091;21:16:38.999;6.1;29.566227;5955984
4092;21:16:39.167;4.8;29.567875;5956568
4093;21:16:39.336;3.0;29.575024;5958000
4094;21:16:39.505;4.8;29.577625;5958532
4095;21:16:39.674;3.2;29.597342;5962252
4096;21:16:39.843;1.6;29.647500;5972388
4097;21:16:40.011;3.1;29.696446;5982216
4098;21:16:40.179;4.6;29.699881;5982948
4099;21:16:40.350;3.1;29.701648;5983264
4100;21:16:40.518;4.6;29.700100;5982952
4101;21:16:40.686;4.7;29.741778;5991524
4102;21:16:40.855;4.6;29.743049;5991604
4103;21:16:41.023;3.1;29.744161;5991500
4104;21:16:41.192;4.5;29.744459;5992132
4105;21:16:41.362;6.2;29.744916;5991980
4106;21:16:41.531;6.2;29.743327;5991904
4107;21:16:41.700;6.2;29.756035;5993672
4108;21:16:41.869;4.5;29.755320;5994076
4109;21:16:42.039;3.2;29.763283;5995680
4110;21:16:42.209;4.5;29.773986;5998104
4111;21:16:42.380;3.2;29.774740;5997988
4112;21:16:42.550;4.8;29.796860;6002744
4113;21:16:42.719;5.9;29.793405;6001748
4114;21:16:42.888;6.0;29.804366;6003956
4115;21:16:43.059;4.8;29.872474;6018060
4116;21:16:43.231;4.6;29.889113;6021328
4117;21:16:43.402;3.2;29.893839;6021980
4118;21:16:43.571;6.3;29.896024;6022200
4119;21:16:43.742;4.6;29.898525;6022628
4120;21:16:43.910;6.0;29.910876;6025412
4121;21:16:44.080;4.8;29.919514;6027076
4122;21:16:44.248;4.5;29.950132;6033320
4123;21:16:44.417;3.2;29.946181;6032628
4124;21:16:44.585;3.2;29.949100;6033632
4125;21:16:44.755;6.1;29.948842;6033060
4126;21:16:44.924;6.2;29.951840;6033688
4127;21:16:45.094;4.5;29.950768;6033448
4128;21:16:45.266;3.0;29.948067;6032904
4129;21:16:45.434;6.0;29.946896;6032852
4130;21:16:45.602;7.5;29.945903;6032748
4131;21:16:45.774;4.8;29.946102;6032760
4132;21:16:45.946;4.4;29.947372;6032764
4133;21:16:46.115;4.7;29.958552;6035016
4134;21:16:46.284;1.6;29.959386;6035208
4135;21:16:46.452;2.9;29.960378;6035384
4136;21:16:46.621;3.1;29.960478;6035404
4137;21:16:46.791;2.9;29.983789;6040100
4138;21:16:46.959;3.1;29.994333;6042224
4139;21:16:47.127;3.1;30.014944;6046156
4140;21:16:47.295;1.5;30.032735;6049960
4141;21:16:47.463;4.4;30.039586;6051768
4142;21:16:47.633;2.9;30.054200;6054284
4143;21:16:47.802;2.9;30.066015;6056444
4144;21:16:47.970;4.5;30.073838;6058280
4145;21:16:48.138;4.7;30.454189;6134640
4146;21:16:48.307;0.0;30.451290;6134276
4147;21:16:48.475;3.1;30.453077;6134636
4148;21:16:48.643;3.2;30.451251;6134268
4149;21:16:48.810;0.0;30.452204;6134460
4150;21:16:48.977;3.1;30.451608;6134340
4151;21:16:49.146;3.2;30.451529;6134688
4152;21:16:49.314;0.0;30.452442;6134760
4153;21:16:49.482;0.0;30.481830;6140664
4154;21:16:49.650;1.6;30.482227;6140508
4155;21:16:49.818;0.0;30.483875;6140840
4156;21:16:49.985;3.0;30.484371;6140940
4157;21:16:50.154;2.9;30.483676;6140800
4158;21:16:50.321;0.0;30.482743;6140612
4159;21:16:50.489;3.1;30.483001;6140664
4160;21:16:50.656;1.6;30.483438;6140532
4161;21:16:50.826;3.1;30.485285;6141124
4162;21:16:50.994;1.6;30.484391;6140724
4163;21:16:51.162;4.7;30.481194;6140300
4164;21:16:51.330;0.0;30.483200;6140704
4165;21:16:51.505;5.8;30.485463;6141160
4166;21:16:51.676;3.1;30.485563;6140960
4167;21:16:51.848;3.0;30.485662;6140980
4168;21:16:52.023;4.7;30.483001;6140884
4169;21:16:52.193;4.5;30.482108;6140484
4170;21:16:52.361;1.6;30.483021;6140668
4171;21:16:52.530;3.2;30.484748;6141016
4172;21:16:52.697;1.5;30.485463;6141300
4173;21:16:52.864;1.5;30.487965;6141432
4174;21:16:53.033;0.0;30.486992;6141028
4175;21:16:53.201;2.9;30.484748;6140796
4176;21:16:53.368;0.0;30.485682;6140956
4177;21:16:53.537;3.0;30.486079;6141064
4178;21:16:53.705;3.2;30.485146;6141096
4179;21:16:53.874;2.9;30.485265;6141120
4180;21:16:54.045;0.0;30.483736;6140812
4181;21:16:54.212;3.1;30.483994;6140864
4182;21:16:54.380;1.6;30.481631;6140412
4183;21:16:54.551;3.1;30.484987;6141064
4184;21:16:54.768;2.8;30.484788;6140804
4185;21:16:54.935;1.6;30.483676;6140800
4186;21:16:55.102;3.1;30.482386;6140540
4187;21:16:55.270;1.6;30.492631;6142604
4188;21:16:55.437;1.6;30.492234;6143148
4189;21:16:55.604;3.1;30.495987;6143280
4190;21:16:55.771;3.2;30.517452;6147604
4191;21:16:55.939;1.5;30.557602;6155472
4192;21:16:56.107;0.0;30.555636;6155564
4193;21:16:56.275;0.0;30.565306;6157504
4194;21:16:56.442;1.5;30.586989;6161612
4195;21:16:56.610;1.6;30.619395;6168140
4196;21:16:56.778;0.0;30.637107;6171708
4197;21:16:56.945;1.4;30.668540;6177820
4198;21:16:57.112;1.6;30.675629;6179468
4199;21:16:57.280;1.5;30.677753;6179896
4200;21:16:57.448;1.6;30.782774;6201052
4201;21:16:57.615;1.6;30.781226;6200520
4202;21:16:57.783;1.5;30.855270;6215436
4203;21:16:57.951;1.6;30.865318;6217680
4204;21:16:58.119;1.6;30.875961;6219824
4205;21:16:58.287;1.5;30.885810;6221808
4206;21:16:58.454;1.6;30.894785;6223616
4207;21:16:58.622;1.6;30.905865;6225848
4208;21:16:58.792;1.5;30.907076;6225872
4209;21:16:58.959;1.6;30.915872;6227864
4210;21:16:59.127;1.5;30.913629;6227412
4211;21:16:59.297;0.0;30.955744;6235920
4212;21:16:59.466;1.6;30.955903;6236196
4213;21:16:59.634;1.6;30.976494;6240076
4214;21:16:59.802;1.6;30.976455;6240328
4215;21:16:59.976;1.6;30.977686;6240316
4216;21:17:00.144;3.1;30.978460;6240472
4217;21:17:00.312;0.0;30.977547;6240548
4218;21:17:00.479;3.0;30.978718;6240304
4219;21:17:00.647;1.5;30.978599;6240060
4220;21:17:00.815;1.6;30.977050;6239968
4221;21:17:00.982;3.0;30.977169;6240212
4222;21:17:01.150;3.1;30.975243;6239604
4223;21:17:01.318;0.0;30.976594;6239876
4224;21:17:01.486;1.6;30.973099;6239392
4225;21:17:01.653;1.6;30.976038;6240136
4226;21:17:01.822;1.6;30.979890;6240320
4227;21:17:01.990;3.1;30.975501;6240112
4228;21:17:02.158;1.5;30.978162;6240412
4229;21:17:02.330;0.0;30.980823;6241216
4230;21:17:02.499;1.5;30.978103;6240400
4231;21:17:02.667;3.1;30.978281;6240436
4232;21:17:02.835;1.5;30.978401;6240840
4233;21:17:03.002;1.6;30.978738;6240528
4234;21:17:03.170;3.1;30.977765;6240332
4235;21:17:03.338;0.0;30.988448;6242484
4236;21:17:03.506;3.1;30.986681;6241908
4237;21:17:03.675;3.1;30.998078;6244424
4238;21:17:03.843;1.5;30.997145;6244236
4239;21:17:04.011;3.0;30.995894;6243984
4240;21:17:04.178;0.0;30.994643;6243732
4241;21:17:04.346;1.6;30.995775;6243960
4242;21:17:04.514;1.6;31.016068;6247828
4243;21:17:04.681;3.2;31.016108;6248056
4244;21:17:04.849;1.6;31.058065;6256288
4245;21:17:05.017;0.0;31.059117;6256720
4246;21:17:05.185;3.1;31.059415;6256780
4247;21:17:05.353;0.0;31.070415;6258776
4248;21:17:05.521;0.0;31.067874;6258264
4249;21:17:05.690;3.0;31.069284;6258768
4250;21:17:05.858;1.6;31.081178;6261164
4251;21:17:06.026;3.1;31.079768;6260880
4252;21:17:06.193;1.5;31.077405;6260672
4253;21:17:06.362;0.0;31.078080;6260540
4254;21:17:06.530;1.6;31.077743;6260472
4255;21:17:06.697;3.0;31.098334;6264620
4256;21:17:06.865;1.6;31.095931;6264612
4257;21:17:07.033;1.6;31.099346;6264824
4258;21:17:07.200;1.5;31.115966;6268512
4259;21:17:07.369;0.0;31.118349;6268652
4260;21:17:07.536;3.2;31.120275;6269040
4261;21:17:07.705;1.6;31.120077;6269000
4262;21:17:07.873;1.6;31.120315;6269048
4263;21:17:08.041;1.6;31.131097;6271220
4264;21:17:08.208;1.6;31.133897;6271632
4265;21:17:08.377;0.0;31.133281;6271660
4266;21:17:08.545;1.6;31.133857;6271776
4267;21:17:08.712;4.8;31.131712;6271344
4268;21:17:08.880;3.1;31.136021;6272212
4269;21:17:09.048;1.5;31.134472;6271900
4270;21:17:09.215;2.8;31.133857;6271556
4271;21:17:09.386;1.6;31.132050;6271460
4272;21:17:09.553;1.6;31.135009;6272008
4273;21:17:09.721;3.0;31.133480;6271700
4274;21:17:09.890;0.0;31.143090;6275504
4275;21:17:10.058;1.6;31.172577;6279576
4276;21:17:10.225;0.0;31.168427;6278740
4277;21:17:10.395;1.6;31.189475;6282980
4278;21:17:10.563;3.1;31.204963;6285956
4279;21:17:10.741;0.0;31.201548;6285192
4280;21:17:10.910;1.6;31.205062;6286120
4281;21:17:11.079;1.5;31.215646;6288032
4282;21:17:11.246;3.1;31.214395;6288004
4283;21:17:11.414;1.5;31.216281;6288160
4284;21:17:11.582;1.6;31.224105;6289956
4285;21:17:11.750;1.6;31.223449;6289824
4286;21:17:11.917;0.0;31.224184;6289972
4287;21:17:12.085;3.1;31.222238;6289580
4288;21:17:12.252;1.6;31.225951;6290108
4289;21:17:12.421;1.6;31.225058;6290148
4290;21:17:12.588;0.0;31.225058;6289928
4291;21:17:12.756;1.5;31.225991;6290116
4292;21:17:12.924;1.6;31.226190;6290376
4293;21:17:13.091;1.5;31.223132;6290096
4294;21:17:13.258;3.1;31.223032;6289740
4295;21:17:13.427;0.0;31.223747;6289884
4296;21:17:13.594;3.2;31.222576;6289648
4297;21:17:13.762;1.6;31.221166;6289144
4298;21:17:13.930;1.5;31.221920;6289516
4299;21:17:14.098;1.6;31.221503;6289432
4300;21:17:14.266;4.7;31.221960;6289768
4301;21:17:14.435;1.6;31.223013;6289516
4302;21:17:14.603;1.6;31.223132;6289760
4303;21:17:14.770;4.6;31.223211;6289776
4304;21:17:14.938;1.6;31.225574;6290252
4305;21:17:15.106;1.6;31.225197;6290176
4306;21:17:15.273;2.9;31.225514;6290020
4307;21:17:15.441;1.6;31.225058;6289928
4308;21:17:15.610;3.1;31.224224;6290492
4309;21:17:15.777;1.6;31.224760;6290088
4310;21:17:15.946;0.0;31.226031;6290344
4311;21:17:16.114;4.7;31.231114;6291368
4312;21:17:16.283;4.7;31.227818;6290704
4313;21:17:16.452;3.2;31.230558;6291256
4314;21:17:16.621;3.2;31.228235;6290788
4315;21:17:16.790;3.1;31.228970;6290936
4316;21:17:16.959;1.6;31.228791;6290900
4317;21:17:17.127;4.7;31.230201;6291184
4318;21:17:17.296;1.6;31.227699;6290680
4319;21:17:17.469;1.6;31.229069;6290956
4320;21:17:17.637;1.5;31.229962;6291136
4321;21:17:17.804;1.6;31.230558;6291256
4322;21:17:17.973;0.0;31.231471;6291440
4323;21:17:18.141;3.1;31.231531;6291452
4324;21:17:18.308;1.7;31.232365;6291620
4325;21:17:18.476;3.2;31.234569;6291912
4326;21:17:18.645;3.0;31.234569;6292064
4327;21:17:18.813;4.3;31.234609;6292072
4328;21:17:18.980;0.0;31.230538;6291252
4329;21:17:19.148;3.1;31.232484;6291424
4330;21:17:19.316;4.4;31.232087;6291564
4331;21:17:19.485;3.1;31.234787;6291888
4332;21:17:19.653;4.5;31.232544;6291656
4333;21:17:19.820;1.6;31.232365;6291620
4334;21:17:19.988;1.5;31.230995;6291572
4335;21:17:20.155;1.6;31.233318;6291812
4336;21:17:20.323;3.0;31.231332;6291412
4337;21:17:20.491;1.5;31.229386;6291020
4338;21:17:20.659;3.2;31.229645;6290852
4339;21:17:20.826;3.2;31.232564;6291660
4340;21:17:20.994;3.2;31.230915;6291328
4341;21:17:21.161;3.0;31.230161;6291176
4342;21:17:21.329;3.0;31.225892;6290316
4343;21:17:21.497;1.3;31.230220;6291440
4344;21:17:21.665;3.1;31.232166;6291580
4345;21:17:21.834;3.1;31.231313;6291408
4346;21:17:22.002;0.0;31.230975;6291120
4347;21:17:22.171;3.0;31.233338;6292260
4348;21:17:22.338;1.6;31.232544;6291656
4349;21:17:22.506;1.6;31.233735;6291676
4350;21:17:22.674;6.0;31.231988;6291324
4351;21:17:22.842;4.7;31.231888;6291524
4352;21:17:23.011;4.4;31.228394;6290820
4353;21:17:23.178;3.1;31.227599;6290440
4354;21:17:23.345;3.1;31.230121;6291420
4355;21:17:23.512;1.5;31.232564;6291680
4356;21:17:23.680;3.1;31.231730;6291492
4357;21:17:23.848;3.1;31.231730;6291272
4358;21:17:24.017;1.6;31.229545;6291052
4359;21:17:24.184;4.8;31.231035;6291352
4360;21:17:24.353;1.5;31.228334;6291008
4361;21:17:24.522;3.0;31.229784;6290880
4362;21:17:24.690;1.5;31.230697;6291284
4363;21:17:24.858;4.5;31.228791;6290900
4364;21:17:25.029;1.5;31.230300;6291204
4365;21:17:25.196;4.5;31.230618;6291048
4366;21:17:25.365;3.0;31.230161;6291176
4367;21:17:25.533;0.0;31.228791;6290900
4368;21:17:25.701;3.1;31.233636;6291656
4369;21:17:25.869;4.7;31.233576;6291864
4370;21:17:26.036;1.6;31.232484;6291644
4371;21:17:26.204;3.0;31.233298;6291808
4372;21:17:26.372;4.4;31.240764;6293312
4373;21:17:26.540;1.6;31.240744;6293308
4374;21:17:26.709;1.6;31.242412;6293644
4375;21:17:26.876;3.2;31.244100;6293984
4376;21:17:27.045;1.6;31.244120;6293996
4377;21:17:27.212;3.0;31.244319;6294028
4378;21:17:27.379;2.9;31.239891;6293192
4379;21:17:27.548;1.6;31.238262;6292808
4380;21:17:27.715;3.1;31.238600;6292876
4381;21:17:27.883;3.1;31.239295;6293016
4382;21:17:28.052;1.5;31.241062;6293152
4383;21:17:28.219;4.5;31.241042;6293368
4384;21:17:28.389;6.2;31.239831;6293124
4385;21:17:28.558;1.6;31.238699;6292896
4386;21:17:28.727;3.1;31.238103;6293036
4387;21:17:28.896;1.6;31.241479;6293236
4388;21:17:29.066;0.0;31.240883;6293116
4389;21:17:29.233;3.0;31.242134;6293588
4390;21:17:29.401;1.5;31.240506;6293260
4391;21:17:29.569;1.6;31.241340;6293420
4392;21:17:29.739;1.6;31.241281;6293196
4393;21:17:29.907;4.6;31.240784;6293316
4394;21:17:30.075;1.6;31.240188;6293196
