ID; Time; CPU %; MEM %; MEM KiB
2014;10:04:53.156;1.6;38.764573;7808948
2015;10:04:53.329;2.9;38.764950;7809024
2016;10:04:53.508;1.6;38.761237;7808592
2017;10:04:53.682;4.5;38.759946;7807924
2018;10:04:53.859;4.8;38.763382;7808708
2019;10:04:54.028;2.9;38.762270;7808736
2020;10:04:54.199;1.5;38.763838;7809052
2021;10:04:54.373;1.6;38.765883;7809212
2022;10:04:54.545;1.6;38.761793;7808572
2023;10:04:54.715;1.5;38.761833;7808264
2024;10:04:54.896;4.6;38.766400;7809124
2025;10:04:55.073;3.2;38.765744;7809184
2026;10:04:55.251;3.1;38.763104;7808652
2027;10:04:55.424;3.2;38.765169;7809328
2028;10:04:55.596;3.0;38.765089;7808976
2029;10:04:55.766;2.9;38.766797;7809396
2030;10:04:55.936;3.0;38.760502;7808052
2031;10:04:56.113;6.0;38.761416;7808828
2032;10:04:56.294;4.5;38.764573;7809192
2033;10:04:56.473;3.1;38.760304;7807104
2034;10:04:56.646;3.1;38.759013;7807828
2035;10:04:56.818;2.7;38.761396;7808308
2036;10:04:56.989;7.8;38.764057;7808296
2037;10:04:57.167;3.1;38.761952;7808420
2038;10:04:57.339;4.8;38.766678;7808848
2039;10:04:57.510;7.8;38.762448;7807880
2040;10:04:57.686;3.1;38.759768;7808224
2041;10:04:57.860;3.0;38.761376;7808236
2042;10:04:58.032;3.0;38.761316;7807436
2043;10:04:58.220;4.8;38.760999;7808600
2044;10:04:58.404;4.7;38.764493;7809204
2045;10:04:58.586;4.6;38.769239;7809888
2046;10:04:58.758;4.6;38.763044;7808908
2047;10:04:58.929;4.6;38.765526;7809140
2048;10:04:59.104;3.0;38.769080;7809856
2049;10:04:59.279;4.3;38.767968;7809884
2050;10:04:59.456;1.5;38.765149;7809064
2051;10:04:59.631;1.5;38.766300;7809076
2052;10:04:59.808;3.0;38.763024;7808880
2053;10:04:59.984;1.5;38.763461;7808748
2054;10:05:00.218;2.9;38.767651;7809568
2055;10:05:00.396;1.4;38.764235;7808880
2056;10:05:00.572;3.0;38.763044;7808892
2057;10:05:00.744;2.9;38.762865;7808604
2058;10:05:00.921;4.3;38.764136;7809096
2059;10:05:01.098;1.6;38.765228;7808860
2060;10:05:01.273;3.1;38.762210;7808732
2061;10:05:01.442;4.8;38.759033;7807580
2062;10:05:01.612;3.2;38.763858;7808560
2063;10:05:01.782;3.1;38.762230;7808720
2064;10:05:01.951;6.2;38.762250;7808480
2065;10:05:02.122;3.1;38.759728;7807972
2066;10:05:02.298;3.2;38.763521;7808736
2067;10:05:02.467;1.5;38.761575;7808344
2068;10:05:02.642;3.1;38.763183;7808920
2069;10:05:02.816;3.0;38.760284;7808328
2070;10:05:02.985;1.6;38.762607;7808552
2071;10:05:03.155;0.0;38.763421;7808716
2072;10:05:03.325;3.2;38.766082;7809252
2073;10:05:03.494;3.0;38.765049;7809044
2074;10:05:03.663;4.3;38.766578;7809612
2075;10:05:03.841;2.9;38.767909;7809620
2076;10:05:04.017;1.5;38.765665;7809168
2077;10:05:04.193;6.2;38.764851;7809004
2078;10:05:04.365;4.5;38.765149;7808844
2079;10:05:04.542;6.1;38.766181;7809272
2080;10:05:04.717;4.4;38.765010;7809036
2081;10:05:04.893;1.5;38.764930;7809020
2082;10:05:05.072;2.9;38.765010;7809264
2083;10:05:05.248;6.1;38.764871;7808788
2084;10:05:05.421;3.0;38.764950;7808804
2085;10:05:05.596;4.5;38.765169;7809068
2086;10:05:05.773;1.6;38.767631;7809564
2087;10:05:05.943;4.6;38.762567;7808544
2088;10:05:06.113;3.1;38.765248;7809352
2089;10:05:06.282;3.0;38.763799;7809052
2090;10:05:06.457;1.5;38.763441;7808720
2091;10:05:06.632;1.5;38.765367;7809108
2092;10:05:06.805;3.0;38.765208;7809320
2093;10:05:06.979;2.9;38.763719;7809028
2094;10:05:07.150;4.5;38.764196;7808872
2095;10:05:07.323;3.1;38.765288;7808664
2096;10:05:07.494;1.5;38.768187;7809456
2097;10:05:07.668;3.1;38.766161;7809520
2098;10:05:07.843;1.6;38.765427;7809372
2099;10:05:08.022;3.0;38.767472;7809784
2100;10:05:08.201;3.0;38.765963;7809228
2101;10:05:08.377;3.2;38.766777;7809392
2102;10:05:08.547;2.9;38.765427;7809120
2103;10:05:08.717;3.0;38.763957;7808824
2104;10:05:08.891;4.5;38.758556;7807736
2105;10:05:09.061;1.6;38.763938;7809080
2106;10:05:09.234;1.6;38.765645;7809448
2107;10:05:09.404;1.5;38.762071;7808712
2108;10:05:09.575;3.1;38.762150;7808460
2109;10:05:09.749;3.1;38.765387;7809112
2110;10:05:09.923;2.9;38.766003;7808908
2111;10:05:10.098;3.1;38.767234;7809484
2112;10:05:10.273;3.0;38.763640;7809012
2113;10:05:10.449;4.4;38.766281;7809292
2114;10:05:10.625;1.5;38.763501;7808984
2115;10:05:10.800;4.3;38.764891;7809280
2116;10:05:10.975;1.5;38.764831;7809528
2117;10:05:11.151;3.1;38.765129;7809060
2118;10:05:11.325;4.5;38.767015;7809724
2119;10:05:11.497;4.2;38.762845;7808860
2120;10:05:11.669;1.6;38.766281;7809292
2121;10:05:11.845;4.4;38.765744;7809184
2122;10:05:12.015;4.4;38.763918;7809084
2123;10:05:12.190;2.9;38.762726;7808576
2124;10:05:12.366;3.1;38.763878;7808808
2125;10:05:12.539;3.2;38.762349;7808500
2126;10:05:12.713;3.1;38.762250;7809000
2127;10:05:12.885;2.9;38.763123;7809176
2128;10:05:13.060;2.9;38.765844;7809204
2129;10:05:13.237;4.3;38.763699;7809024
2130;10:05:13.416;3.0;38.765030;7809040
2131;10:05:13.591;4.6;38.765089;7809312
2132;10:05:13.760;3.0;38.768306;7809764
2133;10:05:13.935;3.1;38.765824;7808980
2134;10:05:14.106;3.1;38.769894;7809800
2135;10:05:14.282;3.1;38.766698;7809156
2136;10:05:14.452;5.6;38.759946;7808796
2137;10:05:14.626;3.1;38.765407;7808896
2138;10:05:14.798;2.9;38.762289;7808528
2139;10:05:14.972;4.5;38.764136;7808532
2140;10:05:15.152;3.2;38.764057;7808844
2141;10:05:15.325;1.5;38.764533;7809436
2142;10:05:15.498;3.0;38.767075;7809452
2143;10:05:15.677;3.1;38.767829;7809384
2144;10:05:15.845;1.5;38.763203;7808924
2145;10:05:16.015;3.0;38.764156;7808864
2146;10:05:16.191;1.5;38.765526;7809140
2147;10:05:16.425;9.2;38.772436;7810532
2148;10:05:16.600;6.1;38.778333;7811956
2149;10:05:16.774;3.0;38.779465;7811948
2150;10:05:16.949;3.0;38.779743;7812004
2151;10:05:17.125;1.5;38.781987;7812456
2152;10:05:17.302;4.4;38.779763;7812252
2153;10:05:17.479;3.1;38.780557;7812216
2154;10:05:17.653;5.9;38.782066;7812472
2155;10:05:17.827;1.4;38.779823;7812280
2156;10:05:17.995;3.1;38.782404;7812540
2157;10:05:18.167;1.6;38.783397;7813000
2158;10:05:18.336;1.6;38.779366;7811708
2159;10:05:18.509;1.6;38.779664;7812484
2160;10:05:18.677;0.0;38.780478;7812152
2161;10:05:18.853;0.0;38.780240;7812104
2162;10:05:19.025;1.6;38.779862;7812028
2163;10:05:19.194;1.5;38.780597;7811956
2164;10:05:19.363;2.9;38.779584;7812240
2165;10:05:19.536;4.3;38.780121;7812080
2166;10:05:19.712;0.0;38.782563;7812840
2167;10:05:19.886;4.5;38.781808;7812420
2168;10:05:20.061;6.0;38.783317;7812504
2169;10:05:20.235;3.1;38.776626;7811652
2170;10:05:20.408;1.6;38.779187;7812280
2171;10:05:20.580;3.2;38.779326;7811920
2172;10:05:20.756;3.0;38.777658;7811828
2173;10:05:20.934;0.0;38.776646;7811092
2174;10:05:21.104;2.9;38.779346;7811956
2175;10:05:21.274;5.9;38.780716;7812460
2176;10:05:21.449;1.6;38.780081;7812600
2177;10:05:21.626;1.6;38.782205;7812500
2178;10:05:21.795;3.1;38.779346;7811924
2179;10:05:21.965;4.5;38.778830;7811820
2180;10:05:22.135;3.0;38.784787;7813020
2181;10:05:22.307;3.0;38.782503;7812804
2182;10:05:22.476;3.1;38.782523;7812496
2183;10:05:22.646;1.6;38.774164;7810880
2184;10:05:22.818;3.0;38.779148;7812128
2185;10:05:22.987;1.5;38.776229;7811540
2186;10:05:23.156;1.5;38.770987;7810240
2187;10:05:23.325;1.6;38.775871;7811224
2188;10:05:23.496;1.6;38.775990;7811516
2189;10:05:23.667;6.1;38.781332;7811996
2190;10:05:23.841;3.0;38.768028;7809844
2191;10:05:24.021;0.0;38.776249;7810972
2192;10:05:24.197;0.0;38.773151;7810196
2193;10:05:24.371;4.7;38.774501;7810140
2194;10:05:24.545;4.9;38.772813;7810280
2195;10:05:24.720;4.2;38.766976;7809432
2196;10:05:24.898;4.5;38.772754;7810268
2197;10:05:25.069;6.2;38.775593;7810272
2198;10:05:25.250;8.8;38.773766;7810656
2199;10:05:25.424;3.0;38.773210;7810360
2200;10:05:25.595;1.7;38.779783;7812012
2201;10:05:25.766;1.5;38.771721;7810388
2202;10:05:25.935;3.1;38.775593;7810664
2203;10:05:26.106;3.0;38.779862;7811328
2204;10:05:26.281;4.7;38.776705;7811812
2205;10:05:26.456;4.5;38.785283;7812312
2206;10:05:26.628;4.7;38.774322;7811112
2207;10:05:26.800;3.0;38.774044;7810856
2208;10:05:26.976;3.0;38.778175;7811688
2209;10:05:27.151;4.3;38.776546;7811360
2210;10:05:27.328;1.4;38.780796;7812216
2211;10:05:27.500;3.0;38.776904;7811432
2212;10:05:27.691;4.6;38.777658;7811540
2213;10:05:27.862;3.1;38.777182;7811488
2214;10:05:28.033;3.2;38.774005;7810612
2215;10:05:28.204;1.5;38.777063;7811732
2216;10:05:28.374;1.5;38.778095;7811672
2217;10:05:28.552;2.9;38.780260;7812108
2218;10:05:28.727;3.0;38.779326;7811920
2219;10:05:28.904;3.2;38.777182;7811488
2220;10:05:29.074;3.0;38.777102;7811724
2221;10:05:29.243;1.6;38.776626;7811644
2222;10:05:29.412;3.1;38.778731;7812076
2223;10:05:29.581;3.1;38.780597;7812236
2224;10:05:29.753;3.3;38.779426;7812184
2225;10:05:29.922;3.1;38.776666;7811652
2226;10:05:30.096;1.5;38.776666;7811644
2227;10:05:30.271;4.1;38.779108;7811876
2228;10:05:30.448;4.6;38.776407;7811576
2229;10:05:30.623;2.9;38.779664;7811920
2230;10:05:30.800;4.7;38.779247;7811904
2231;10:05:30.977;3.1;38.781530;7812364
2232;10:05:31.147;3.1;38.776904;7811684
2233;10:05:31.317;1.6;38.779485;7812196
2234;10:05:31.486;23.3;38.773806;7810480
2235;10:05:31.677;28.1;38.773548;7810756
2236;10:05:31.848;25.4;38.776685;7811388
2237;10:05:32.020;25.8;38.774104;7810868
2238;10:05:32.192;27.4;38.768921;7810060
2239;10:05:32.364;27.0;38.767770;7809804
2240;10:05:32.558;27.3;38.773647;7810448
2241;10:05:32.748;27.7;38.771225;7810368
2242;10:05:32.946;28.8;38.769080;7809912
2243;10:05:33.142;25.4;38.773191;7810464
2244;10:05:33.316;28.6;38.774025;7810852
2245;10:05:33.488;27.4;38.770728;7809844
2246;10:05:33.690;26.6;38.772138;7810396
2247;10:05:33.885;28.8;38.773191;7810356
2248;10:05:34.064;27.0;38.771840;7810304
2249;10:05:34.236;28.6;38.771245;7810292
2250;10:05:34.408;28.1;38.776090;7811048
2251;10:05:34.580;25.8;38.776209;7811480
2252;10:05:34.752;25.0;38.776666;7811384
2253;10:05:34.924;3.0;38.775971;7811480
2254;10:05:35.093;0.0;38.775514;7811152
2255;10:05:35.262;1.5;38.777519;7811556
2256;10:05:35.431;0.0;38.774839;7811260
2257;10:05:35.600;1.6;38.776110;7811188
2258;10:05:35.799;3.1;38.775871;7811272
2259;10:05:35.968;1.6;38.774382;7811176
2260;10:05:36.139;1.5;38.777440;7811540
2261;10:05:36.309;4.5;38.775355;7811396
2262;10:05:36.498;0.0;38.773846;7810816
2263;10:05:36.671;3.2;38.776169;7810956
2264;10:05:36.848;0.0;38.772277;7810500
2265;10:05:37.017;1.6;38.771126;7810756
2266;10:05:37.193;3.1;38.770808;7810448
2267;10:05:37.370;1.5;38.775772;7811024
2268;10:05:37.549;3.0;38.774084;7811316
2269;10:05:37.730;3.1;38.773052;7810588
2270;10:05:37.905;3.1;38.773389;7810976
2271;10:05:38.075;3.0;38.775514;7811464
2272;10:05:38.251;1.5;38.775593;7811168
2273;10:05:38.420;2.9;38.776963;7811444
2274;10:05:38.589;3.1;38.774620;7810972
2275;10:05:38.758;4.6;38.776487;7811608
2276;10:05:38.928;1.5;38.776527;7811356
2277;10:05:39.098;1.5;38.775077;7811308
2278;10:05:39.273;5.7;38.771999;7810460
2279;10:05:39.449;3.0;38.774561;7810740
2280;10:05:39.626;1.6;38.773826;7811104
2281;10:05:39.803;4.5;38.777857;7811624
2282;10:05:39.978;1.6;38.776487;7811348
2283;10:05:40.155;3.0;38.773091;7810720
2284;10:05:40.329;3.1;38.775951;7811288
2285;10:05:40.502;3.1;38.773369;7811216
2286;10:05:40.677;3.1;38.776268;7811304
2287;10:05:40.846;1.5;38.775732;7811440
2288;10:05:41.014;0.0;38.777182;7811488
2289;10:05:41.183;3.1;38.774878;7811072
2290;10:05:41.351;1.5;38.779664;7812036
2291;10:05:41.520;1.5;38.778969;7811848
2292;10:05:41.688;0.0;38.776328;7811316
2293;10:05:41.857;3.1;38.774938;7811036
2294;10:05:42.026;0.0;38.774461;7810940
2295;10:05:42.195;1.5;38.771086;7810512
2296;10:05:42.372;6.2;38.776129;7811300
2297;10:05:42.541;3.1;38.777182;7811740
2298;10:05:42.716;2.9;38.778929;7811840
2299;10:05:42.892;3.0;38.775395;7811128
2300;10:05:43.066;1.5;38.779763;7811788
2301;10:05:43.241;4.5;38.776090;7810828
2302;10:05:43.419;4.4;38.774859;7811020
2303;10:05:43.588;3.2;38.775971;7811512
2304;10:05:43.760;3.1;38.774025;7810632
2305;10:05:43.930;4.3;38.773111;7811008
2306;10:05:44.108;3.0;38.774461;7810964
2307;10:05:44.281;3.1;38.772674;7810360
2308;10:05:44.455;3.0;38.770570;7810196
2309;10:05:44.632;3.0;38.773826;7810812
2310;10:05:44.809;4.5;38.773548;7810764
2311;10:05:44.978;3.0;38.770629;7810436
2312;10:05:45.153;2.9;38.774263;7810900
2313;10:05:45.327;1.5;38.774263;7810900
2314;10:05:45.505;1.6;38.775613;7810952
2315;10:05:45.673;4.3;38.771642;7810404
2316;10:05:45.850;6.0;38.772555;7810556
2317;10:05:46.022;2.9;38.769299;7810084
2318;10:05:46.199;3.0;38.772019;7810700
2319;10:05:46.375;4.5;38.770788;7810704
2320;10:05:46.548;3.1;38.772794;7810384
2321;10:05:46.718;1.6;38.770728;7810608
2322;10:05:46.890;0.0;38.774581;7810744
2323;10:05:47.060;1.6;38.775812;7811236
2324;10:05:47.233;1.4;38.772019;7810480
2325;10:05:47.403;1.6;38.772118;7810384
2326;10:05:47.573;1.5;38.770053;7809748
2327;10:05:47.753;3.0;38.771304;7810548
2328;10:05:47.923;3.1;38.769755;7809992
2329;10:05:48.101;1.5;38.770768;7810448
2330;10:05:48.273;4.5;38.772794;7810604
2331;10:05:48.445;3.1;38.771106;7810264
2332;10:05:48.618;3.1;38.772019;7810692
2333;10:05:48.789;3.1;38.771265;7809900
2334;10:05:48.959;1.5;38.775871;7810784
2335;10:05:49.140;4.6;38.772476;7810708
2336;10:05:49.312;4.5;38.771384;7810604
2337;10:05:49.492;3.1;38.772238;7810492
2338;10:05:49.664;1.5;38.770649;7810172
2339;10:05:49.837;3.2;38.772655;7810692
2340;10:05:50.016;1.6;38.776010;7811252
2341;10:05:50.189;4.7;38.773469;7810832
2342;10:05:50.367;3.1;38.769974;7810204
2343;10:05:50.538;3.2;38.772615;7810988
2344;10:05:50.711;4.5;38.770867;7810408
2345;10:05:50.884;0.0;38.772933;7810876
2346;10:05:51.061;2.9;38.776844;7811200
2347;10:05:51.241;1.5;38.774422;7810932
2348;10:05:51.410;1.6;38.772615;7810836
2349;10:05:51.682;2.9;38.772377;7810520
2350;10:05:51.852;1.6;38.777202;7811492
2351;10:05:52.022;1.6;38.775474;7811144
2352;10:05:52.191;1.6;38.775335;7811116
2353;10:05:52.360;3.1;38.773508;7810748
2354;10:05:52.537;3.1;38.770490;7810400
2355;10:05:52.710;4.3;38.771423;7810328
2356;10:05:52.888;5.7;38.772813;7810388
2357;10:05:53.065;4.5;38.774759;7811000
2358;10:05:53.241;3.2;38.771880;7810664
2359;10:05:53.412;3.0;38.772198;7810728
2360;10:05:53.588;1.5;38.772158;7810720
2361;10:05:53.761;1.5;38.774958;7811040
2362;10:05:53.936;3.2;38.773886;7810756
2363;10:05:54.115;3.2;38.775017;7810880
2364;10:05:54.285;0.0;38.771721;7810412
2365;10:05:54.460;3.1;38.773766;7810800
2366;10:05:54.633;1.4;38.770272;7809952
2367;10:05:54.804;4.5;38.772019;7810236
2368;10:05:54.974;3.0;38.770292;7810344
2369;10:05:55.150;3.0;38.772277;7810500
2370;10:05:55.330;3.1;38.774620;7810972
2371;10:05:55.499;3.0;38.776745;7811180
2372;10:05:55.668;1.5;38.774660;7810980
2373;10:05:55.842;1.5;38.776129;7811276
2374;10:05:56.017;3.0;38.778115;7811676
2375;10:05:56.192;1.6;38.777361;7811580
2376;10:05:56.365;3.1;38.774164;7810552
2377;10:05:56.534;3.1;38.776149;7811196
2378;10:05:56.744;2.9;38.772516;7810748
2379;10:05:56.921;6.2;38.775951;7811100
2380;10:05:57.090;3.1;38.775315;7810812
2381;10:05:57.260;8.8;38.772972;7810256
2382;10:05:57.431;3.0;38.777678;7810720
2383;10:05:57.600;1.6;38.770947;7810476
2384;10:05:57.769;4.6;38.774025;7810852
2385;10:05:57.939;3.0;38.771562;7810356
2386;10:05:58.108;3.0;38.771304;7810548
2387;10:05:58.277;1.5;38.771761;7810312
2388;10:05:58.451;4.4;38.772019;7810692
2389;10:05:58.628;2.9;38.775276;7811104
2390;10:05:58.805;1.6;38.772377;7810520
2391;10:05:58.979;4.5;38.771721;7810388
2392;10:05:59.149;1.6;38.769994;7810468
2393;10:05:59.326;2.9;38.773528;7810752
2394;10:05:59.497;6.1;38.775593;7811420
2395;10:05:59.666;1.6;38.773905;7810852
2396;10:05:59.836;3.1;38.775494;7811684
2397;10:06:00.006;6.1;38.777261;7811080
2398;10:06:00.176;6.1;38.774044;7810788
2399;10:06:00.345;6.0;38.776685;7811816
2400;10:06:00.516;3.0;38.775573;7811416
2401;10:06:00.690;3.0;38.774660;7810980
2402;10:06:00.865;3.0;38.776646;7811624
2403;10:06:01.044;3.1;38.775633;7810956
2404;10:06:01.216;1.6;38.773707;7810788
2405;10:06:01.388;1.5;38.773985;7810844
2406;10:06:01.567;2.8;38.773588;7810764
2407;10:06:01.744;1.6;38.774442;7810936
2408;10:06:01.915;4.8;38.776129;7811276
2409;10:06:02.085;4.8;38.773310;7810968
2410;10:06:02.264;1.6;38.776527;7811192
2411;10:06:02.440;3.0;38.771126;7810488
2412;10:06:02.615;4.5;38.773985;7810844
2413;10:06:02.788;2.9;38.774759;7811000
2414;10:06:02.957;7.8;38.771106;7810516
2415;10:06:03.128;1.6;38.772039;7810368
2416;10:06:03.298;4.5;38.772416;7810704
2417;10:06:03.468;3.1;38.772972;7810640
2418;10:06:03.640;1.5;38.777003;7811476
2419;10:06:03.810;0.0;38.776864;7811424
2420;10:06:03.980;3.1;38.774720;7811024
2421;10:06:04.157;4.7;38.776646;7811648
2422;10:06:04.325;4.4;38.776030;7811256
2423;10:06:04.500;4.4;38.773270;7810700
2424;10:06:04.675;1.6;38.773072;7810660
2425;10:06:04.847;2.8;38.777122;7811736
2426;10:06:05.022;6.0;38.773548;7810796
2427;10:06:05.193;3.0;38.772952;7810636
2428;10:06:05.367;3.0;38.774243;7811164
2429;10:06:05.546;4.5;38.778075;7811448
2430;10:06:05.724;3.0;38.777956;7811424
2431;10:06:05.900;1.5;38.773965;7811376
2432;10:06:06.077;3.0;38.773449;7810736
2433;10:06:06.247;1.5;38.773210;7810688
2434;10:06:06.417;1.6;38.772257;7810496
2435;10:06:06.588;1.6;38.768644;7809892
2436;10:06:06.772;2.7;38.771284;7810552
2437;10:06:06.944;4.5;38.771404;7810324
2438;10:06:07.118;4.5;38.770450;7810560
2439;10:06:07.296;3.0;38.768246;7809360
2440;10:06:07.469;4.4;38.765685;7809348
2441;10:06:07.645;1.5;38.767829;7809608
2442;10:06:07.829;4.4;38.763938;7809072
2443;10:06:08.010;4.7;38.765844;7809824
2444;10:06:08.185;7.5;38.770470;7810428
2445;10:06:08.362;3.2;38.771364;7811308
2446;10:06:08.533;3.2;38.774064;7810452
2447;10:06:08.705;1.6;38.773389;7810992
2448;10:06:08.876;3.2;38.775990;7810816
2449;10:06:09.048;3.1;38.774938;7810708
2450;10:06:09.223;4.5;38.773707;7810284
2451;10:06:09.394;6.0;38.760800;7808692
2452;10:06:09.568;4.7;38.760423;7808616
2453;10:06:09.739;4.8;38.760363;7808100
2454;10:06:09.912;3.1;38.760820;7808192
2455;10:06:10.084;3.2;38.758934;7806728
2456;10:06:10.286;4.8;38.760502;7808044
2457;10:06:10.463;3.1;38.761436;7808492
2458;10:06:10.643;6.1;38.767393;7809188
2459;10:06:10.813;3.1;38.764136;7808792
2460;10:06:10.986;4.5;38.766976;7809632
2461;10:06:11.173;7.8;38.768107;7809420
2462;10:06:11.366;4.5;38.756789;7807252
2463;10:06:11.547;3.2;38.763540;7809252
2464;10:06:11.724;4.6;38.764374;7809168
2465;10:06:11.895;1.6;38.763421;7808976
2466;10:06:12.067;4.5;38.764553;7809456
2467;10:06:12.235;1.5;38.769140;7809868
2468;10:06:12.405;5.8;38.767611;7809340
2469;10:06:12.577;4.5;38.767988;7809636
2470;10:06:12.757;3.0;38.765506;7809136
2471;10:06:12.930;1.6;38.765605;7808936
2472;10:06:13.102;3.1;38.767095;7808952
2473;10:06:13.273;1.5;38.766022;7809760
2474;10:06:13.446;1.6;38.764791;7809236
2475;10:06:13.615;3.1;38.764652;7809208
2476;10:06:13.788;0.0;38.761555;7808584
2477;10:06:13.958;1.5;38.760562;7808392
2478;10:06:14.133;1.7;38.765605;7809416
2479;10:06:14.306;3.2;38.763997;7808404
2480;10:06:14.483;3.1;38.763064;7808644
2481;10:06:14.658;2.6;38.766022;7809240
2482;10:06:14.838;1.6;38.759907;7808040
2483;10:06:15.012;0.0;38.763104;7808960
2484;10:06:15.186;3.0;38.764037;7808932
2485;10:06:15.368;1.6;38.765228;7809080
2486;10:06:15.546;3.0;38.764136;7808532
2487;10:06:15.722;4.6;38.760741;7808688
2488;10:06:15.901;1.6;38.766559;7809616
2489;10:06:16.076;4.7;38.768008;7808940
2490;10:06:16.253;2.9;38.763838;7808800
2491;10:06:16.428;3.0;38.764116;7808856
2492;10:06:16.605;3.1;38.766737;7809164
2493;10:06:16.779;3.0;38.763977;7808608
2494;10:06:16.956;1.6;38.761932;7808416
2495;10:06:17.128;4.4;38.769041;7809520
2496;10:06:17.306;3.0;38.760780;7808428
2497;10:06:17.482;1.6;38.767075;7809452
2498;10:06:17.660;3.1;38.769358;7809912
2499;10:06:17.835;2.9;38.765665;7809168
2500;10:06:18.008;3.0;38.767988;7809636
2501;10:06:18.185;4.3;38.769398;7809700
2502;10:06:18.362;4.3;38.767869;7809392
2503;10:06:18.540;3.1;38.759927;7808548
2504;10:06:18.710;3.0;38.765943;7809484
2505;10:06:18.885;3.1;38.762548;7808220
2506;10:06:19.058;3.0;38.766717;7809380
2507;10:06:19.232;3.1;38.769239;7809888
2508;10:06:19.409;3.1;38.769239;7809888
2509;10:06:19.585;2.9;38.762210;7808908
2510;10:06:19.762;4.5;38.761118;7808756
2511;10:06:19.937;1.6;38.769199;7810148
2512;10:06:20.113;3.1;38.769239;7809668
2513;10:06:20.289;3.1;38.766658;7809368
2514;10:06:20.465;4.6;38.766956;7809428
2515;10:06:20.640;3.0;38.764374;7808832
2516;10:06:20.819;4.5;38.766598;7808084
2517;10:06:21.034;1.5;38.763818;7808576
2518;10:06:21.214;5.8;38.766479;7809568
2519;10:06:21.392;3.0;38.767730;7809364
2520;10:06:21.568;2.9;38.765705;7809208
2521;10:06:21.745;1.6;38.765844;7809716
2522;10:06:21.915;4.5;38.772615;7810608
2523;10:06:22.086;3.1;38.769041;7809848
2524;10:06:22.255;4.5;38.768405;7810004
2525;10:06:22.431;3.1;38.768068;7809576
2526;10:06:22.601;3.2;38.769319;7809576
2527;10:06:22.771;2.9;38.768445;7808996
2528;10:06:22.946;1.6;38.764474;7809432
2529;10:06:23.118;3.0;38.769517;7809944
2530;10:06:23.286;6.0;38.765744;7809696
2531;10:06:23.456;3.3;38.768822;7809356
2532;10:06:23.628;1.6;38.767492;7809788
2533;10:06:23.797;1.6;38.763262;7808936
2534;10:06:23.966;3.1;38.765208;7809328
2535;10:06:24.139;5.8;38.767293;7808840
2536;10:06:24.315;4.7;38.767949;7809628
2537;10:06:24.492;3.1;38.768127;7809664
2538;10:06:24.669;3.0;38.764156;7809384
2539;10:06:24.849;3.0;38.768008;7809640
2540;10:06:25.028;4.7;38.765526;7809392
2541;10:06:25.204;3.0;38.762369;7808772
2542;10:06:25.378;3.0;38.765169;7809572
2543;10:06:25.554;3.0;38.763084;7809168
2544;10:06:25.725;3.0;38.770649;7810172
2545;10:06:25.904;1.6;38.768405;7809720
2546;10:06:26.079;2.9;38.766578;7809596
2547;10:06:26.256;4.5;38.769736;7810224
2548;10:06:26.432;1.5;38.772456;7810536
2549;10:06:26.606;1.5;38.769676;7809976
2550;10:06:26.784;1.5;38.769736;7809768
2551;10:06:26.960;3.1;38.767492;7809804
2552;10:06:27.229;4.6;38.766539;7809368
2553;10:06:27.406;1.6;38.768306;7809372
2554;10:06:27.580;1.6;38.766976;7809432
