ID; Time; CPU %; MEM %; MEM KiB
3637;10:12:11.981;3.1;37.758338;7606248
3638;10:12:12.152;1.6;37.762309;7607300
3639;10:12:12.322;1.6;37.766439;7607660
3640;10:12:12.493;0.0;37.762706;7606724
3641;10:12:12.668;3.0;37.765466;7607928
3642;10:12:12.838;0.0;37.760621;7606748
3643;10:12:13.014;1.5;37.759291;7606440
3644;10:12:13.183;1.5;37.761733;7606712
3645;10:12:13.363;0.0;37.758576;7605968
3646;10:12:13.540;3.1;37.762190;7607024
3647;10:12:13.718;3.0;37.760661;7606756
3648;10:12:13.888;4.4;37.759787;7606784
3649;10:12:14.062;2.9;37.756749;7606188
3650;10:12:14.232;3.1;37.758695;7606320
3651;10:12:14.421;1.5;37.760343;7606652
3652;10:12:14.592;3.0;37.760284;7606640
3653;10:12:14.764;4.5;37.756908;7605960
3654;10:12:14.938;2.9;37.760184;7606620
3655;10:12:15.110;3.0;37.758497;7606996
3656;10:12:15.283;3.0;37.756074;7605792
3657;10:12:15.454;3.1;37.754446;7605464
3658;10:12:15.629;1.5;37.756988;7605976
3659;10:12:15.805;3.2;37.760740;7606992
3660;10:12:15.980;3.0;37.758020;7606184
3661;10:12:16.155;3.0;37.758715;7606804
3662;10:12:16.327;3.2;37.756670;7605912
3663;10:12:16.505;1.5;37.757941;7606168
3664;10:12:16.677;3.0;37.763421;7607272
3665;10:12:16.852;1.5;37.758675;7606316
3666;10:12:17.022;3.0;37.757623;7606364
3667;10:12:17.194;1.5;37.757246;7606028
3668;10:12:17.372;7.6;37.755816;7605740
3669;10:12:17.561;3.1;37.757285;7606036
3670;10:12:17.737;3.1;37.756412;7605860
3671;10:12:17.916;4.6;37.756610;7606420
3672;10:12:18.087;6.0;37.754704;7605368
3673;10:12:18.281;6.2;37.757841;7605976
3674;10:12:18.464;3.1;37.760423;7606668
3675;10:12:18.636;1.6;37.760601;7606704
3676;10:12:18.810;4.5;37.759807;7606316
3677;10:12:18.985;6.1;37.756352;7605996
3678;10:12:19.172;9.0;37.764176;7607436
3679;10:12:19.350;3.3;37.763282;7607168
3680;10:12:19.542;3.1;37.761018;7606676
3681;10:12:19.721;1.5;37.762528;7607092
3682;10:12:19.901;3.1;37.761098;7606584
3683;10:12:20.083;3.1;37.759986;7606832
3684;10:12:20.261;3.2;37.754744;7605976
3685;10:12:20.445;1.6;37.757841;7606148
3686;10:12:20.624;6.2;37.757980;7606176
3687;10:12:20.809;1.6;37.758397;7606260
3688;10:12:20.990;6.2;37.758715;7605996
3689;10:12:21.173;4.8;37.757802;7606644
3690;10:12:21.350;7.6;37.760343;7606172
3691;10:12:21.549;4.4;37.761177;7606488
3692;10:12:21.729;9.0;37.759728;7606528
3693;10:12:21.925;6.2;37.765347;7607272
3694;10:12:22.137;4.5;37.760343;7606652
3695;10:12:22.319;4.6;37.758814;7606048
3696;10:12:22.508;5.9;37.757881;7606156
3697;10:12:22.700;3.2;37.759787;7606540
3698;10:12:22.881;4.5;37.761435;7606872
3699;10:12:23.052;1.5;37.758239;7606480
3700;10:12:23.235;0.0;37.761813;7606948
3701;10:12:23.416;6.1;37.758477;7606276
3702;10:12:23.594;0.0;37.757266;7606032
3703;10:12:23.769;6.0;37.754645;7605504
3704;10:12:23.944;3.2;37.759450;7606512
3705;10:12:24.123;3.0;37.760502;7606464
3706;10:12:24.293;3.1;37.760224;7606628
3707;10:12:24.469;3.0;37.759926;7606820
3708;10:12:24.644;1.5;37.759569;7605216
3709;10:12:24.837;1.5;37.760204;7606252
3710;10:12:25.012;1.6;37.758576;7606296
3711;10:12:25.185;3.0;37.763282;7606260
3712;10:12:25.361;1.6;37.758894;7605856
3713;10:12:25.541;5.9;37.756432;7605864
3714;10:12:25.717;4.5;37.758517;7606284
3715;10:12:25.894;6.2;37.761257;7606332
3716;10:12:26.076;3.2;37.759688;7606520
3717;10:12:26.268;3.0;37.760740;7606732
3718;10:12:26.445;4.5;37.759847;7606552
3719;10:12:26.623;3.0;37.760840;7606752
3720;10:12:26.798;3.1;37.757683;7606116
3721;10:12:26.969;3.1;37.759470;7606476
3722;10:12:27.143;3.1;37.760621;7606708
3723;10:12:27.316;4.6;37.758814;7606344
3724;10:12:27.489;3.1;37.761733;7606604
3725;10:12:27.668;3.1;37.757623;7606104
3726;10:12:27.845;4.5;37.758934;7606636
3727;10:12:28.018;3.1;37.760760;7606516
3728;10:12:28.194;4.4;37.762448;7607076
3729;10:12:28.366;0.0;37.761316;7606628
3730;10:12:28.542;1.5;37.759748;7606784
3731;10:12:28.714;1.5;37.758338;7606320
3732;10:12:28.888;1.6;37.758258;7606232
3733;10:12:29.061;5.8;37.759470;7606524
3734;10:12:29.234;1.6;37.758199;7606220
3735;10:12:29.408;4.6;37.760383;7606660
3736;10:12:29.582;3.0;37.761912;7606748
3737;10:12:29.756;0.0;37.759470;7606296
3738;10:12:29.932;1.6;37.759887;7606560
3739;10:12:30.105;3.0;37.761177;7606380
3740;10:12:30.276;1.5;37.760462;7606676
3741;10:12:30.456;4.3;37.762925;7606952
3742;10:12:30.632;3.0;37.758854;7606352
3743;10:12:30.805;1.6;37.758258;7606232
3744;10:12:30.979;3.2;37.760800;7606744
3745;10:12:31.155;1.6;37.764096;7607652
3746;10:12:31.332;4.8;37.764573;7607504
3747;10:12:31.506;3.0;37.765307;7607652
3748;10:12:31.679;3.1;37.764573;7607504
3749;10:12:31.851;0.0;37.763481;7607284
3750;10:12:32.021;3.1;37.763163;7607220
3751;10:12:32.191;4.5;37.763103;7607208
3752;10:12:32.362;1.6;37.763640;7607096
3753;10:12:32.535;3.1;37.760085;7606272
3754;10:12:32.707;3.1;37.762289;7607044
3755;10:12:32.884;5.9;37.761753;7606936
3756;10:12:33.056;1.6;37.762190;7607024
3757;10:12:33.226;1.5;37.760343;7606652
3758;10:12:33.400;2.9;37.762607;7607108
3759;10:12:33.582;1.5;37.764215;7607432
3760;10:12:33.758;1.6;37.764930;7607356
3761;10:12:33.944;4.5;37.765347;7607660
3762;10:12:34.128;1.6;37.764473;7607264
3763;10:12:34.333;4.7;37.764533;7607496
3764;10:12:34.506;3.2;37.764116;7607672
3765;10:12:34.697;3.1;37.764990;7607588
3766;10:12:34.897;4.5;37.764493;7607268
3767;10:12:35.113;1.5;37.765526;7607696
3768;10:12:35.304;3.2;37.765844;7607540
3769;10:12:35.483;3.1;37.768465;7608288
3770;10:12:35.662;3.1;37.766618;7607696
3771;10:12:35.834;1.6;37.763183;7607736
3772;10:12:36.008;4.8;37.762667;7607120
3773;10:12:36.180;0.0;37.768286;7607924
3774;10:12:36.352;1.5;37.766022;7607844
3775;10:12:36.524;1.6;37.764076;7607404
3776;10:12:36.695;0.0;37.764434;7607288
3777;10:12:36.868;1.5;37.764831;7607776
3778;10:12:37.042;1.5;37.764751;7607768
3779;10:12:37.213;1.5;37.765724;7607516
3780;10:12:37.383;0.0;37.763004;7607456
3781;10:12:37.556;1.6;37.765188;7607628
3782;10:12:37.758;4.6;37.764791;7607548
3783;10:12:37.935;3.1;37.764791;7607548
3784;10:12:38.114;3.0;37.765367;7607664
3785;10:12:38.293;1.5;37.768504;7607792
3786;10:12:38.470;1.6;37.765863;7607764
3787;10:12:38.645;1.6;37.766836;7607520
3788;10:12:38.821;1.6;37.761396;7606768
3789;10:12:39.004;4.8;37.768485;7608292
3790;10:12:39.185;4.6;37.766439;7607880
3791;10:12:39.358;1.3;37.758457;7606444
3792;10:12:39.537;4.7;37.764334;7607612
3793;10:12:39.713;7.6;37.759212;7606944
3794;10:12:39.892;3.0;37.761773;7606720
3795;10:12:40.062;3.0;37.762428;7607072
3796;10:12:40.234;1.5;37.763918;7606780
3797;10:12:40.409;1.5;37.760284;7606640
3798;10:12:40.585;3.1;37.757921;7606164
3799;10:12:40.762;1.5;37.760979;7606780
3800;10:12:40.938;1.6;37.761515;7606668
3801;10:12:41.110;1.6;37.762349;7606836
3802;10:12:41.284;3.1;37.760204;7606624
3803;10:12:41.454;1.5;37.761614;7606908
3804;10:12:41.629;3.1;37.761257;7606836
3805;10:12:41.804;1.5;37.761654;7606916
3806;10:12:41.982;1.5;37.761376;7606860
3807;10:12:42.157;3.2;37.761773;7606940
3808;10:12:42.342;4.5;37.759748;7606884
3809;10:12:42.522;1.6;37.761654;7606916
3810;10:12:42.696;3.0;37.762726;7607132
3811;10:12:42.866;1.5;37.764176;7607424
3812;10:12:43.036;1.5;37.763659;7607320
3813;10:12:43.206;1.5;37.763659;7607320
3814;10:12:43.375;1.6;37.760919;7606768
3815;10:12:43.545;1.5;37.762349;7606788
3816;10:12:43.715;3.2;37.764712;7607532
3817;10:12:43.885;0.0;37.764315;7607452
3818;10:12:44.057;3.0;37.765347;7607660
3819;10:12:44.227;1.6;37.764136;7607416
3820;10:12:44.397;3.1;37.763501;7607288
3821;10:12:45.549;3.1;37.761217;7606828
3822;10:12:45.720;4.5;37.759768;7606536
3823;10:12:45.891;1.6;37.761773;7606940
3824;10:12:46.061;3.0;37.760879;7606760
3825;10:12:46.231;3.1;37.763421;7607272
3826;10:12:46.402;0.0;37.762488;7607108
3827;10:12:46.571;1.6;37.761197;7606824
3828;10:12:46.746;4.5;37.761138;7606812
3829;10:12:46.918;1.5;37.757166;7605684
3830;10:12:47.097;1.5;37.760045;7606592
3831;10:12:47.269;3.1;37.759390;7606460
3832;10:12:47.439;1.6;37.761157;7606816
3833;10:12:47.610;1.6;37.758358;7606520
3834;10:12:47.782;1.5;37.759847;7606804
3835;10:12:47.953;1.6;37.761813;7606948
3836;10:12:48.122;0.0;37.764513;7607492
3837;10:12:48.293;3.1;37.763004;7607188
3838;10:12:48.463;0.0;37.762627;7607112
3839;10:12:48.632;1.6;37.765367;7607444
3840;10:12:48.802;0.0;37.764037;7607176
3841;10:12:48.971;4.5;37.761654;7606916
3842;10:12:49.141;3.0;37.760443;7606988
3843;10:12:49.311;1.5;37.759629;7606768
3844;10:12:49.481;4.6;37.760641;7606996
3845;10:12:49.658;3.1;37.761654;7606476
3846;10:12:49.838;3.0;37.758358;7606252
3847;10:12:50.015;4.6;37.765824;7607756
3848;10:12:50.185;3.0;37.763084;7606984
3849;10:12:50.358;0.0;37.760601;7606972
3850;10:12:50.532;1.6;37.758636;7606308
3851;10:12:50.706;1.5;37.761435;7606544
3852;10:12:50.884;3.1;37.759946;7606848
3853;10:12:51.057;1.6;37.761793;7607212
3854;10:12:51.232;0.0;37.761336;7606632
3855;10:12:51.417;3.1;37.758775;7606336
3856;10:12:51.606;4.8;37.760661;7606716
3857;10:12:51.810;2.9;37.757305;7606040
3858;10:12:51.993;3.0;37.759748;7606596
3859;10:12:52.164;3.0;37.757961;7606172
3860;10:12:52.337;1.6;37.759966;7606356
3861;10:12:52.507;3.0;37.762150;7607056
3862;10:12:52.679;3.1;37.760224;7607204
3863;10:12:52.871;3.1;37.759152;7606412
3864;10:12:53.055;1.6;37.761296;7606844
3865;10:12:53.232;0.0;37.760661;7606716
3866;10:12:53.404;0.0;37.760244;7606916
3867;10:12:53.577;7.5;37.758219;7606224
3868;10:12:53.754;3.1;37.758219;7606224
3869;10:12:53.932;3.1;37.758060;7606192
3870;10:12:54.110;1.6;37.758060;7606192
3871;10:12:54.287;3.0;37.758060;7606192
3872;10:12:54.467;1.5;37.758060;7606192
3873;10:12:54.649;4.7;37.758378;7606256
3874;10:12:54.827;3.1;37.760721;7606728
3875;10:12:55.003;4.7;37.758795;7606120
3876;10:12:55.176;3.1;37.755717;7605972
3877;10:12:55.348;1.5;37.759033;7606168
3878;10:12:55.520;1.6;37.757246;7605808
3879;10:12:55.696;1.5;37.755300;7605636
3880;10:12:55.869;1.6;37.756968;7605972
3881;10:12:56.041;3.2;37.756551;7605888
3882;10:12:56.211;1.6;37.753453;7605776
3883;10:12:56.396;1.5;37.755895;7605756
3884;10:12:56.576;4.6;37.755161;7605608
3885;10:12:56.756;3.0;37.754784;7605532
3886;10:12:56.936;2.9;37.754784;7605532
3887;10:12:57.118;1.5;37.754784;7605532
3888;10:12:57.296;3.0;37.754784;7605532
3889;10:12:57.475;1.5;37.754784;7605532
3890;10:12:57.653;4.6;37.754863;7605548
3891;10:12:57.832;1.6;37.754863;7605548
3892;10:12:58.010;3.1;37.755697;7605716
3893;10:12:58.190;3.0;37.757385;7606340
3894;10:12:58.364;4.5;37.756928;7605744
3895;10:12:58.537;3.1;37.761455;7606548
3896;10:12:58.717;6.2;37.763739;7607172
3897;10:12:58.892;1.6;37.761455;7606876
3898;10:12:59.065;1.6;37.763203;7607008
3899;10:12:59.241;4.4;37.760443;7605608
3900;10:12:59.442;1.5;37.760641;7606712
3901;10:12:59.653;1.6;37.762091;7607004
3902;10:12:59.831;0.0;37.761237;7606864
3903;10:13:00.013;1.6;37.758497;7606704
3904;10:13:00.188;1.6;37.762170;7607020
3905;10:13:00.365;1.6;37.762011;7606988
3906;10:13:00.545;3.1;37.754089;7605388
3907;10:13:00.745;1.6;37.764871;7607564
3908;10:13:00.935;3.1;37.758993;7606396
3909;10:13:01.111;1.6;37.758139;7606208
3910;10:13:01.290;1.6;37.758139;7606208
3911;10:13:01.469;1.6;37.758298;7606240
3912;10:13:01.647;6.1;37.758457;7605784
3913;10:13:01.858;3.2;37.765387;7607668
3914;10:13:02.061;1.6;37.762369;7606840
3915;10:13:02.239;4.6;37.762528;7606872
3916;10:13:02.422;4.5;37.758576;7606296
3917;10:13:02.604;4.7;37.757424;7606064
3918;10:13:02.790;3.1;37.758318;7605560
3919;10:13:02.991;2.9;37.757246;7605808
3920;10:13:03.201;4.5;37.753969;7605368
3921;10:13:03.388;4.4;37.752798;7605736
3922;10:13:03.587;3.1;37.753850;7605344
3923;10:13:03.766;4.5;37.753850;7605344
3924;10:13:03.948;3.1;37.753652;7605304
3925;10:13:04.132;4.7;37.753274;7605228
3926;10:13:04.314;3.2;37.753274;7605228
3927;10:13:04.513;6.0;37.753274;7605228
3928;10:13:04.700;9.2;37.755240;7605624
3929;10:13:04.878;3.0;37.754148;7605404
3930;10:13:05.054;1.5;37.754843;7605544
3931;10:13:05.241;3.1;37.753672;7605308
3932;10:13:05.423;3.0;37.753672;7605308
3933;10:13:05.602;3.2;37.753235;7605220
3934;10:13:05.786;1.6;37.753235;7605220
3935;10:13:05.965;3.1;37.753215;7605216
3936;10:13:06.144;3.2;37.753215;7605216
3937;10:13:06.324;3.2;37.753215;7605216
3938;10:13:06.500;4.5;37.754466;7605468
3939;10:13:06.681;1.5;37.756412;7605640
3940;10:13:06.858;1.6;37.755379;7605652
3941;10:13:07.045;8.8;37.756868;7605952
3942;10:13:07.224;3.1;37.756114;7605800
3943;10:13:07.400;3.1;37.755518;7604360
3944;10:13:07.598;3.1;37.750792;7605656
3945;10:13:07.809;4.7;37.755459;7605668
3946;10:13:08.015;4.3;37.752798;7605132
3947;10:13:08.215;6.3;37.756332;7605364
3948;10:13:08.395;3.1;37.753830;7605340
3949;10:13:08.574;6.1;37.759986;7606228
3950;10:13:08.776;7.4;37.761972;7606980
3951;10:13:08.954;4.8;37.754069;7605052
3952;10:13:09.157;7.2;37.756531;7605884
3953;10:13:09.353;3.1;37.754923;7605560
3954;10:13:09.531;3.0;37.755280;7605632
3955;10:13:09.710;1.6;37.755697;7605716
3956;10:13:09.894;3.1;37.756829;7605724
3957;10:13:10.074;3.1;37.755856;7605748
3958;10:13:10.255;3.0;37.755856;7605748
3959;10:13:10.434;1.6;37.755856;7605748
3960;10:13:10.612;1.5;37.755856;7605748
3961;10:13:10.788;0.0;37.754704;7605516
3962;10:13:10.974;3.1;37.755796;7605736
3963;10:13:11.152;3.0;37.755796;7605736
3964;10:13:11.335;4.4;37.755935;7605544
3965;10:13:11.510;3.0;37.754664;7605288
3966;10:13:11.684;4.5;37.753652;7605084
3967;10:13:11.856;3.2;37.754327;7605708
3968;10:13:12.027;3.0;37.755359;7606168
3969;10:13:12.200;1.6;37.754188;7605412
3970;10:13:12.372;3.1;37.755280;7605956
3971;10:13:12.544;1.5;37.756015;7606000
3972;10:13:12.717;3.0;37.754863;7605548
3973;10:13:12.892;3.1;37.758556;7606292
3974;10:13:13.062;1.6;37.755399;7605772
3975;10:13:13.235;3.2;37.750336;7604636
3976;10:13:13.416;4.4;37.752639;7605100
3977;10:13:13.592;4.6;37.752679;7605108
3978;10:13:13.763;3.1;37.751289;7604828
3979;10:13:13.937;3.1;37.752282;7605060
3980;10:13:14.109;1.6;37.752718;7605432
3981;10:13:14.281;1.5;37.755578;7605936
3982;10:13:14.451;1.6;37.754367;7605448
3983;10:13:14.623;1.5;37.754069;7605428
3984;10:13:14.795;3.1;37.754684;7605764
3985;10:13:14.967;3.1;37.754863;7605328
3986;10:13:15.141;1.6;37.756193;7605816
3987;10:13:15.312;3.1;37.755062;7605588
3988;10:13:15.484;3.0;37.755876;7605532
3989;10:13:15.658;1.6;37.752361;7605044
3990;10:13:15.832;1.6;37.753255;7604720
3991;10:13:16.007;1.6;37.753096;7605476
3992;10:13:16.181;0.0;37.752838;7605140
3993;10:13:16.356;1.5;37.752023;7604976
3994;10:13:16.527;3.0;37.755320;7605420
3995;10:13:16.699;1.5;37.753830;7605340
3996;10:13:16.874;3.1;37.755081;7605592
3997;10:13:17.047;4.6;37.754009;7605048
3998;10:13:17.221;1.5;37.752222;7605300
3999;10:13:17.394;1.5;37.752798;7605132
4000;10:13:17.568;2.9;37.752282;7605320
4001;10:13:17.739;4.7;37.753691;7605092
4002;10:13:17.913;1.6;37.753811;7605336
4003;10:13:18.092;3.1;37.754784;7605204
4004;10:13:18.266;1.5;37.754089;7605392
4005;10:13:18.440;3.0;37.758775;7606336
4006;10:13:18.616;3.1;37.759291;7606220
4007;10:13:18.788;2.9;37.754664;7605508
4008;10:13:18.958;3.0;37.755439;7605664
4009;10:13:19.128;1.6;37.752361;7605052
4010;10:13:19.302;1.6;37.750673;7604924
4011;10:13:19.474;1.6;37.751964;7605148
4012;10:13:19.644;1.5;37.755578;7605692
4013;10:13:19.815;1.5;37.752659;7605104
4014;10:13:19.985;3.2;37.759112;7606404
4015;10:13:20.160;1.6;37.756312;7605840
4016;10:13:20.332;3.1;37.757563;7606092
4017;10:13:20.503;0.0;37.756233;7605824
4018;10:13:20.673;1.6;37.754506;7605256
4019;10:13:20.842;3.0;37.755737;7605724
4020;10:13:21.012;3.0;37.755816;7605740
4021;10:13:21.182;0.0;37.758636;7606308
4022;10:13:21.352;1.5;37.754724;7605300
4023;10:13:21.521;3.0;37.753493;7605304
4024;10:13:21.691;1.5;37.757067;7605608
4025;10:13:21.860;1.5;37.756173;7605812
4026;10:13:22.031;3.1;37.756491;7605876
4027;10:13:22.201;1.5;37.754386;7605452
4028;10:13:22.377;1.5;37.753493;7605572
4029;10:13:22.548;0.0;37.756134;7605804
4030;10:13:22.718;1.6;37.755359;7605892
4031;10:13:22.888;0.0;37.755617;7605372
4032;10:13:23.058;1.6;37.753870;7605624
4033;10:13:23.228;1.6;37.758695;7606320
4034;10:13:23.398;1.5;37.756332;7605844
4035;10:13:23.568;1.6;37.752897;7605152
4036;10:13:23.738;1.5;37.752321;7605036
4037;10:13:23.908;1.6;37.755419;7605440
4038;10:13:24.078;1.5;37.757921;7606164
4039;10:13:24.248;3.1;37.756054;7606072
4040;10:13:24.424;2.9;37.760304;7606896
4041;10:13:24.601;4.3;37.760582;7606480
4042;10:13:24.780;3.1;37.757087;7605996
4043;10:13:24.952;3.2;37.756551;7605560
4044;10:13:25.125;1.5;37.757663;7606112
4045;10:13:25.299;3.0;37.755598;7605940
4046;10:13:25.470;4.5;37.756531;7605884
4047;10:13:25.639;4.5;37.757623;7606104
4048;10:13:25.809;4.5;37.759470;7606476
4049;10:13:25.987;1.5;37.760482;7606680
4050;10:13:26.160;1.5;37.758556;7606292
4051;10:13:26.331;0.0;37.758695;7606564
4052;10:13:26.501;1.5;37.760820;7606528
4053;10:13:26.670;1.5;37.755081;7605592
4054;10:13:26.842;3.0;37.756332;7605844
4055;10:13:27.013;3.0;37.757464;7606072
4056;10:13:27.183;3.0;37.758675;7606316
4057;10:13:27.353;2.9;37.757424;7606064
4058;10:13:27.523;3.1;37.757365;7606052
4059;10:13:27.693;2.8;37.758278;7605908
4060;10:13:27.864;1.5;37.753433;7605260
4061;10:13:28.040;0.0;37.759112;7605964
4062;10:13:28.211;1.4;37.760562;7606696
4063;10:13:28.381;1.5;37.759589;7606280
4064;10:13:28.550;1.5;37.758139;7606240
4065;10:13:28.721;3.0;37.759430;7606468
4066;10:13:28.890;3.0;37.758457;7606532
4067;10:13:29.060;1.5;37.755995;7605776
4068;10:13:29.231;1.5;37.759311;7606444
4069;10:13:29.401;0.0;37.760045;7606592
4070;10:13:29.572;4.3;37.758080;7606204
4071;10:13:29.742;1.5;37.758000;7606424
4072;10:13:29.913;0.0;37.757266;7605812
4073;10:13:30.083;3.0;37.757305;7606040
4074;10:13:30.254;1.5;37.759807;7606544
4075;10:13:30.424;1.6;37.759847;7606552
4076;10:13:30.593;1.5;37.758517;7606284
4077;10:13:30.763;1.5;37.757504;7606324
4078;10:13:30.933;1.5;37.755518;7605680
4079;10:13:31.103;1.5;37.756809;7605940
4080;10:13:31.273;5.7;37.753116;7605196
4081;10:13:31.450;1.5;37.753552;7605284
4082;10:13:31.620;1.4;37.758437;7606584
4083;10:13:31.791;1.5;37.758000;7606180
4084;10:13:31.961;1.5;37.756432;7605864
4085;10:13:32.132;1.5;37.758517;7606284
4086;10:13:32.306;4.5;37.758159;7605884
4087;10:13:32.484;1.5;37.758656;7606312
4088;10:13:32.654;1.5;37.761515;7606888
4089;10:13:32.825;1.6;37.761475;7606880
4090;10:13:32.995;3.1;37.760582;7606936
4091;10:13:33.165;0.0;37.759906;7606564
4092;10:13:33.336;0.0;37.759112;7606404
4093;10:13:33.507;1.4;37.756213;7605820
4094;10:13:33.677;1.5;37.759748;7606792
4095;10:13:33.848;3.1;37.760383;7606660
4096;10:13:34.018;1.5;37.760264;7606636
4097;10:13:34.188;0.0;37.761793;7606724
4098;10:13:34.358;1.5;37.760244;7606412
4099;10:13:34.529;1.5;37.760085;7606600
4100;10:13:34.699;1.6;37.758715;7606324
4101;10:13:34.869;2.9;37.760621;7606488
4102;10:13:35.039;0.0;37.764196;7606988
4103;10:13:35.210;0.0;37.756451;7606192
4104;10:13:35.380;3.1;37.756312;7605840
4105;10:13:35.550;1.5;37.759708;7606768
4106;10:13:35.720;4.5;37.759192;7606420
4107;10:13:35.890;1.5;37.759827;7606792
4108;10:13:36.064;3.0;37.760443;7606908
4109;10:13:36.233;1.5;37.760502;7606136
4110;10:13:36.404;1.5;37.758080;7606480
4111;10:13:36.575;1.4;37.760482;7606176
4112;10:13:36.745;1.6;37.758795;7606288
4113;10:13:36.916;2.9;37.758735;7606328
4114;10:13:37.087;3.1;37.757424;7606064
4115;10:13:37.257;1.5;37.758358;7606252
4116;10:13:37.428;2.9;37.757226;7606024
4117;10:13:37.601;3.0;37.755141;7605604
4118;10:13:37.772;1.6;37.757881;7606400
4119;10:13:37.943;1.5;37.757365;7606116
4120;10:13:38.113;4.6;37.762766;7607140
4121;10:13:38.284;4.5;37.756511;7606132
4122;10:13:38.455;4.5;37.753473;7605552
4123;10:13:38.626;3.1;37.757266;7606032
4124;10:13:38.797;3.0;37.760840;7606752
4125;10:13:38.967;4.5;37.758755;7606332
4126;10:13:39.138;3.2;37.757603;7606344
4127;10:13:39.309;1.4;37.754863;7605220
4128;10:13:39.481;3.0;37.759172;7606416
4129;10:13:39.652;4.8;37.753751;7605324
4130;10:13:39.849;1.6;37.756392;7605856
4131;10:13:40.041;3.0;37.753056;7604528
4132;10:13:40.221;3.1;37.757544;7605764
4133;10:13:40.418;4.5;37.750852;7603988
4134;10:13:40.612;2.9;37.754764;7605528
4135;10:13:40.787;3.1;37.755558;7606132
4136;10:13:40.967;4.6;37.753850;7605344
4137;10:13:41.153;4.5;37.753473;7605048
4138;10:13:41.350;4.8;37.757385;7606056
4139;10:13:41.536;1.6;37.752619;7605556
4140;10:13:41.735;4.7;37.755856;7605748
4141;10:13:41.928;4.6;37.756054;7605568
4142;10:13:42.118;1.6;37.755816;7605084
4143;10:13:42.304;6.0;37.752718;7605116
4144;10:13:42.484;4.7;37.753374;7605248
4145;10:13:42.677;4.6;37.756888;7605956
4146;10:13:42.877;3.1;37.753533;7605628
4147;10:13:43.081;4.6;37.756948;7605968
4148;10:13:43.275;6.2;37.756948;7605748
4149;10:13:43.465;3.1;37.754545;7605484
4150;10:13:43.661;4.5;37.755121;7605380
4151;10:13:43.853;3.1;37.755598;7605696
4152;10:13:44.057;3.2;37.756849;7605948
4153;10:13:44.277;6.2;37.755598;7605712
4154;10:13:44.484;3.2;37.755062;7605604
4155;10:13:44.681;3.2;37.750534;7604716
4156;10:13:44.873;4.6;37.753811;7605116
4157;10:13:45.056;1.6;37.752877;7605148
4158;10:13:45.233;1.6;37.755062;7605588
4159;10:13:45.429;6.0;37.752242;7605020
4160;10:13:45.629;3.1;37.750276;7604624
4161;10:13:45.819;4.6;37.750217;7604612
4162;10:13:45.995;0.0;37.751944;7604960
4163;10:13:48.779;3.2;37.756213;7605820
4164;10:13:48.951;0.0;37.756213;7606096
4165;10:13:49.121;3.1;37.758219;7606004
4166;10:13:49.300;0.0;37.757166;7606012
4167;10:13:49.473;0.0;37.758417;7606264
4168;10:13:49.645;3.1;37.755558;7605688
4169;10:13:49.817;0.0;37.758795;7606340
4170;10:13:49.991;3.0;37.756054;7605788
4171;10:13:50.164;1.6;37.755915;7605760
4172;10:13:50.335;1.5;37.754923;7605560
4173;10:13:50.505;3.1;37.755280;7605632
4174;10:13:50.675;3.0;37.755081;7605268
4175;10:13:50.854;1.6;37.756154;7605808
4176;10:13:51.034;1.6;37.753175;7605208
4177;10:13:51.204;0.0;37.754506;7605752
4178;10:13:51.374;1.6;37.754327;7605472
4179;10:13:51.545;3.0;37.754386;7605444
