ID; Time; CPU %; MEM %; MEM KiB
2951;11:06:25.439;0.0;36.018890;7256128
2952;11:06:25.608;1.5;36.020657;7256200
2953;11:06:25.776;1.5;36.022643;7256600
2954;11:06:25.944;1.5;36.023159;7256704
2955;11:06:26.112;0.0;36.022603;7256444
2956;11:06:26.280;0.0;36.021352;7256608
2957;11:06:26.448;0.0;36.022643;7256600
2958;11:06:26.616;1.6;36.021908;7256452
2959;11:06:26.784;1.5;36.022722;7256468
2960;11:06:26.952;0.0;36.021987;7256172
2961;11:06:27.120;1.5;36.020141;7255948
2962;11:06:27.288;1.5;36.019406;7255948
2963;11:06:27.456;1.5;36.018890;7255844
2964;11:06:27.624;1.6;36.021432;7256208
2965;11:06:27.792;0.0;36.019982;7256356
2966;11:06:27.960;1.4;36.023258;7256724
2967;11:06:28.128;0.0;36.021372;7256344
2968;11:06:28.296;1.5;36.022742;7256620
2969;11:06:28.464;1.5;36.022146;7256500
2970;11:06:28.633;1.5;36.023358;7256596
2971;11:06:28.801;1.6;36.021293;7256328
2972;11:06:28.969;0.0;36.021332;7256336
2973;11:06:29.137;1.5;36.020657;7256492
2974;11:06:29.305;1.6;36.021332;7256336
2975;11:06:29.474;1.4;36.020816;7256084
2976;11:06:29.643;1.6;36.019565;7255980
2977;11:06:29.811;0.0;36.019565;7255832
2978;11:06:29.981;1.6;36.018195;7255972
2979;11:06:30.150;0.0;36.019565;7255980
2980;11:06:30.319;0.0;36.019446;7256104
2981;11:06:30.487;0.0;36.022881;7256648
2982;11:06:30.656;1.5;36.021630;7256396
2983;11:06:30.824;0.0;36.022881;7256500
2984;11:06:30.992;0.0;36.021551;7256380
2985;11:06:31.160;1.5;36.022921;7256508
2986;11:06:31.329;0.0;36.020895;7256508
2987;11:06:31.498;1.6;36.023397;7256752
2988;11:06:31.668;1.6;36.021630;7256396
2989;11:06:31.837;1.4;36.022921;7256656
2990;11:06:32.005;1.5;36.022047;7256468
2991;11:06:32.174;0.0;36.021630;7256524
2992;11:06:32.342;1.6;36.021630;7256248
2993;11:06:32.511;0.0;36.019644;7255996
2994;11:06:32.679;0.0;36.019208;7256168
2995;11:06:32.847;0.0;36.020379;7256144
2996;11:06:33.015;1.5;36.020935;7256256
2997;11:06:33.183;1.5;36.020816;7256232
2998;11:06:33.351;0.0;36.022861;7256644
2999;11:06:33.519;1.5;36.022861;7256496
3000;11:06:33.687;0.0;36.022901;7256652
3001;11:06:33.856;1.6;36.024231;7256772
3002;11:06:34.024;0.0;36.024271;7256928
3003;11:06:34.192;0.0;36.022861;7256644
3004;11:06:34.361;0.0;36.023497;7256772
3005;11:06:34.529;0.0;36.023397;7256456
3006;11:06:34.698;0.0;36.021570;7256384
3007;11:06:34.867;0.0;36.021610;7256652
3008;11:06:35.035;1.5;36.023457;7256764
3009;11:06:35.203;0.0;36.022087;7256488
3010;11:06:35.371;0.0;36.020915;7256252
3011;11:06:35.540;1.6;36.020876;7256244
3012;11:06:35.708;0.0;36.022166;7256616
3013;11:06:35.876;0.0;36.021372;7256344
3014;11:06:36.045;0.0;36.021392;7256348
3015;11:06:36.213;1.5;36.022206;7256512
3016;11:06:36.382;0.0;36.021432;7256356
3017;11:06:36.550;1.6;36.020915;7256244
3018;11:06:36.718;0.0;36.020915;7256252
3019;11:06:36.887;0.0;36.020300;7256128
3020;11:06:37.055;0.0;36.021709;7256412
3021;11:06:37.223;1.5;36.020915;7256520
3022;11:06:37.391;1.6;36.023417;7256756
3023;11:06:37.560;1.5;36.021392;7256616
3024;11:06:37.728;0.0;36.022206;7256364
3025;11:06:37.897;0.0;36.022444;7256560
3026;11:06:38.066;1.6;36.021372;7256344
3027;11:06:38.234;0.0;36.022146;7256500
3028;11:06:38.403;0.0;36.022146;7256500
3029;11:06:38.571;0.0;36.021412;7256352
3030;11:06:38.739;1.6;36.020895;7256508
3031;11:06:38.907;0.0;36.022663;7256604
3032;11:06:39.075;0.0;36.021193;7256308
3033;11:06:39.243;1.5;36.020856;7256092
3034;11:06:39.411;1.4;36.019605;7255988
3035;11:06:39.579;0.0;36.020935;7256256
3036;11:06:39.747;0.0;36.020121;7256092
3037;11:06:39.915;0.0;36.020856;7256092
3038;11:06:40.083;0.0;36.020161;7256100
3039;11:06:40.251;0.0;36.020439;7256156
3040;11:06:40.419;0.0;36.019188;7255756
3041;11:06:40.587;2.7;36.019704;7256008
3042;11:06:40.756;0.0;36.019684;7255764
3043;11:06:40.924;0.0;36.020518;7256172
3044;11:06:41.093;0.0;36.022325;7256536
3045;11:06:41.262;1.6;36.022841;7256640
3046;11:06:41.430;1.5;36.022285;7256528
3047;11:06:41.599;0.0;36.021729;7256536
3048;11:06:41.768;0.0;36.020935;7256256
3049;11:06:41.936;0.0;36.019704;7256276
3050;11:06:42.106;0.0;36.022146;7256500
3051;11:06:42.273;0.0;36.022206;7256512
3052;11:06:42.441;1.5;36.021690;7256408
3053;11:06:42.610;0.0;36.023457;7257032
3054;11:06:42.779;0.0;36.022941;7256364
3055;11:06:42.947;0.0;36.020439;7256156
3056;11:06:43.116;1.6;36.021074;7256132
3057;11:06:43.284;0.0;36.020955;7256528
3058;11:06:43.452;0.0;36.020439;7256268
3059;11:06:43.620;1.6;36.021670;7256672
3060;11:06:43.788;0.0;36.024688;7256716
3061;11:06:43.956;0.0;36.022186;7256768
3062;11:06:44.124;0.0;36.022007;7256608
3063;11:06:44.293;0.0;36.020300;7256128
3064;11:06:44.461;1.6;36.020895;7256248
3065;11:06:44.630;0.0;36.022186;7256360
3066;11:06:44.797;1.6;36.020161;7256100
3067;11:06:44.965;0.0;36.019168;7256012
3068;11:06:45.133;1.5;36.021650;7256104
3069;11:06:45.302;1.5;36.018572;7255632
3070;11:06:45.470;0.0;36.022484;7256420
3071;11:06:45.639;0.0;36.020498;7256168
3072;11:06:45.807;0.0;36.020578;7256184
3073;11:06:45.975;0.0;36.021312;7256184
3074;11:06:46.143;0.0;36.020498;7256168
3075;11:06:46.311;0.0;36.021233;7256316
3076;11:06:46.480;1.6;36.023735;7256672
3077;11:06:46.648;1.5;36.022484;7256568
3078;11:06:46.817;0.0;36.022484;7256568
3079;11:06:46.985;1.5;36.021233;7256316
3080;11:06:47.153;0.0;36.023238;7256720
3081;11:06:47.321;1.5;36.022484;7256680
3082;11:06:47.490;0.0;36.023000;7256376
3083;11:06:47.658;1.4;36.021789;7256428
3084;11:06:47.826;0.0;36.019982;7256332
3085;11:06:47.994;0.0;36.022484;7256420
3086;11:06:48.162;1.6;36.021809;7256432
3087;11:06:48.331;0.0;36.021749;7256420
3088;11:06:48.499;0.0;36.020498;7256168
3089;11:06:48.667;0.0;36.020498;7256168
3090;11:06:48.836;1.4;36.021273;7256444
3091;11:06:49.005;0.0;36.019982;7256184
3092;11:06:49.173;0.0;36.019108;7255888
3093;11:06:49.340;1.6;36.018731;7256200
3094;11:06:49.508;0.0;36.018731;7255664
3095;11:06:49.677;0.0;36.018691;7256056
3096;11:06:49.846;0.0;36.019942;7256324
3097;11:06:50.014;0.0;36.020459;7256160
3098;11:06:50.182;1.6;36.021908;7256820
3099;11:06:50.350;0.0;36.022524;7256576
3100;11:06:50.518;1.5;36.021273;7256204
3101;11:06:50.686;0.0;36.022007;7256324
3102;11:06:50.855;0.0;36.020756;7256220
3103;11:06:51.023;1.5;36.022007;7256472
3104;11:06:51.191;0.0;36.023338;7256592
3105;11:06:51.359;0.0;36.022007;7256324
3106;11:06:51.527;0.0;36.022007;7256472
3107;11:06:51.694;1.5;36.022007;7256324
3108;11:06:51.862;0.0;36.022682;7256312
3109;11:06:52.031;1.6;36.020022;7256332
3110;11:06:52.199;0.0;36.020478;7256600
3111;11:06:52.366;0.0;36.023258;7256724
3112;11:06:52.534;1.6;36.023933;7256580
3113;11:06:52.703;0.0;36.021273;7256324
3114;11:06:52.871;0.0;36.022007;7256472
3115;11:06:53.039;1.6;36.022087;7256340
3116;11:06:53.207;1.6;36.021928;7256308
3117;11:06:53.375;0.0;36.020022;7256072
3118;11:06:53.543;1.5;36.020756;7256220
3119;11:06:53.711;0.0;36.020756;7256220
3120;11:06:53.879;0.0;36.020756;7256472
3121;11:06:54.046;0.0;36.020756;7256220
3122;11:06:54.215;1.6;36.023258;7256724
3123;11:06:54.382;0.0;36.023258;7256724
3124;11:06:54.551;0.0;36.023258;7256724
3125;11:06:54.719;0.0;36.022524;7256576
3126;11:06:54.887;0.0;36.020558;7256472
3127;11:06:55.054;0.0;36.022385;7256548
3128;11:06:55.222;1.6;36.022385;7256548
3129;11:06:55.390;0.0;36.023636;7256800
3130;11:06:55.558;0.0;36.021868;7256444
3131;11:06:55.727;0.0;36.021134;7256296
3132;11:06:55.895;1.5;36.021868;7256444
3133;11:06:56.063;1.5;36.021134;7256296
3134;11:06:56.231;0.0;36.022464;7256564
3135;11:06:56.398;0.0;36.021868;7256296
3136;11:06:56.566;1.6;36.021868;7256192
3137;11:06:56.735;0.0;36.022424;7256556
3138;11:06:56.903;0.0;36.023675;7257076
3139;11:06:57.071;1.5;36.024926;7256912
3140;11:06:57.239;0.0;36.024192;7256612
3141;11:06:57.408;1.5;36.021868;7256296
3142;11:06:57.576;1.5;36.021868;7256444
3143;11:06:57.744;1.6;36.022543;7256432
3144;11:06:57.912;0.0;36.021809;7256432
3145;11:06:58.081;0.0;36.020558;7256180
3146;11:06:58.250;1.5;36.021948;7256460
3147;11:06:58.418;0.0;36.022742;7256620
3148;11:06:58.587;1.5;36.021769;7256276
3149;11:06:58.755;0.0;36.021034;7256276
3150;11:06:58.922;0.0;36.020518;7256708
3151;11:06:59.090;0.0;36.021769;7256544
3152;11:06:59.258;1.6;36.022742;7256324
3153;11:06:59.426;1.5;36.023437;7256760
3154;11:06:59.594;0.0;36.021769;7256424
3155;11:06:59.763;0.0;36.022305;7256776
3156;11:06:59.930;0.0;36.024450;7256668
3157;11:07:00.098;0.0;36.022762;7256476
3158;11:07:00.266;1.6;36.024053;7256884
3159;11:07:00.434;0.0;36.023238;7256720
3160;11:07:00.602;1.5;36.022722;7256616
3161;11:07:00.770;0.0;36.022802;7256632
3162;11:07:00.938;0.0;36.023973;7256868
3163;11:07:01.107;0.0;36.024013;7256728
3164;11:07:01.274;1.5;36.023318;7256736
3165;11:07:01.443;0.0;36.023397;7256752
3166;11:07:01.610;0.0;36.022722;7256616
3167;11:07:01.778;1.6;36.024013;7256876
3168;11:07:01.947;0.0;36.022722;7256468
3169;11:07:02.115;0.0;36.021928;7256456
3170;11:07:02.283;0.0;36.021948;7256432
3171;11:07:02.451;0.0;36.020737;7256216
3172;11:07:02.619;1.6;36.020697;7256468
3173;11:07:02.787;1.6;36.025264;7256980
3174;11:07:02.955;0.0;36.023973;7256720
3175;11:07:03.123;1.6;36.025224;7257120
3176;11:07:03.291;1.6;36.027647;7257608
3177;11:07:03.459;0.0;36.027726;7257476
3178;11:07:03.626;2.9;36.024231;7257188
3179;11:07:03.795;0.0;36.025224;7257380
3180;11:07:03.962;0.0;36.025859;7256952
3181;11:07:04.130;1.4;36.025224;7256972
3182;11:07:04.299;0.0;36.027071;7257656
3183;11:07:04.467;0.0;36.026475;7257372
3184;11:07:04.634;1.6;36.024489;7256972
3185;11:07:04.802;0.0;36.026515;7257380
3186;11:07:04.970;0.0;36.026376;7257204
3187;11:07:05.138;0.0;36.025641;7257204
3188;11:07:05.306;0.0;36.025383;7257152
3189;11:07:05.475;1.6;36.026376;7257204
3190;11:07:05.644;0.0;36.023834;7256692
3191;11:07:05.812;1.6;36.023139;7256700
3192;11:07:05.980;1.5;36.022663;7256456
3193;11:07:06.150;0.0;36.021372;7256464
3194;11:07:06.318;1.6;36.025165;7256960
3195;11:07:06.486;0.0;36.023099;7256944
3196;11:07:06.654;0.0;36.025085;7257092
3197;11:07:06.822;1.6;36.025125;7256952
3198;11:07:06.990;0.0;36.023834;7256692
3199;11:07:07.158;1.5;36.023040;7256680
3200;11:07:07.327;0.0;36.025125;7257100
3201;11:07:07.495;0.0;36.025065;7257088
3202;11:07:07.663;0.0;36.025065;7256940
3203;11:07:07.831;0.0;36.025621;7257200
3204;11:07:08.000;0.0;36.025065;7257088
3205;11:07:08.168;1.5;36.025065;7257088
3206;11:07:08.336;1.6;36.025105;7256948
3207;11:07:08.504;0.0;36.023814;7256836
3208;11:07:08.672;0.0;36.026396;7257208
3209;11:07:08.840;1.5;36.025582;7257192
3210;11:07:09.008;0.0;36.023814;7256688
3211;11:07:09.176;0.0;36.023794;7256832
3212;11:07:09.345;0.0;36.025006;7257076
3213;11:07:09.513;1.6;36.025045;7256936
3214;11:07:09.682;0.0;36.023794;7256832
3215;11:07:09.850;1.6;36.025641;7257576
3216;11:07:10.018;1.6;36.026773;7257432
3217;11:07:10.186;0.0;36.025522;7257032
3218;11:07:10.354;0.0;36.024569;7256988
3219;11:07:10.522;1.6;36.026038;7257284
3220;11:07:10.689;0.0;36.024748;7257024
3221;11:07:10.857;0.0;36.026773;7257432
3222;11:07:11.030;0.0;36.025998;7257276
3223;11:07:11.198;1.3;36.026733;7257276
3224;11:07:11.366;1.6;36.028361;7257528
3225;11:07:11.534;0.0;36.025998;7257276
3226;11:07:11.702;0.0;36.024748;7257024
3227;11:07:11.870;1.5;36.024748;7257024
3228;11:07:12.038;0.0;36.025522;7257448
3229;11:07:12.206;0.0;36.027984;7257528
3230;11:07:12.374;0.0;36.027249;7257528
3231;11:07:12.542;0.0;36.025482;7257024
3232;11:07:12.709;0.0;36.025522;7257276
3233;11:07:12.878;0.0;36.024231;7256920
3234;11:07:13.046;1.5;36.025482;7257024
3235;11:07:13.214;1.4;36.025562;7257040
3236;11:07:13.382;3.1;36.025045;7257328
3237;11:07:13.550;1.5;36.024231;7256920
3238;11:07:13.718;0.0;36.023497;7257032
3239;11:07:13.885;0.0;36.022980;7256912
3240;11:07:14.053;0.0;36.024231;7256920
3241;11:07:14.221;0.0;36.024231;7256920
3242;11:07:14.389;1.5;36.027011;7257480
3243;11:07:14.557;0.0;36.026693;7257416
3244;11:07:14.724;0.0;36.025482;7257024
3245;11:07:14.892;1.6;36.026396;7257208
3246;11:07:15.060;0.0;36.025621;7256904
3247;11:07:15.228;0.0;36.025105;7257096
3248;11:07:15.396;0.0;36.025582;7257452
3249;11:07:15.564;0.0;36.026316;7257192
3250;11:07:15.731;1.5;36.024331;7256940
3251;11:07:15.899;0.0;36.024331;7256940
3252;11:07:16.067;0.0;36.023814;7256836
3253;11:07:16.235;0.0;36.025065;7257088
3254;11:07:16.403;1.6;36.025482;7257172
3255;11:07:16.571;0.0;36.024331;7256940
3256;11:07:16.739;1.6;36.023775;7256828
3257;11:07:16.906;0.0;36.023576;7256788
3258;11:07:17.074;0.0;36.025701;7257484
3259;11:07:17.242;0.0;36.025621;7256904
3260;11:07:17.409;1.3;36.024053;7257136
3261;11:07:17.577;0.0;36.026316;7257340
3262;11:07:17.745;0.0;36.026276;7257184
3263;11:07:17.913;0.0;36.026912;7257460
3264;11:07:18.082;1.6;36.025065;7256940
3265;11:07:18.251;1.6;36.023695;7256664
3266;11:07:18.419;1.6;36.025065;7257088
3267;11:07:18.587;1.6;36.025065;7257088
3268;11:07:18.755;0.0;36.025065;7257088
3269;11:07:18.922;0.0;36.025065;7256940
3270;11:07:19.090;0.0;36.023000;7256948
3271;11:07:19.259;0.0;36.025065;7256940
3272;11:07:19.427;0.0;36.026813;7257440
3273;11:07:19.594;0.0;36.025045;7257084
3274;11:07:19.763;0.0;36.024350;7257212
3275;11:07:19.930;1.5;36.025601;7257048
3276;11:07:20.098;0.0;36.025601;7257196
3277;11:07:20.267;0.0;36.025681;7257212
3278;11:07:20.436;0.0;36.026435;7257364
3279;11:07:20.604;0.0;36.025562;7257188
3280;11:07:20.772;0.0;36.026813;7257292
3281;11:07:20.939;0.0;36.025562;7257188
3282;11:07:21.107;0.0;36.026813;7257440
3283;11:07:21.276;1.6;36.026892;7257308
3284;11:07:21.444;1.5;36.024609;7257264
3285;11:07:21.612;1.5;36.024311;7256936
3286;11:07:21.779;0.0;36.023576;7257064
3287;11:07:21.947;0.0;36.023536;7256780
3288;11:07:22.116;0.0;36.024231;7257196
3289;11:07:22.284;0.0;36.024231;7256772
3290;11:07:22.452;1.6;36.028044;7257688
3291;11:07:22.620;1.5;36.024827;7257040
3292;11:07:22.788;0.0;36.024311;7256788
3293;11:07:22.956;0.0;36.023576;7256788
3294;11:07:23.125;1.5;36.024311;7257196
3295;11:07:23.293;0.0;36.024390;7256952
3296;11:07:23.461;0.0;36.025721;7257072
3297;11:07:23.629;0.0;36.024827;7257048
3298;11:07:23.797;1.5;36.026197;7257316
3299;11:07:23.965;0.0;36.027329;7257544
3300;11:07:24.133;0.0;36.025562;7257040
3301;11:07:24.301;1.5;36.025562;7257308
3302;11:07:24.469;1.5;36.025403;7257156
3303;11:07:24.638;0.0;36.026118;7257300
3304;11:07:24.805;0.0;36.025145;7257104
3305;11:07:24.973;1.6;36.025145;7256956
3306;11:07:25.142;0.0;36.025145;7257104
3307;11:07:25.310;0.0;36.025264;7256980
3308;11:07:25.478;0.0;36.029930;7257920
3309;11:07:25.646;3.1;36.027607;7257720
3310;11:07:25.814;0.0;36.027428;7257564
3311;11:07:25.982;0.0;36.025621;7257200
3312;11:07:26.150;1.6;36.025661;7256912
3313;11:07:26.318;1.6;36.025105;7256948
3314;11:07:26.486;0.0;36.027686;7257468
3315;11:07:26.655;0.0;36.027607;7257452
3316;11:07:26.823;0.0;36.026356;7257348
3317;11:07:26.991;0.0;36.026356;7257348
3318;11:07:27.159;0.0;36.026356;7257348
3319;11:07:27.326;0.0;36.025105;7256948
3320;11:07:27.494;1.6;36.028123;7257704
3321;11:07:27.662;1.6;36.026356;7257200
3322;11:07:27.831;0.0;36.025562;7257188
3323;11:07:27.999;0.0;36.025105;7257096
3324;11:07:28.167;1.6;36.025105;7257096
3325;11:07:28.334;3.0;36.025780;7257232
3326;11:07:28.502;1.5;36.028898;7257860
3327;11:07:28.671;0.0;36.027607;7257600
3328;11:07:28.839;0.0;36.028123;7257704
3329;11:07:29.007;0.0;36.026872;7257712
3330;11:07:29.174;0.0;36.025621;7257200
3331;11:07:29.342;1.5;36.025105;7257096
3332;11:07:29.510;3.1;36.026832;7257444
3333;11:07:29.679;1.5;36.025244;7257124
3334;11:07:29.846;0.0;36.023993;7256872
3335;11:07:30.014;0.0;36.024728;7257020
3336;11:07:30.182;0.0;36.025323;7257140
3337;11:07:30.349;1.5;36.024728;7257020
3338;11:07:30.517;1.6;36.024986;7257072
3339;11:07:30.685;0.0;36.024688;7256864
3340;11:07:30.854;1.5;36.024688;7257012
3341;11:07:31.022;0.0;36.027190;7257516
3342;11:07:31.190;1.6;36.027190;7257516
3343;11:07:31.358;1.5;36.028441;7257768
3344;11:07:31.526;1.6;36.026455;7257636
3345;11:07:31.695;0.0;36.027706;7257620
3346;11:07:31.863;0.0;36.027190;7257516
3347;11:07:32.031;1.6;36.027190;7257368
3348;11:07:32.199;1.5;36.026574;7257096
3349;11:07:32.367;0.0;36.025899;7257256
3350;11:07:32.535;1.5;36.024331;7257364
3351;11:07:32.703;0.0;36.027190;7257516
3352;11:07:32.871;1.4;36.026415;7257360
3353;11:07:33.039;0.0;36.027230;7257524
3354;11:07:33.207;0.0;36.025859;7257248
3355;11:07:33.375;3.1;36.025125;7257100
3356;11:07:33.543;1.6;36.025740;7257224
3357;11:07:33.711;1.5;36.025939;7257264
3358;11:07:33.879;0.0;36.025939;7257264
3359;11:07:34.047;0.0;36.024688;7257280
3360;11:07:34.215;0.0;36.026078;7257292
3361;11:07:34.383;0.0;36.026594;7257396
3362;11:07:34.551;0.0;36.026157;7257308
3363;11:07:34.720;1.6;36.025343;7257144
3364;11:07:34.889;0.0;36.027647;7257608
3365;11:07:35.057;1.5;36.026356;7257348
3366;11:07:35.225;1.5;36.025621;7257200
3367;11:07:35.393;0.0;36.026356;7257348
3368;11:07:35.562;1.5;36.024628;7257000
3369;11:07:35.731;0.0;36.023814;7257076
3370;11:07:35.899;1.5;36.025065;7256940
3371;11:07:36.067;1.6;36.023814;7257104
3372;11:07:36.236;1.5;36.024489;7256820
3373;11:07:36.405;1.5;36.022484;7256696
3374;11:07:36.574;1.6;36.023814;7256836
3375;11:07:36.743;1.6;36.023814;7256836
3376;11:07:36.912;1.5;36.026316;7257340
3377;11:07:37.081;0.0;36.026316;7257340
3378;11:07:37.249;0.0;36.025582;7257192
3379;11:07:37.418;0.0;36.025184;7257232
3380;11:07:37.586;1.6;36.026356;7257348
3381;11:07:37.755;1.6;36.028858;7257852
3382;11:07:37.923;1.5;36.027567;7257852
3383;11:07:38.092;0.0;36.027567;7257444
3384;11:07:38.260;0.0;36.026852;7257448
3385;11:07:38.428;0.0;36.027448;7257568
3386;11:07:38.598;0.0;36.026832;7257444
3387;11:07:38.766;1.5;36.025502;7257176
3388;11:07:38.935;1.4;36.026316;7257340
3389;11:07:39.103;1.6;36.026316;7257340
3390;11:07:39.271;1.6;36.026276;7257184
3391;11:07:39.439;0.0;36.026276;7257032
3392;11:07:39.611;1.6;36.025065;7256940
3393;11:07:39.779;1.5;36.024946;7257332
3394;11:07:39.947;0.0;36.024946;7257064
3395;11:07:40.116;0.0;36.026713;7257688
3396;11:07:40.284;1.6;36.028739;7257680
3397;11:07:40.453;0.0;36.025462;7257168
3398;11:07:40.621;1.6;36.026157;7257308
3399;11:07:40.790;0.0;36.025423;7257160
3400;11:07:40.958;0.0;36.024946;7257064
3401;11:07:41.127;0.0;36.023655;7256656
3402;11:07:41.295;0.0;36.023695;7256932
3403;11:07:41.463;1.6;36.026157;7257308
3404;11:07:41.631;0.0;36.026157;7257308
3405;11:07:41.800;0.0;36.026157;7257308
3406;11:07:41.969;0.0;36.024887;7257052
3407;11:07:42.138;0.0;36.024887;7256904
3408;11:07:42.306;1.5;36.024192;7256912
3409;11:07:42.475;1.6;36.026257;7257328
3410;11:07:42.644;0.0;36.026137;7257424
3411;11:07:42.813;1.6;36.026137;7257156
3412;11:07:42.982;1.6;36.025403;7257416
3413;11:07:43.150;0.0;36.024887;7257052
3414;11:07:43.319;1.6;36.025482;7257172
3415;11:07:43.487;0.0;36.023636;7257084
3416;11:07:43.655;0.0;36.023636;7256652
3417;11:07:43.823;0.0;36.024887;7257312
3418;11:07:43.992;0.0;36.027388;7257556
3419;11:07:44.160;1.6;36.026654;7257408
3420;11:07:44.329;1.4;36.025403;7257156
3421;11:07:44.498;3.1;36.027984;7257528
3422;11:07:44.666;1.6;36.028183;7257420
3423;11:07:44.836;0.0;36.026415;7257360
3424;11:07:45.004;1.6;36.025681;7257212
3425;11:07:45.172;0.0;36.024430;7256960
3426;11:07:45.341;1.5;36.025165;7256960
3427;11:07:45.509;1.5;36.026415;7257636
3428;11:07:45.677;0.0;36.027627;7257456
3429;11:07:45.846;0.0;36.025641;7257204
3430;11:07:46.014;1.6;36.026376;7257204
3431;11:07:46.182;0.0;36.026376;7257352
3432;11:07:46.351;0.0;36.026376;7257204
3433;11:07:46.519;1.4;36.025125;7257100
3434;11:07:46.688;0.0;36.023060;7256684
3435;11:07:46.856;0.0;36.024390;7256952
3436;11:07:47.025;0.0;36.026376;7257204
3437;11:07:47.194;1.5;36.025125;7257368
3438;11:07:47.363;1.5;36.027627;7257604
3439;11:07:47.531;1.5;36.027051;7257488
3440;11:07:47.699;1.6;36.026376;7257352
3441;11:07:47.868;0.0;36.026336;7257344
3442;11:07:48.036;1.6;36.025641;7257204
3443;11:07:48.204;0.0;36.025125;7257100
3444;11:07:48.372;1.5;36.024390;7256952
3445;11:07:48.542;1.6;36.027786;7257488
3446;11:07:48.711;1.5;36.025641;7257204
3447;11:07:48.879;0.0;36.026376;7257352
3448;11:07:49.048;1.6;36.026892;7257456
3449;11:07:49.216;1.6;36.025125;7257220
3450;11:07:49.384;0.0;36.025681;7257212
3451;11:07:49.554;0.0;36.027428;7257412
3452;11:07:49.722;1.5;36.024807;7257296
3453;11:07:49.892;0.0;36.025284;7257132
3454;11:07:50.060;0.0;36.022603;7256508
3455;11:07:50.228;1.6;36.023556;7256784
3456;11:07:50.396;0.0;36.024807;7257280
3457;11:07:50.565;1.5;36.024628;7257036
3458;11:07:50.734;1.5;36.024767;7257140
3459;11:07:50.902;1.5;36.023993;7257140
3460;11:07:51.071;0.0;36.025323;7257288
3461;11:07:51.239;0.0;36.024767;7257296
3462;11:07:51.408;1.6;36.024628;7257000
3463;11:07:51.576;0.0;36.025284;7257132
3464;11:07:51.745;0.0;36.026018;7257280
3465;11:07:51.914;0.0;36.028560;7257644
3466;11:07:52.083;1.6;36.026535;7257384
3467;11:07:52.251;0.0;36.026058;7257288
3468;11:07:52.418;0.0;36.024767;7257028
3469;11:07:52.587;0.0;36.026535;7257088
3470;11:07:52.756;1.6;36.024033;7256880
3471;11:07:52.924;1.6;36.029970;7257928
3472;11:07:53.092;0.0;36.030446;7258172
3473;11:07:53.260;1.6;36.029930;7258180
3474;11:07:53.428;1.6;36.032988;7258684
3475;11:07:53.596;0.0;36.033028;7258396
3476;11:07:53.766;0.0;36.031181;7258580
3477;11:07:53.935;0.0;36.032432;7258572
3478;11:07:54.104;0.0;36.033683;7258676
3479;11:07:54.273;0.0;36.035013;7259092
3480;11:07:54.442;0.0;36.034199;7258928
3481;11:07:54.609;1.6;36.035728;7259236
3482;11:07:54.778;1.5;36.035966;7259136
3483;11:07:54.947;1.6;36.034715;7259032
3484;11:07:55.116;1.6;36.035033;7259096
3485;11:07:55.284;3.0;36.033822;7258852
3486;11:07:55.454;1.5;36.034755;7259040
3487;11:07:55.623;1.6;36.035530;7259048
3488;11:07:55.794;0.0;36.033802;7259244
3489;11:07:55.963;1.6;36.035470;7259484
3490;11:07:56.132;3.1;36.038190;7259572
3491;11:07:56.301;1.6;36.037356;7259564
3492;11:07:56.470;1.5;36.038488;7259644
3493;11:07:56.639;3.2;36.037674;7259628
3494;11:07:56.807;4.5;36.035132;7259116
3495;11:07:56.977;1.6;36.036562;7259404
3496;11:07:57.146;1.6;36.036244;7259340
3497;11:07:57.316;1.6;36.036800;7259696
3498;11:07:57.487;2.9;36.034040;7258748
3499;11:07:57.655;4.8;36.036483;7259388
3500;11:07:57.825;1.6;36.034378;7258964
3501;11:07:57.994;7.5;36.032472;7258616
3502;11:07:58.163;0.0;36.032650;7258780
3503;11:07:58.332;1.6;36.035808;7259252
3504;11:07:58.500;0.0;36.035768;7259096
3505;11:07:58.669;0.0;36.036344;7259360
3506;11:07:58.839;3.0;36.038151;7259724
3507;11:07:59.008;1.5;36.036999;7259344
3508;11:07:59.176;1.5;36.034497;7258988
3509;11:07:59.345;0.0;36.035093;7259308
3510;11:07:59.514;3.1;36.034815;7258876
3511;11:07:59.684;3.0;36.034457;7258980
3512;11:07:59.853;5.6;36.034517;7258992
3513;11:08:00.025;1.5;36.036522;7259396
3514;11:08:00.194;0.0;36.035271;7258996
3515;11:08:00.363;1.5;36.033286;7258744
3516;11:08:00.531;0.0;36.034656;7259020
3517;11:08:00.700;3.0;36.034993;7259356
3518;11:08:00.869;0.0;36.036999;7259344
3519;11:08:01.038;3.0;36.037634;7259620
3520;11:08:01.208;1.6;36.035331;7259156
3521;11:08:01.379;1.5;36.034497;7258988
3522;11:08:01.548;3.0;36.035510;7259192
3523;11:08:01.718;3.0;36.037853;7259664
3524;11:08:01.887;0.0;36.037078;7259508
3525;11:08:02.055;1.6;36.035708;7259084
3526;11:08:02.223;0.0;36.036800;7259304
3527;11:08:02.391;1.6;36.036225;7259336
3528;11:08:02.560;3.0;36.038131;7259608
3529;11:08:02.729;4.6;36.045120;7260832
3530;11:08:02.899;1.5;36.042420;7260436
3531;11:08:03.067;3.1;36.040196;7259988
3532;11:08:03.236;1.6;36.039799;7260056
