ID; Time; CPU %; MEM %; MEM KiB
1822;12:07:23.942;3.3;37.170983;7487928
1823;12:07:24.115;0.0;37.169911;7487544
1824;12:07:24.287;3.2;37.168640;7487236
1825;12:07:24.460;3.1;37.166992;7487124
1826;12:07:24.632;8.2;37.161591;7486036
1827;12:07:24.805;1.6;37.166992;7487124
1828;12:07:24.978;0.0;37.167488;7487224
1829;12:07:25.151;4.5;37.166515;7486960
1830;12:07:25.326;3.2;37.168203;7487148
1831;12:07:25.498;4.7;37.167210;7487168
1832;12:07:25.671;1.6;37.164093;7486436
1833;12:07:25.845;6.1;37.166277;7486980
1834;12:07:26.019;4.5;37.168501;7487680
1835;12:07:26.193;4.4;37.166793;7487084
1836;12:07:26.366;5.9;37.168005;7487580
1837;12:07:26.539;1.6;37.169136;7487556
1838;12:07:26.710;4.5;37.169077;7489728
1839;12:07:26.884;4.5;37.179879;7489972
1840;12:07:27.057;4.5;37.175590;7489520
1841;12:07:27.233;7.1;37.180474;7489544
1842;12:07:27.405;3.0;37.176940;7489380
1843;12:07:27.579;7.2;37.174041;7488544
1844;12:07:27.754;1.5;37.176960;7489132
1845;12:07:27.928;8.3;37.188357;7491428
1846;12:07:28.102;4.5;37.182321;7490212
1847;12:07:28.275;3.0;37.186253;7491004
1848;12:07:28.448;2.9;37.185478;7491100
1849;12:07:28.620;5.6;37.187027;7491160
1850;12:07:28.793;4.3;37.187325;7491220
1851;12:07:28.967;5.7;37.191534;7492376
1852;12:07:29.140;5.7;37.191713;7492104
1853;12:07:29.314;2.9;37.189450;7491496
1854;12:07:29.489;8.2;37.186948;7491280
1855;12:07:29.663;4.4;37.188953;7491708
1856;12:07:29.836;4.3;37.185816;7491272
1857;12:07:30.012;5.9;37.193897;7492544
1858;12:07:30.188;5.8;37.188278;7491412
1859;12:07:30.362;4.3;37.186411;7491036
1860;12:07:30.537;5.9;37.187980;7491352
1861;12:07:30.712;6.0;37.191693;7492100
1862;12:07:30.886;5.7;37.181328;7490212
1863;12:07:31.063;7.2;37.181686;7489936
1864;12:07:31.241;5.9;37.183969;7491128
1865;12:07:31.416;6.2;37.189430;7491644
1866;12:07:31.591;4.6;37.188774;7491368
1867;12:07:31.764;11.9;37.182122;7490172
1868;12:07:31.937;6.0;37.185141;7490780
1869;12:07:32.112;5.7;37.186094;7490812
1870;12:07:32.287;4.3;37.184823;7490672
1871;12:07:32.462;4.5;37.185141;7490880
1872;12:07:32.637;5.9;37.186372;7491028
1873;12:07:32.811;7.2;37.185915;7490936
1874;12:07:32.987;6.0;37.189728;7491484
1875;12:07:33.162;9.0;37.189311;7491620
1876;12:07:33.338;5.6;37.191356;7491736
1877;12:07:33.512;5.8;37.189589;7491516
1878;12:07:33.684;11.4;37.185220;7490796
1879;12:07:33.857;16.4;37.184942;7490740
1880;12:07:34.030;12.7;37.187921;7491340
1881;12:07:34.203;13.0;37.184883;7490880
1882;12:07:34.377;12.1;37.183830;7490768
1883;12:07:34.552;13.0;37.181964;7490392
1884;12:07:34.725;10.8;37.184108;7490824
1885;12:07:34.899;15.5;37.183115;7490372
1886;12:07:35.072;15.9;37.184942;7490740
1887;12:07:35.248;10.8;37.186749;7491104
1888;12:07:35.420;12.9;37.184446;7490640
1889;12:07:35.593;13.5;37.184426;7490332
1890;12:07:35.767;4.5;37.185141;7491032
1891;12:07:35.947;11.8;37.184188;7490148
1892;12:07:36.136;9.1;37.185915;7490936
1893;12:07:36.309;11.8;37.183076;7490060
1894;12:07:36.501;13.0;37.182738;7490700
1895;12:07:36.696;8.8;37.179501;7489820
1896;12:07:36.885;9.7;37.182956;7490668
1897;12:07:37.064;9.4;37.187861;7491000
1898;12:07:37.249;10.4;37.183810;7490108
1899;12:07:37.435;13.4;37.185796;7490912
1900;12:07:37.610;12.3;37.183751;7490500
1901;12:07:37.793;13.5;37.183274;7489908
1902;12:07:37.996;18.3;37.182301;7490460
1903;12:07:38.176;17.6;37.183969;7491300
1904;12:07:38.366;9.4;37.189191;7491696
1905;12:07:38.548;14.1;37.178330;7489700
1906;12:07:38.752;12.1;37.180256;7489620
1907;12:07:38.949;12.3;37.181706;7490188
1908;12:07:39.128;3.3;37.182659;7490132
1909;12:07:39.300;14.7;37.178568;7489296
1910;12:07:39.484;6.2;37.184426;7490460
1911;12:07:39.659;13.4;37.179144;7489572
1912;12:07:39.846;6.2;37.184068;7490740
1913;12:07:40.025;9.9;37.183771;7490352
1914;12:07:40.210;12.9;37.183731;7490656
1915;12:07:40.405;9.2;37.184029;7490556
1916;12:07:40.595;11.4;37.183810;7490336
1917;12:07:40.793;7.0;37.184446;7489984
1918;12:07:40.980;7.2;37.180574;7490444
1919;12:07:41.168;7.4;37.181904;7490380
1920;12:07:41.350;10.4;37.181011;7490376
1921;12:07:41.537;10.1;37.180375;7489308
1922;12:07:41.751;10.7;37.181487;7490220
1923;12:07:41.952;5.6;37.180177;7489880
1924;12:07:42.157;8.6;37.183354;7490244
1925;12:07:42.357;5.8;37.186153;7490824
1926;12:07:42.549;4.8;37.186471;7491048
1927;12:07:42.722;4.5;37.187662;7490992
1928;12:07:42.892;8.6;37.180613;7490028
1929;12:07:43.070;2.9;37.182678;7490284
1930;12:07:43.246;6.2;37.184724;7490544
1931;12:07:43.432;1.6;37.180554;7489856
1932;12:07:43.613;5.6;37.176900;7489624
1933;12:07:43.815;4.5;37.178370;7489416
1934;12:07:43.998;3.1;37.178012;7489016
1935;12:07:44.185;4.5;37.181467;7489888
1936;12:07:44.368;4.8;37.176185;7488824
1937;12:07:44.566;9.1;37.179740;7489944
1938;12:07:44.743;8.8;37.183274;7490104
1939;12:07:44.920;4.5;37.191832;7492128
1940;12:07:45.095;3.1;37.183929;7490536
1941;12:07:45.281;4.7;37.185260;7490584
1942;12:07:45.467;4.4;37.187226;7491360
1943;12:07:45.645;4.7;37.184684;7490940
1944;12:07:45.820;5.9;37.181328;7490264
1945;12:07:46.014;4.5;37.180693;7489868
1946;12:07:46.196;3.0;37.181130;7489972
1947;12:07:46.375;4.5;37.180653;7489576
1948;12:07:46.552;5.9;37.178469;7489216
1949;12:07:46.734;3.0;37.177278;7489196
1950;12:07:46.930;4.5;37.179621;7489668
1951;12:07:47.116;6.2;37.181447;7490036
1952;12:07:47.294;4.5;37.181189;7489984
1953;12:07:47.477;1.5;37.180772;7489900
1954;12:07:47.665;6.1;37.178389;7489420
1955;12:07:47.850;4.6;37.179859;7489716
1956;12:07:48.040;3.0;37.177933;7489236
1957;12:07:48.229;3.1;37.180395;7489748
1958;12:07:48.445;4.6;37.177694;7489280
1959;12:07:48.625;1.6;37.178727;7490496
1960;12:07:48.806;3.1;37.185319;7490488
1961;12:07:49.005;4.7;37.182619;7490272
1962;12:07:49.188;4.5;37.179442;7489556
1963;12:07:49.365;4.7;37.183433;7490864
1964;12:07:49.545;4.5;37.182003;7490148
1965;12:07:49.716;3.1;37.180872;7489920
1966;12:07:49.888;3.0;37.181467;7490292
1967;12:07:50.062;4.5;37.180177;7489780
1968;12:07:50.239;3.1;37.179760;7489948
1969;12:07:50.409;6.2;37.181110;7489608
1970;12:07:50.605;3.1;37.176900;7488968
1971;12:07:50.809;6.2;37.180991;7490220
1972;12:07:51.030;1.6;37.182678;7489804
1973;12:07:51.225;3.2;37.181944;7489808
1974;12:07:51.425;4.8;37.177278;7489044
1975;12:07:51.614;3.1;37.175729;7488556
1976;12:07:51.804;4.5;37.178787;7489700
1977;12:07:51.993;6.1;37.177913;7489400
1978;12:07:52.195;1.5;37.175649;7488540
1979;12:07:52.387;6.2;37.180991;7488740
1980;12:07:52.589;3.1;37.178608;7489716
1981;12:07:52.776;4.8;37.178648;7489572
1982;12:07:52.965;6.0;37.179184;7489100
1983;12:07:53.165;6.2;37.176662;7488440
1984;12:07:53.369;6.2;37.179005;7489424
1985;12:07:53.565;6.2;37.173803;7488844
1986;12:07:53.761;7.2;37.191217;7492116
1987;12:07:53.962;3.1;37.192527;7492004
1988;12:07:54.153;3.0;37.190105;7491228
1989;12:07:54.345;4.4;37.184922;7490840
1990;12:07:54.534;1.6;37.188139;7490900
1991;12:07:54.725;4.6;37.185339;7491244
1992;12:07:54.929;6.2;37.192170;7492196
1993;12:07:55.112;3.1;37.188119;7491232
1994;12:07:55.290;4.5;37.185518;7490856
1995;12:07:55.471;4.4;37.187623;7491080
1996;12:07:55.649;1.5;37.187206;7491196
1997;12:07:55.826;5.7;37.184763;7490704
1998;12:07:56.004;3.2;37.187384;7491084
1999;12:07:56.176;3.0;37.185300;7490812
2000;12:07:56.356;1.4;37.183572;7490724
2001;12:07:56.528;1.5;37.183969;7490336
2002;12:07:56.700;1.6;37.186272;7490852
2003;12:07:56.871;4.5;37.185439;7491084
2004;12:07:57.044;4.5;37.188258;7491408
2005;12:07:57.221;1.5;37.185657;7490884
2006;12:07:57.400;3.2;37.183910;7490384
2007;12:07:57.575;3.0;37.187662;7491288
2008;12:07:57.753;1.5;37.188099;7491228
2009;12:07:57.929;2.9;37.188179;7491232
2010;12:07:58.106;2.9;37.186828;7491120
2011;12:07:58.284;2.9;37.184962;7491004
2012;12:07:58.458;3.1;37.184605;7490560
2013;12:07:58.628;1.6;37.183433;7490688
2014;12:07:58.806;2.9;37.188913;7491540
2015;12:07:58.985;1.5;37.187583;7491272
2016;12:07:59.160;4.5;37.190303;7491820
2017;12:07:59.338;4.4;37.187325;7491464
2018;12:07:59.521;4.3;37.186570;7491068
2019;12:07:59.699;4.8;37.185022;7490756
2020;12:07:59.871;3.1;37.185677;7490888
2021;12:08:00.048;1.5;37.186670;7490940
2022;12:08:00.228;3.0;37.188854;7491528
2023;12:08:00.404;1.5;37.187643;7491284
2024;12:08:00.584;4.5;37.190264;7491664
2025;12:08:00.761;3.0;37.186868;7491128
2026;12:08:00.938;1.5;37.186828;7491120
2027;12:08:01.116;2.9;37.186253;7491124
2028;12:08:01.293;2.9;37.188794;7491368
2029;12:08:01.472;3.0;37.190045;7491620
2030;12:08:01.648;4.5;37.188794;7491368
2031;12:08:01.825;4.4;37.188060;7491368
2032;12:08:02.002;1.6;37.186134;7490832
2033;12:08:02.178;5.8;37.184386;7490600
2034;12:08:02.355;3.1;37.184247;7490844
2035;12:08:02.533;3.0;37.188338;7491560
2036;12:08:02.703;3.2;37.192090;7492032
2037;12:08:02.873;0.0;37.189549;7491912
2038;12:08:03.043;3.1;37.188298;7491416
2039;12:08:03.215;3.0;37.186272;7491008
2040;12:08:03.414;1.5;37.186888;7491104
2041;12:08:03.584;3.1;37.188496;7491456
2042;12:08:03.754;1.6;37.190343;7491680
2043;12:08:03.925;1.5;37.185697;7491136
2044;12:08:04.095;5.9;37.187404;7491236
2045;12:08:04.271;4.5;37.186034;7490960
2046;12:08:04.447;3.0;37.183016;7490352
2047;12:08:04.618;2.9;37.185776;7490996
2048;12:08:04.795;3.0;37.184267;7490856
2049;12:08:04.984;4.5;37.187583;7491272
2050;12:08:05.160;4.5;37.187384;7491232
2051;12:08:05.331;5.9;37.185637;7490288
2052;12:08:05.512;0.0;37.185280;7490512
2053;12:08:05.686;1.5;37.182003;7490408
2054;12:08:05.861;1.5;37.184049;7490560
2055;12:08:06.038;1.5;37.183115;7490528
2056;12:08:06.223;1.6;37.185379;7490828
2057;12:08:06.393;1.6;37.184605;7490524
2058;12:08:06.563;3.1;37.185002;7490752
2059;12:08:06.737;5.7;37.186729;7490804
2060;12:08:06.916;4.5;37.183274;7490404
2061;12:08:07.095;3.1;37.183969;7490804
2062;12:08:07.269;3.0;37.186213;7490700
2063;12:08:07.449;3.1;37.185895;7490932
2064;12:08:07.624;6.2;37.185081;7490768
2065;12:08:07.798;2.9;37.188318;7491272
2066;12:08:07.975;1.5;37.183671;7490484
2067;12:08:08.151;1.5;37.184783;7490708
2068;12:08:08.328;3.1;37.182817;7491092
2069;12:08:08.505;3.1;37.185280;7490480
2070;12:08:08.679;3.0;37.184644;7490932
2071;12:08:08.851;1.5;37.188199;7491248
2072;12:08:09.027;1.5;37.185260;7490804
2073;12:08:09.204;4.5;37.186550;7491308
2074;12:08:09.380;3.0;37.189946;7491916
2075;12:08:09.553;4.3;37.187325;7491332
2076;12:08:09.728;5.9;37.189013;7491264
2077;12:08:09.900;1.5;37.186094;7490824
2078;12:08:10.070;3.1;37.184704;7490944
2079;12:08:10.240;1.5;37.186928;7490484
2080;12:08:10.420;3.0;37.186848;7491124
2081;12:08:10.592;4.7;37.186908;7491136
2082;12:08:10.763;4.6;37.186908;7490808
2083;12:08:10.941;4.3;37.186570;7491320
2084;12:08:11.112;0.0;37.185458;7490844
2085;12:08:11.282;1.5;37.187504;7491256
2086;12:08:11.452;1.5;37.189350;7491628
2087;12:08:11.625;0.0;37.184863;7490396
2088;12:08:11.800;1.5;37.185141;7490780
2089;12:08:11.970;4.5;37.185041;7490760
2090;12:08:12.148;3.0;37.186848;7491124
2091;12:08:12.325;4.5;37.184327;7490616
2092;12:08:12.503;1.6;37.184624;7490380
2093;12:08:12.675;2.9;37.184565;7490768
2094;12:08:12.845;1.5;37.183016;7490620
2095;12:08:13.015;0.0;37.181328;7490012
2096;12:08:13.186;3.0;37.182559;7490536
2097;12:08:13.356;1.5;37.182897;7490328
2098;12:08:13.526;1.5;37.185816;7490916
2099;12:08:13.695;1.4;37.183413;7490284
2100;12:08:13.866;0.0;37.185141;7490780
2101;12:08:14.036;3.0;37.187643;7491284
2102;12:08:14.206;1.5;37.182400;7490340
2103;12:08:14.376;1.5;37.185796;7490912
2104;12:08:14.546;1.6;37.184128;7490828
2105;12:08:14.716;1.5;37.186709;7491096
2106;12:08:14.886;4.3;37.184128;7490576
2107;12:08:15.056;1.5;37.185458;7490516
2108;12:08:15.227;1.5;37.183691;7490340
2109;12:08:15.397;3.0;37.184327;7490616
2110;12:08:15.568;1.5;37.184803;7490712
2111;12:08:15.741;3.1;37.187643;7491644
2112;12:08:15.916;7.2;37.185439;7490944
2113;12:08:16.094;2.9;37.186193;7490992
2114;12:08:16.272;5.9;37.185697;7490892
2115;12:08:16.449;3.1;37.187305;7491216
2116;12:08:16.624;3.0;37.184188;7490588
2117;12:08:16.801;3.0;37.185478;7490848
2118;12:08:16.974;3.0;37.184068;7490564
2119;12:08:17.150;2.9;37.186392;7490704
2120;12:08:17.329;4.4;37.185220;7491056
2121;12:08:17.507;3.0;37.184883;7490728
2122;12:08:17.680;3.1;37.185697;7490892
2123;12:08:17.856;4.5;37.186769;7491108
2124;12:08:18.034;1.5;37.185756;7491148
2125;12:08:18.211;2.9;37.184029;7490808
2126;12:08:18.388;4.8;37.185717;7490896
2127;12:08:18.559;3.1;37.182400;7490364
2128;12:08:18.731;0.0;37.184366;7490620
2129;12:08:18.902;3.0;37.182420;7489904
2130;12:08:19.074;1.6;37.183473;7489600
2131;12:08:19.259;4.7;37.185022;7490428
2132;12:08:19.435;3.1;37.181924;7490104
2133;12:08:19.607;1.6;37.181249;7490100
2134;12:08:19.777;1.6;37.183473;7490444
2135;12:08:19.947;4.5;37.180951;7489936
2136;12:08:20.117;2.9;37.181864;7490120
2137;12:08:20.288;4.6;37.179263;7489268
2138;12:08:20.458;3.1;37.181487;7490328
2139;12:08:20.629;1.5;37.180673;7489880
2140;12:08:20.802;1.6;37.183393;7490804
2141;12:08:20.973;3.0;37.183354;7490924
2142;12:08:21.149;4.4;37.184088;7490240
2143;12:08:21.327;3.1;37.185995;7491008
2144;12:08:21.503;4.5;37.186928;7491148
2145;12:08:21.680;4.4;37.185935;7490940
2146;12:08:21.858;5.7;37.186213;7490848
2147;12:08:22.036;4.6;37.184724;7490940
2148;12:08:22.210;4.4;37.187404;7491236
2149;12:08:22.388;3.0;37.185220;7491040
2150;12:08:22.559;3.1;37.187444;7491244
2151;12:08:22.730;4.5;37.186312;7491192
2152;12:08:22.901;0.0;37.187166;7491188
2153;12:08:23.074;3.0;37.183354;7490420
2154;12:08:23.245;3.1;37.187543;7491532
2155;12:08:23.504;4.6;37.187424;7490944
2156;12:08:23.676;1.5;37.187623;7490656
2157;12:08:23.846;1.6;37.184446;7490640
2158;12:08:24.016;3.0;37.183433;7490556
2159;12:08:24.189;3.0;37.184525;7490656
2160;12:08:24.365;2.9;37.186848;7490828
2161;12:08:24.543;3.0;37.187722;7491300
2162;12:08:24.723;5.7;37.188318;7491124
2163;12:08:24.900;5.7;37.186272;7490860
2164;12:08:25.080;3.2;37.180971;7490428
2165;12:08:25.252;6.1;37.182182;7490184
2166;12:08:25.429;6.1;37.181547;7490300
2167;12:08:25.604;6.0;37.182281;7490380
2168;12:08:25.777;2.8;37.182400;7490608
2169;12:08:25.948;3.1;37.179839;7489964
2170;12:08:26.119;3.0;37.185458;7491348
2171;12:08:26.297;4.4;37.189509;7491660
2172;12:08:26.474;4.5;37.190164;7491896
2173;12:08:26.651;5.8;37.190681;7491896
2174;12:08:26.829;4.5;37.185280;7490808
2175;12:08:27.004;4.4;37.188020;7491360
2176;12:08:27.183;3.0;37.187682;7491216
2177;12:08:27.361;3.1;37.187245;7491204
2178;12:08:27.532;4.3;37.186650;7490936
2179;12:08:27.709;4.5;37.186153;7490984
2180;12:08:27.880;3.2;37.186491;7490876
2181;12:08:28.056;4.5;37.183771;7490504
2182;12:08:28.253;4.8;37.186590;7490744
2183;12:08:28.435;7.5;37.183354;7490628
2184;12:08:28.621;4.8;37.185518;7490160
2185;12:08:28.809;3.1;37.183254;7490472
2186;12:08:28.993;4.8;37.182976;7490048
2187;12:08:29.167;3.0;37.177079;7489692
2188;12:08:29.358;4.7;37.182698;7490980
2189;12:08:29.563;4.6;37.180137;7489064
2190;12:08:29.766;5.9;37.180832;7489408
2191;12:08:29.948;4.6;37.182381;7489284
2192;12:08:30.128;6.3;37.180832;7490204
2193;12:08:30.321;3.1;37.179779;7489688
2194;12:08:30.509;4.6;37.175014;7488584
2195;12:08:30.716;6.2;37.172989;7489076
2196;12:08:30.917;4.7;37.176702;7488432
2197;12:08:31.109;6.5;37.176344;7488896
2198;12:08:31.289;6.1;37.181725;7490276
2199;12:08:31.487;4.6;37.177635;7489268
2200;12:08:31.665;5.8;37.176861;7489624
2201;12:08:31.838;4.5;37.175411;7489324
2202;12:08:32.011;3.2;37.182003;7490148
2203;12:08:32.183;7.7;37.178151;7489372
2204;12:08:32.357;3.1;37.181348;7490324
2205;12:08:32.529;4.7;37.174021;7489484
2206;12:08:32.701;2.9;37.176344;7489008
2207;12:08:32.885;7.5;37.182559;7489756
2208;12:08:33.060;6.2;37.171241;7488660
2209;12:08:33.233;6.1;37.178767;7489496
2210;12:08:33.409;4.5;37.179482;7489640
2211;12:08:33.582;2.8;37.177714;7489068
2212;12:08:36.679;3.0;37.189291;7491616
2213;12:08:38.291;3.1;37.184327;7490228
2214;12:08:38.463;1.5;37.193063;7492376
2215;12:08:38.660;3.0;37.185240;7490800
2216;12:08:38.837;3.0;37.179899;7490236
2217;12:08:39.009;3.1;37.186372;7490700
2218;12:08:39.181;4.4;37.177615;7489264
2219;12:08:39.353;3.1;37.184485;7490796
2220;12:08:39.523;3.1;37.184605;7490916
2221;12:08:39.698;4.4;37.184386;7490880
2222;12:08:39.868;4.7;37.185717;7490896
2223;12:08:40.044;1.5;37.185002;7490604
2224;12:08:40.214;1.6;37.186670;7491624
2225;12:08:40.384;3.0;37.189211;7491600
2226;12:08:40.556;3.1;37.186789;7491364
2227;12:08:40.727;3.0;37.189033;7491564
2228;12:08:40.903;5.9;37.185796;7491172
2229;12:08:41.083;5.9;37.186868;7491372
2230;12:08:41.259;3.2;37.188973;7491552
2231;12:08:41.431;1.5;37.189569;7492184
2232;12:08:41.606;2.9;37.190502;7492208
2233;12:08:41.777;4.3;37.195307;7492384
2234;12:08:41.957;4.5;37.194136;7492592
2235;12:08:42.133;2.9;37.193302;7492680
2236;12:08:42.311;3.1;37.195486;7492864
2237;12:08:42.488;4.3;37.196618;7493092
2238;12:08:42.665;1.5;37.195605;7492888
2239;12:08:42.844;5.9;37.196975;7493016
2240;12:08:43.020;4.5;37.195565;7492732
2241;12:08:43.194;3.0;37.195486;7492716
2242;12:08:43.372;3.1;37.196657;7492952
2243;12:08:43.549;4.5;37.195446;7492852
2244;12:08:43.724;3.0;37.193679;7492352
2245;12:08:44.147;1.5;37.191654;7492092
2246;12:08:44.331;3.0;37.194235;7492612
2247;12:08:44.508;0.0;37.191773;7492116
2248;12:08:44.685;0.0;37.191515;7492324
2249;12:08:44.861;4.3;37.191932;7492504
2250;12:08:45.039;1.6;37.189172;7491844
2251;12:08:45.211;3.0;37.188695;7491496
2252;12:08:45.383;6.0;37.192885;7492340
2253;12:08:45.560;3.0;37.189668;7491652
2254;12:08:45.731;1.5;37.192170;7492196
2255;12:08:45.905;3.0;37.194235;7492612
2256;12:08:46.079;1.5;37.189926;7491996
2257;12:08:46.253;4.7;37.187662;7491792
2258;12:08:46.425;5.8;37.191594;7492348
2259;12:08:46.604;1.6;37.186650;7491484
2260;12:08:46.777;3.1;37.188655;7491616
2261;12:08:46.947;3.1;37.189231;7491860
2262;12:08:47.118;3.1;37.191832;7492128
2263;12:08:47.299;1.6;37.185220;7490468
2264;12:08:47.472;4.6;37.186868;7491640
2265;12:08:47.649;3.1;37.184823;7490944
2266;12:08:47.828;1.5;37.180991;7489656
2267;12:08:47.999;1.5;37.179660;7489676
2268;12:08:48.180;1.6;37.179184;7489824
2269;12:08:48.353;4.5;37.180752;7490180
2270;12:08:48.528;6.2;37.181845;7490116
2271;12:08:48.698;6.1;37.182202;7490188
2272;12:08:48.876;3.1;37.184307;7490424
2273;12:08:49.050;4.3;37.175927;7488704
2274;12:08:49.245;4.3;37.178826;7489508
2275;12:08:49.418;1.6;37.184029;7491076
2276;12:08:49.592;4.5;37.182361;7490152
2277;12:08:49.774;4.5;37.179541;7489928
2278;12:08:49.948;4.7;37.177198;7488564
2279;12:08:50.124;1.5;37.176384;7489528
2280;12:08:50.296;3.1;37.180097;7489436
2281;12:08:50.466;6.2;37.190403;7491840
2282;12:08:50.639;1.5;37.181388;7489940
2283;12:08:50.809;3.1;37.186114;7490976
2284;12:08:50.979;3.0;37.184466;7490896
2285;12:08:51.159;1.5;37.180395;7490336
2286;12:08:51.335;0.0;37.183135;7490156
2287;12:08:51.505;3.1;37.185816;7491184
2288;12:08:51.682;3.1;37.180514;7489848
2289;12:08:51.855;1.6;37.184386;7490628
2290;12:08:52.028;7.7;37.182381;7490224
2291;12:08:52.200;3.0;37.185498;7490852
2292;12:08:52.373;1.6;37.184902;7491228
2293;12:08:52.545;6.0;37.191276;7491008
2294;12:08:52.720;4.5;37.186372;7491028
2295;12:08:52.895;4.6;37.185220;7491112
2296;12:08:53.072;3.1;37.182659;7490196
2297;12:08:53.243;3.1;37.184883;7490768
2298;12:08:53.414;4.6;37.184088;7490568
2299;12:08:53.587;3.1;37.179065;7489548
2300;12:08:53.758;4.5;37.184327;7490616
2301;12:08:53.930;5.8;37.175649;7488868
2302;12:08:54.102;3.1;37.177357;7489212
2303;12:08:54.272;6.1;37.180057;7489756
2304;12:08:54.442;4.5;37.179819;7489204
2305;12:08:54.613;3.1;37.175490;7489096
2306;12:08:54.784;4.5;37.176185;7488976
2307;12:08:54.961;3.1;37.183095;7490368
2308;12:08:55.138;1.5;37.179918;7489728
2309;12:08:55.315;3.0;37.178409;7489928
2310;12:08:55.492;3.0;37.179640;7489672
2311;12:08:55.668;3.0;37.177357;7489472
2312;12:08:55.846;2.9;37.179601;7489916
2313;12:08:56.025;3.2;37.181050;7489956
2314;12:08:56.199;3.2;37.181289;7489784
2315;12:08:56.372;3.0;37.181428;7490032
2316;12:08:56.545;3.0;37.180196;7489784
2317;12:08:56.717;3.0;37.177575;7489500
2318;12:08:56.892;1.5;37.176841;7489108
2319;12:08:57.067;1.6;37.180316;7489808
2320;12:08:57.240;2.9;37.177099;7489160
2321;12:08:57.416;6.0;37.178270;7489396
2322;12:08:57.591;1.6;37.180852;7490176
2323;12:08:57.762;1.5;37.175649;7488876
2324;12:08:57.960;3.1;37.181030;7489952
2325;12:08:58.131;4.6;37.179501;7488696
2326;12:08:58.315;3.1;37.170308;7488960
2327;12:08:58.491;6.2;37.179779;7489372
2328;12:08:58.674;3.1;37.172989;7486884
2329;12:08:58.847;6.1;37.175034;7488416
2330;12:08:59.017;3.0;37.174319;7488844
2331;12:08:59.187;4.3;37.171440;7488512
2332;12:08:59.358;3.0;37.172452;7487752
2333;12:08:59.530;1.6;37.174021;7488212
2334;12:08:59.704;3.0;37.170189;7487440
2335;12:08:59.874;1.5;37.175073;7489020
2336;12:09:00.050;3.0;37.176900;7489640
2337;12:09:00.225;4.4;37.175927;7488924
2338;12:09:00.403;3.0;37.176166;7489232
2339;12:09:00.581;1.6;37.177436;7489228
2340;12:09:00.752;4.5;37.178926;7489200
2341;12:09:00.929;4.6;37.174954;7488728
2342;12:09:01.108;4.5;37.175471;7489092
2343;12:09:01.287;1.5;37.179065;7489824
2344;12:09:01.465;4.3;37.179581;7489600
2345;12:09:01.644;0.0;37.178231;7489388
2346;12:09:01.820;1.5;37.177714;7489064
2347;12:09:01.995;4.4;37.176126;7489224
2348;12:09:02.165;4.3;37.175490;7489088
2349;12:09:02.344;1.6;37.181169;7490036
2350;12:09:02.522;3.1;37.175133;7488820
2351;12:09:02.695;3.1;37.177397;7488892
2352;12:09:02.871;3.0;37.173981;7488532
2353;12:09:03.051;1.6;37.176841;7489108
2354;12:09:03.224;3.0;37.176940;7489128
2355;12:09:03.401;3.0;37.175768;7489168
2356;12:09:03.577;4.6;37.174478;7487504
2357;12:09:03.749;3.1;37.173961;7488528
2358;12:09:03.926;3.0;37.176523;7489288
2359;12:09:04.105;5.9;37.177198;7489180
2360;12:09:04.314;3.0;37.177158;7489432
2361;12:09:04.488;1.5;37.176880;7489368
2362;12:09:04.664;2.9;37.179740;7489724
2363;12:09:04.840;1.6;37.179362;7489616
