ID; Time; CPU %; MEM %; MEM KiB
2951;12:24:18.426;0.0;35.988192;7249660
2952;12:24:18.594;1.5;35.988331;7249956
2953;12:24:18.762;0.0;35.989065;7249836
2954;12:24:18.930;0.0;35.990316;7250200
2955;12:24:19.098;1.5;35.989582;7249940
2956;12:24:19.267;0.0;35.989105;7249844
2957;12:24:19.434;0.0;35.988946;7249664
2958;12:24:19.602;0.0;35.988410;7249704
2959;12:24:19.770;1.5;35.987814;7249436
2960;12:24:19.938;0.0;35.987735;7249568
2961;12:24:20.106;1.6;35.987894;7249600
2962;12:24:20.274;0.0;35.987775;7249696
2963;12:24:20.441;0.0;35.988370;7249696
2964;12:24:20.609;0.0;35.986564;7249444
2965;12:24:20.777;3.0;35.987020;7249424
2966;12:24:20.945;1.5;35.986504;7249172
2967;12:24:21.112;0.0;35.988231;7249668
2968;12:24:21.280;0.0;35.989244;7249872
2969;12:24:21.447;1.6;35.992103;7250300
2970;12:24:21.616;0.0;35.988966;7250076
2971;12:24:21.784;0.0;35.989482;7249920
2972;12:24:21.952;1.5;35.988966;7249816
2973;12:24:22.120;0.0;35.988926;7249808
2974;12:24:22.288;0.0;35.989482;7249920
2975;12:24:22.456;0.0;35.990674;7250160
2976;12:24:22.624;0.0;35.990257;7249928
2977;12:24:22.791;0.0;35.989006;7249824
2978;12:24:22.959;0.0;35.989125;7249848
2979;12:24:23.127;1.5;35.988926;7249660
2980;12:24:23.295;1.5;35.989006;7249824
2981;12:24:23.463;0.0;35.991667;7250064
2982;12:24:23.631;0.0;35.988192;7249660
2983;12:24:23.800;0.0;35.987675;7249556
2984;12:24:23.967;0.0;35.987675;7249668
2985;12:24:24.135;0.0;35.986941;7249408
2986;12:24:24.302;0.0;35.986425;7249304
2987;12:24:24.470;0.0;35.988351;7249692
2988;12:24:24.639;1.6;35.988926;7249660
2989;12:24:24.806;1.6;35.989522;7249928
2990;12:24:24.974;1.5;35.987159;7249452
2991;12:24:25.142;1.6;35.985154;7249048
2992;12:24:25.311;1.6;35.985610;7249140
2993;12:24:25.479;0.0;35.987795;7249580
2994;12:24:25.646;0.0;35.987675;7249556
2995;12:24:25.814;0.0;35.989800;7249984
2996;12:24:25.982;1.5;35.991607;7250348
2997;12:24:26.151;0.0;35.990078;7250040
2998;12:24:26.319;1.5;35.989780;7249980
2999;12:24:26.487;1.6;35.991111;7250248
3000;12:24:26.656;0.0;35.991031;7250232
3001;12:24:26.824;0.0;35.990376;7250100
3002;12:24:26.991;0.0;35.989780;7249980
3003;12:24:27.160;1.6;35.989780;7249832
3004;12:24:27.328;0.0;35.990297;7250084
3005;12:24:27.496;0.0;35.990753;7250092
3006;12:24:27.663;0.0;35.989780;7249980
3007;12:24:27.831;0.0;35.988529;7249580
3008;12:24:27.998;3.0;35.987278;7249476
3009;12:24:28.166;1.5;35.987278;7249328
3010;12:24:28.334;0.0;35.987278;7249476
3011;12:24:28.502;0.0;35.987735;7249752
3012;12:24:28.670;1.6;35.987755;7249572
3013;12:24:28.839;1.4;35.987239;7249588
3014;12:24:29.007;0.0;35.987755;7249572
3015;12:24:29.174;0.0;35.986405;7249552
3016;12:24:29.342;0.0;35.987239;7249728
3017;12:24:29.511;1.6;35.988529;7249728
3018;12:24:29.678;0.0;35.988490;7249572
3019;12:24:29.846;0.0;35.988926;7249796
3020;12:24:30.015;1.5;35.987477;7249516
3021;12:24:30.183;0.0;35.987239;7249468
3022;12:24:30.350;0.0;35.987755;7249572
3023;12:24:30.518;1.6;35.988907;7249704
3024;12:24:30.686;3.1;35.987656;7249552
3025;12:24:30.853;0.0;35.987139;7249448
3026;12:24:31.021;1.5;35.988390;7249700
3027;12:24:31.189;0.0;35.987735;7249836
3028;12:24:31.356;1.5;35.988390;7249700
3029;12:24:31.524;0.0;35.988390;7249700
3030;12:24:31.693;1.6;35.986405;7249544
3031;12:24:31.860;0.0;35.987656;7249552
3032;12:24:32.028;0.0;35.987656;7249820
3033;12:24:32.196;0.0;35.988907;7250080
3034;12:24:32.364;0.0;35.989641;7249952
3035;12:24:32.531;0.0;35.991686;7250212
3036;12:24:32.699;0.0;35.990892;7250056
3037;12:24:32.867;0.0;35.989641;7249804
3038;12:24:33.035;1.3;35.987656;7249552
3039;12:24:33.203;0.0;35.988390;7249700
3040;12:24:33.370;0.0;35.988370;7249696
3041;12:24:33.538;0.0;35.988370;7249548
3042;12:24:33.706;0.0;35.987080;7249704
3043;12:24:33.874;1.6;35.987596;7249808
3044;12:24:34.042;0.0;35.988331;7249688
3045;12:24:34.210;0.0;35.989582;7249792
3046;12:24:34.378;0.0;35.988787;7249780
3047;12:24:34.547;1.6;35.991270;7250280
3048;12:24:34.715;1.6;35.990098;7250044
3049;12:24:34.883;3.0;35.989582;7249792
3050;12:24:35.051;0.0;35.989621;7249800
3051;12:24:35.219;0.0;35.987596;7249540
3052;12:24:35.387;0.0;35.986206;7249452
3053;12:24:35.555;1.5;35.990575;7249992
3054;12:24:35.723;0.0;35.990118;7250048
3055;12:24:35.891;0.0;35.990634;7250152
3056;12:24:36.059;0.0;35.988867;7249796
3057;12:24:36.227;0.0;35.988867;7249796
3058;12:24:36.394;1.6;35.990118;7250048
3059;12:24:36.562;0.0;35.990674;7250428
3060;12:24:36.730;1.6;35.990634;7250152
3061;12:24:36.897;0.0;35.990118;7250048
3062;12:24:37.065;0.0;35.989383;7249900
3063;12:24:37.232;0.0;35.989423;7249908
3064;12:24:37.400;1.5;35.989383;7249752
3065;12:24:37.569;1.6;35.988132;7249648
3066;12:24:37.737;0.0;35.988867;7249648
3067;12:24:37.904;0.0;35.989383;7249900
3068;12:24:38.072;0.0;35.989463;7249916
3069;12:24:38.239;0.0;35.988867;7249796
3070;12:24:38.407;1.5;35.988212;7249664
3071;12:24:38.575;1.5;35.987477;7249516
3072;12:24:38.744;1.6;35.989423;7249760
3073;12:24:38.912;1.6;35.990674;7250160
3074;12:24:39.079;1.6;35.989423;7250176
3075;12:24:39.247;0.0;35.989423;7249760
3076;12:24:39.414;0.0;35.989423;7249760
3077;12:24:39.582;0.0;35.988470;7249420
3078;12:24:39.751;1.5;35.987477;7249784
3079;12:24:39.919;1.6;35.986186;7249516
3080;12:24:40.087;1.5;35.989423;7249908
3081;12:24:40.254;0.0;35.989939;7250168
3082;12:24:40.422;0.0;35.990674;7250160
3083;12:24:40.591;1.5;35.990019;7250028
3084;12:24:40.758;0.0;35.989979;7250020
3085;12:24:40.926;0.0;35.989979;7250020
3086;12:24:41.094;0.0;35.989244;7249872
3087;12:24:41.263;0.0;35.988152;7249500
3088;12:24:41.430;0.0;35.988728;7250036
3089;12:24:41.598;0.0;35.988728;7249620
3090;12:24:41.765;0.0;35.987993;7249620
3091;12:24:41.933;0.0;35.987477;7249368
3092;12:24:42.102;1.6;35.987993;7249620
3093;12:24:42.269;0.0;35.986742;7249368
3094;12:24:42.436;0.0;35.986226;7249264
3095;12:24:42.604;0.0;35.986782;7249644
3096;12:24:42.771;1.5;35.986742;7249368
3097;12:24:42.939;1.5;35.986226;7249532
3098;12:24:43.106;0.0;35.987517;7249376
3099;12:24:43.274;0.0;35.985491;7249376
3100;12:24:43.442;1.5;35.986623;7249344
3101;12:24:43.609;1.5;35.986504;7249292
3102;12:24:43.779;0.0;35.986206;7249260
3103;12:24:43.946;1.5;35.985432;7249104
3104;12:24:44.114;1.6;35.986166;7249104
3105;12:24:44.282;0.0;35.985551;7249100
3106;12:24:44.450;0.0;35.986722;7249624
3107;12:24:44.618;1.6;35.987973;7249616
3108;12:24:44.785;1.4;35.986166;7249104
3109;12:24:44.953;1.5;35.988668;7249756
3110;12:24:45.121;1.5;35.988668;7249756
3111;12:24:45.288;1.6;35.991170;7250112
3112;12:24:45.457;0.0;35.990177;7250060
3113;12:24:45.626;3.1;35.991270;7249984
3114;12:24:45.794;1.6;35.988291;7249680
3115;12:24:45.963;1.6;35.988291;7249532
3116;12:24:46.130;1.6;35.987040;7249428
3117;12:24:46.298;0.0;35.987040;7249280
3118;12:24:46.466;0.0;35.988291;7249948
3119;12:24:46.634;1.6;35.990177;7250060
3120;12:24:46.802;1.6;35.988291;7249680
3121;12:24:46.970;0.0;35.987040;7249428
3122;12:24:47.139;1.5;35.988291;7249680
3123;12:24:47.307;0.0;35.988291;7249680
3124;12:24:47.474;0.0;35.988847;7249792
3125;12:24:47.642;1.6;35.987497;7249520
3126;12:24:47.809;0.0;35.988251;7249672
3127;12:24:47.977;1.6;35.987040;7249428
3128;12:24:48.144;0.0;35.987556;7249532
3129;12:24:48.312;0.0;35.987040;7249428
3130;12:24:48.480;1.5;35.987040;7249540
3131;12:24:48.648;0.0;35.988629;7249452
3132;12:24:48.815;0.0;35.989542;7249932
3133;12:24:48.983;1.6;35.989542;7249784
3134;12:24:49.150;0.0;35.988251;7249940
3135;12:24:49.318;0.0;35.988847;7249792
3136;12:24:49.486;1.6;35.988212;7249792
3137;12:24:49.654;0.0;35.987517;7249524
3138;12:24:49.822;0.0;35.989582;7249940
3139;12:24:49.989;0.0;35.989701;7249964
3140;12:24:50.157;0.0;35.990177;7250060
3141;12:24:50.326;0.0;35.989006;7250084
3142;12:24:50.494;0.0;35.991786;7250384
3143;12:24:50.662;1.6;35.991210;7250120
3144;12:24:50.830;1.6;35.988549;7249732
3145;12:24:50.997;0.0;35.988033;7249628
3146;12:24:51.165;0.0;35.988033;7249896
3147;12:24:51.333;0.0;35.988549;7249732
3148;12:24:51.501;1.6;35.988549;7249732
3149;12:24:51.669;0.0;35.988152;7249504
3150;12:24:51.838;0.0;35.986782;7249496
3151;12:24:52.005;0.0;35.988033;7249480
3152;12:24:52.173;0.0;35.988033;7249896
3153;12:24:52.340;0.0;35.988033;7249480
3154;12:24:52.508;1.3;35.986047;7249228
3155;12:24:52.676;1.6;35.986901;7249400
3156;12:24:52.844;1.6;35.985531;7249244
3157;12:24:53.011;0.0;35.988033;7249628
3158;12:24:53.180;1.3;35.989284;7249880
3159;12:24:53.347;0.0;35.990614;7250148
3160;12:24:53.515;0.0;35.989284;7249880
3161;12:24:53.682;0.0;35.991329;7250292
3162;12:24:53.850;1.5;35.990575;7250140
3163;12:24:54.017;1.6;35.989800;7249984
3164;12:24:54.185;0.0;35.989284;7249732
3165;12:24:54.352;0.0;35.987993;7249880
3166;12:24:54.520;1.5;35.987993;7249748
3167;12:24:54.687;1.6;35.988509;7249724
3168;12:24:54.855;1.5;35.989284;7249732
3169;12:24:55.023;1.5;35.990535;7250132
3170;12:24:55.190;1.6;35.990575;7250140
3171;12:24:55.358;0.0;35.990634;7250152
3172;12:24:55.526;0.0;35.991885;7250256
3173;12:24:55.695;0.0;35.989383;7249900
3174;12:24:55.862;0.0;35.990118;7250048
3175;12:24:56.030;0.0;35.990118;7249900
3176;12:24:56.198;1.5;35.988867;7249908
3177;12:24:56.366;0.0;35.988867;7249796
3178;12:24:56.533;0.0;35.990118;7250048
3179;12:24:56.701;1.4;35.990793;7250184
3180;12:24:56.869;0.0;35.990118;7250048
3181;12:24:57.037;0.0;35.989304;7249884
3182;12:24:57.206;0.0;35.988867;7249796
3183;12:24:57.374;1.6;35.987616;7249804
3184;12:24:57.542;1.5;35.988867;7249796
3185;12:24:57.710;0.0;35.990118;7250048
3186;12:24:57.877;0.0;35.990038;7249884
3187;12:24:58.045;1.6;35.990118;7250048
3188;12:24:58.213;0.0;35.990634;7250152
3189;12:24:58.381;1.6;35.990118;7250048
3190;12:24:58.549;1.5;35.990118;7249900
3191;12:24:58.717;1.6;35.988907;7249924
3192;12:24:58.884;1.4;35.989383;7249604
3193;12:24:59.052;0.0;35.987616;7249544
3194;12:24:59.220;0.0;35.987616;7249812
3195;12:24:59.387;0.0;35.989383;7249900
3196;12:24:59.555;0.0;35.989919;7250008
3197;12:24:59.723;1.5;35.989185;7249884
3198;12:24:59.891;0.0;35.988231;7249668
3199;12:25:00.058;1.6;35.989959;7250284
3200;12:25:00.226;0.0;35.991845;7250396
3201;12:25:00.394;1.5;35.990177;7250060
3202;12:25:00.563;0.0;35.990158;7250056
3203;12:25:00.731;0.0;35.989463;7249620
3204;12:25:00.899;1.5;35.990197;7250064
3205;12:25:01.067;0.0;35.990158;7250056
3206;12:25:01.235;3.0;35.990019;7250028
3207;12:25:01.403;0.0;35.990118;7249900
3208;12:25:01.572;0.0;35.990118;7250048
3209;12:25:01.741;0.0;35.991885;7250256
3210;12:25:01.910;0.0;35.990753;7250176
3211;12:25:02.079;0.0;35.990674;7250160
3212;12:25:02.247;0.0;35.990674;7250160
3213;12:25:02.416;1.6;35.991885;7250404
3214;12:25:02.584;0.0;35.990118;7250048
3215;12:25:02.752;1.6;35.990634;7250140
3216;12:25:02.920;0.0;35.992620;7250404
3217;12:25:03.088;3.2;35.993136;7250812
3218;12:25:03.256;0.0;35.996373;7251308
3219;12:25:03.425;0.0;35.997048;7251444
3220;12:25:03.594;3.1;35.995122;7251056
3221;12:25:03.762;3.1;35.997743;7251436
3222;12:25:03.930;1.5;35.996968;7251132
3223;12:25:04.099;1.5;35.992838;7250852
3224;12:25:04.268;0.0;35.992898;7250608
3225;12:25:04.437;0.0;35.992262;7250260
3226;12:25:04.605;0.0;35.991686;7250632
3227;12:25:04.773;1.6;35.992798;7250872
3228;12:25:04.943;1.6;35.991686;7250216
3229;12:25:05.112;0.0;35.990952;7250216
3230;12:25:05.280;0.0;35.989026;7249828
3231;12:25:05.448;1.5;35.989701;7249964
3232;12:25:05.617;0.0;35.992898;7250460
3233;12:25:05.787;0.0;35.990634;7250152
3234;12:25:05.955;1.5;35.990912;7250208
3235;12:25:06.123;0.0;35.992898;7250608
3236;12:25:06.291;1.6;35.992818;7250592
3237;12:25:06.459;0.0;35.992123;7250452
3238;12:25:06.629;0.0;35.991528;7250332
3239;12:25:06.797;1.6;35.990793;7250064
3240;12:25:06.966;0.0;35.989026;7249680
3241;12:25:07.134;1.5;35.988291;7249948
3242;12:25:07.302;1.6;35.988589;7250000
3243;12:25:07.471;0.0;35.991825;7250244
3244;12:25:07.639;0.0;35.991865;7250252
3245;12:25:07.808;0.0;35.992421;7250512
3246;12:25:07.976;1.6;35.992461;7250520
3247;12:25:08.144;1.6;35.991865;7250252
3248;12:25:08.312;1.6;35.991091;7250244
3249;12:25:08.482;1.5;35.991945;7250416
3250;12:25:08.651;1.5;35.993076;7250496
3251;12:25:08.820;0.0;35.992421;7250216
3252;12:25:08.988;1.5;35.990535;7250132
3253;12:25:09.158;0.0;35.990575;7249992
3254;12:25:09.326;0.0;35.990575;7250260
3255;12:25:09.495;0.0;35.993076;7250644
3256;12:25:09.664;1.5;35.992342;7250496
3257;12:25:09.833;1.5;35.991865;7250400
3258;12:25:10.001;0.0;35.991825;7250244
3259;12:25:10.169;1.6;35.990575;7250140
3260;12:25:10.338;1.5;35.990853;7250196
3261;12:25:10.507;1.5;35.992103;7250448
3262;12:25:10.676;0.0;35.991369;7250300
3263;12:25:10.845;1.6;35.991408;7250160
3264;12:25:11.014;0.0;35.990853;7250196
3265;12:25:11.183;1.6;35.991528;7250332
3266;12:25:11.353;3.1;35.991528;7250332
3267;12:25:11.522;0.0;35.992262;7250480
3268;12:25:11.692;0.0;35.993474;7250724
3269;12:25:11.861;0.0;35.990753;7250132
3270;12:25:12.029;1.6;35.990277;7250324
3271;12:25:12.198;0.0;35.989721;7249968
3272;12:25:12.367;0.0;35.991488;7250324
3273;12:25:12.535;1.6;35.990277;7250236
3274;12:25:12.704;0.0;35.993474;7250724
3275;12:25:12.872;1.6;35.992223;7250472
3276;12:25:13.040;1.6;35.992223;7250472
3277;12:25:13.208;0.0;35.992262;7250332
3278;12:25:13.377;1.5;35.992898;7250608
3279;12:25:13.545;0.0;35.990972;7250220
3280;12:25:13.715;1.5;35.991488;7250324
3281;12:25:13.883;1.6;35.992143;7250732
3282;12:25:14.051;0.0;35.993513;7250584
3283;12:25:14.219;1.5;35.992223;7250472
3284;12:25:14.388;0.0;35.992223;7250324
3285;12:25:14.558;1.5;35.991051;7250236
3286;12:25:14.727;0.0;35.992223;7250324
3287;12:25:14.895;1.3;35.991488;7250324
3288;12:25:15.063;0.0;35.992223;7250324
3289;12:25:15.232;1.6;35.993136;7250924
3290;12:25:15.401;1.6;35.993652;7250612
3291;12:25:15.570;0.0;35.991885;7250404
3292;12:25:15.739;1.6;35.991885;7250404
3293;12:25:15.907;0.0;35.991885;7250672
3294;12:25:16.076;0.0;35.993136;7250508
3295;12:25:16.244;0.0;35.993732;7250776
3296;12:25:16.413;1.5;35.992401;7250508
3297;12:25:16.581;1.6;35.990634;7250152
3298;12:25:16.750;1.6;35.993176;7250516
3299;12:25:16.918;1.5;35.993613;7250752
3300;12:25:17.088;0.0;35.992322;7250492
3301;12:25:17.257;1.6;35.991806;7250388
3302;12:25:17.426;1.5;35.991964;7250532
3303;12:25:17.595;0.0;35.992401;7250508
3304;12:25:17.763;0.0;35.991011;7249932
3305;12:25:17.931;1.6;35.993076;7250496
3306;12:25:18.100;0.0;35.993076;7250644
3307;12:25:18.269;0.0;35.992501;7250228
3308;12:25:18.438;1.5;35.992203;7250468
3309;12:25:18.608;0.0;35.999490;7251936
3310;12:25:18.778;0.0;35.999649;7251976
3311;12:25:18.948;0.0;35.999689;7251976
3312;12:25:19.117;3.1;35.998199;7251676
3313;12:25:19.286;0.0;35.997346;7251796
3314;12:25:19.454;0.0;35.998656;7251768
3315;12:25:19.623;0.0;35.998239;7251684
3316;12:25:19.792;0.0;35.998755;7251788
3317;12:25:19.963;1.6;35.996988;7251432
3318;12:25:20.133;1.5;35.997842;7251640
3319;12:25:20.302;1.5;35.997941;7251624
3320;12:25:20.470;0.0;35.997862;7251608
3321;12:25:20.639;0.0;35.999629;7251964
3322;12:25:20.808;1.6;35.998696;7252044
3323;12:25:20.976;0.0;36.000681;7252176
3324;12:25:21.146;1.5;36.000046;7252048
3325;12:25:21.316;3.1;35.998537;7252160
3326;12:25:21.485;2.9;35.998060;7251648
3327;12:25:21.656;1.5;35.997226;7251600
3328;12:25:21.825;3.0;36.007075;7253312
3329;12:25:21.994;3.1;36.004196;7252884
3330;12:25:22.165;4.5;36.005924;7253232
3331;12:25:22.334;1.5;36.007949;7253640
3332;12:25:22.503;1.4;36.013727;7254804
3333;12:25:22.672;1.6;36.018989;7255864
3334;12:25:22.842;4.7;36.000562;7252532
3335;12:25:23.015;1.5;36.002488;7252540
3336;12:25:23.183;0.0;36.002627;7252568
3337;12:25:23.352;3.1;36.002310;7252504
3338;12:25:23.522;1.5;36.001476;7252040
3339;12:25:23.692;1.6;35.998934;7251976
3340;12:25:23.862;3.0;35.999728;7251984
3341;12:25:24.031;4.5;36.002071;7252456
3342;12:25:24.200;0.0;36.003064;7252508
3343;12:25:24.370;0.0;36.002488;7252540
3344;12:25:24.538;1.5;36.000721;7252036
3345;12:25:24.707;4.4;35.998537;7251864
3346;12:25:24.876;1.6;36.001277;7252296
3347;12:25:25.044;1.5;36.001357;7252312
3348;12:25:25.214;1.6;36.003044;7252652
3349;12:25:25.383;4.5;36.004851;7253016
3350;12:25:25.552;1.6;36.002171;7252476
3351;12:25:25.722;2.9;36.002528;7252328
3352;12:25:25.893;3.1;36.001496;7252340
3353;12:25:26.062;0.0;36.001555;7252236
3354;12:25:26.230;0.0;36.001893;7252420
3355;12:25:26.398;1.5;36.001158;7252272
3356;12:25:26.566;1.6;36.000999;7252288
3357;12:25:26.734;1.5;36.001158;7252272
3358;12:25:26.904;1.6;35.999391;7251916
3359;12:25:27.073;3.1;36.001595;7252208
3360;12:25:27.243;3.0;36.000959;7252232
3361;12:25:27.414;0.0;36.000801;7252200
3362;12:25:27.583;1.5;36.001118;7252264
3363;12:25:27.752;1.5;36.000205;7252080
3364;12:25:27.921;1.6;35.997624;7251560
3365;12:25:28.089;0.0;35.998855;7251808
3366;12:25:28.258;0.0;35.999331;7251904
3367;12:25:28.427;0.0;35.998279;7251692
3368;12:25:28.595;1.6;35.999431;7251924
3369;12:25:28.764;4.5;35.999709;7251980
3370;12:25:28.936;1.6;35.998537;7251744
3371;12:25:29.106;1.6;36.001098;7252260
3372;12:25:29.275;2.9;36.000900;7252220
3373;12:25:29.444;0.0;36.000622;7252164
3374;12:25:29.612;1.6;36.002032;7252448
3375;12:25:29.780;0.0;36.001873;7252416
3376;12:25:29.948;1.5;36.001873;7252268
3377;12:25:30.117;1.5;35.999669;7251752
3378;12:25:30.285;0.0;35.999490;7251936
3379;12:25:30.454;3.1;36.000542;7252148
3380;12:25:30.623;1.6;35.998855;7252052
3381;12:25:30.792;1.5;36.001535;7252348
3382;12:25:30.960;3.1;36.000761;7252460
3383;12:25:31.130;1.6;36.000384;7252116
3384;12:25:31.299;0.0;35.999788;7251848
3385;12:25:31.467;1.6;36.001635;7252368
3386;12:25:31.636;0.0;36.002330;7252360
3387;12:25:31.805;1.6;36.001237;7252268
3388;12:25:31.975;1.6;36.001674;7252376
3389;12:25:32.147;1.5;36.002032;7252300
3390;12:25:32.316;0.0;36.002588;7252560
3391;12:25:32.484;1.6;36.001138;7252268
3392;12:25:32.654;0.0;36.000840;7252208
3393;12:25:32.823;0.0;35.999331;7252156
3394;12:25:32.991;0.0;35.999728;7251980
3395;12:25:33.159;1.6;36.002091;7252160
3396;12:25:33.328;1.5;36.000840;7252208
3397;12:25:33.497;1.6;36.000602;7252428
3398;12:25:33.668;0.0;36.000840;7252060
3399;12:25:33.836;1.6;35.999709;7252232
3400;12:25:34.005;0.0;36.001674;7252080
3401;12:25:34.173;0.0;35.998060;7251648
3402;12:25:34.343;1.6;35.997703;7251576
3403;12:25:34.512;0.0;35.998180;7251672
3404;12:25:34.681;0.0;35.998180;7251524
3405;12:25:34.850;0.0;35.997087;7251452
3406;12:25:35.018;3.1;36.002210;7252728
3407;12:25:35.188;0.0;36.003362;7252568
3408;12:25:35.356;1.6;36.002270;7252740
3409;12:25:35.526;1.6;36.002151;7252480
3410;12:25:35.695;1.6;36.003263;7252548
3411;12:25:35.864;0.0;36.002012;7252296
3412;12:25:36.033;0.0;35.998338;7252004
3413;12:25:36.202;0.0;35.998418;7251720
3414;12:25:36.370;0.0;35.998418;7251572
3415;12:25:36.539;1.6;36.000344;7252272
3416;12:25:36.707;3.1;36.000443;7252128
3417;12:25:36.876;0.0;35.998855;7252052
3418;12:25:37.046;0.0;36.002032;7252448
3419;12:25:37.215;0.0;36.003541;7252752
3420;12:25:37.383;1.6;36.001754;7252392
3421;12:25:37.552;0.0;36.000900;7252220
3422;12:25:37.720;1.6;36.000662;7252172
3423;12:25:37.889;0.0;36.002508;7252544
3424;12:25:38.057;3.1;36.004812;7252860
3425;12:25:38.226;1.6;36.001754;7252244
3426;12:25:38.395;1.5;36.001754;7252244
3427;12:25:38.566;0.0;35.999768;7251992
3428;12:25:38.735;3.1;36.002766;7252156
3429;12:25:38.904;0.0;36.001853;7252412
3430;12:25:39.073;1.5;36.000999;7252092
3431;12:25:39.241;1.6;36.002091;7252460
3432;12:25:39.410;0.0;36.000602;7251940
3433;12:25:39.581;1.5;35.999728;7252252
3434;12:25:39.750;0.0;35.998636;7251764
3435;12:25:39.919;1.5;36.000463;7251212
3436;12:25:40.090;3.0;35.994526;7250936
3437;12:25:40.259;3.1;36.000225;7251756
3438;12:25:40.428;1.6;35.998597;7251608
3439;12:25:40.597;0.0;35.998279;7251692
3440;12:25:40.766;1.5;35.997703;7251844
3441;12:25:40.935;0.0;35.997346;7251356
3442;12:25:41.104;0.0;35.999848;7251860
3443;12:25:41.273;1.6;35.998319;7251400
3444;12:25:41.441;0.0;35.995598;7251152
3445;12:25:41.610;1.6;35.996849;7251672
3446;12:25:41.778;0.0;35.997207;7251476
3447;12:25:41.947;0.0;35.998497;7252012
3448;12:25:42.116;0.0;35.997485;7251644
3449;12:25:42.285;1.4;35.999252;7251888
3450;12:25:42.455;0.0;35.998418;7251720
3451;12:25:42.625;1.6;35.999530;7251776
3452;12:25:42.794;1.5;36.000403;7252120
3453;12:25:42.963;0.0;35.997226;7251480
3454;12:25:43.133;0.0;35.999907;7252288
3455;12:25:43.301;1.5;35.997683;7251772
3456;12:25:43.469;0.0;35.998676;7251772
3457;12:25:43.638;0.0;35.997425;7251520
3458;12:25:43.808;0.0;35.997385;7251512
3459;12:25:43.977;1.6;35.996492;7251184
3460;12:25:44.146;0.0;35.994764;7250984
3461;12:25:44.317;0.0;35.995916;7251216
3462;12:25:44.487;1.6;35.995817;7251048
3463;12:25:44.656;3.0;35.997266;7251756
3464;12:25:44.824;1.5;35.997226;7251480
3465;12:25:44.993;3.1;35.997226;7251724
3466;12:25:45.162;1.5;35.997385;7251512
3467;12:25:45.333;3.2;36.001535;7252348
3468;12:25:45.502;1.5;35.999093;7251856
3469;12:25:45.673;0.0;35.999570;7251952
3470;12:25:45.843;0.0;35.998438;7251724
3471;12:25:46.012;0.0;35.999113;7251860
3472;12:25:46.181;1.6;35.999153;7251868
3473;12:25:46.351;0.0;35.997743;7251584
3474;12:25:46.519;0.0;35.999728;7251984
3475;12:25:46.687;1.6;36.000820;7252204
3476;12:25:46.856;0.0;35.998319;7251700
3477;12:25:47.025;0.0;35.999530;7251944
3478;12:25:47.196;1.5;35.996571;7251468
3479;12:25:47.364;0.0;35.996790;7251392
3480;12:25:47.533;1.5;35.995896;7250916
3481;12:25:47.702;0.0;35.995340;7251220
3482;12:25:47.870;0.0;35.997802;7251596
3483;12:25:48.038;1.6;35.999192;7251876
3484;12:25:48.210;1.5;35.997346;7251208
3485;12:25:48.380;1.5;35.995578;7251408
3486;12:25:48.549;0.0;35.998001;7251636
3487;12:25:48.717;1.5;35.998001;7251488
3488;12:25:48.886;1.6;35.998557;7251452
3489;12:25:49.055;3.2;35.997604;7251556
3490;12:25:49.224;1.6;35.997087;7251956
3491;12:25:49.394;0.0;35.998855;7251808
3492;12:25:49.562;0.0;35.998338;7251564
3493;12:25:49.730;1.6;35.996432;7251320
3494;12:25:49.899;1.5;35.996253;7251544
3495;12:25:50.068;3.1;35.999252;7251888
3496;12:25:50.237;1.5;36.001317;7252152
3497;12:25:50.407;0.0;36.000940;7252228
3498;12:25:50.576;0.0;36.000880;7252076
3499;12:25:50.745;1.5;35.998140;7251516
3500;12:25:50.914;1.6;35.997246;7251752
3501;12:25:51.082;1.5;35.999907;7252020
3502;12:25:51.250;1.6;35.999232;7251884
3503;12:25:51.418;1.5;36.000066;7251756
3504;12:25:51.589;0.0;35.997504;7251900
3505;12:25:51.758;1.6;35.993732;7250776
3506;12:25:51.927;1.6;35.997703;7251576
3507;12:25:52.095;3.0;36.000880;7252068
3508;12:25:52.264;0.0;35.999550;7252192
3509;12:25:52.433;0.0;36.000940;7252228
3510;12:25:52.601;0.0;36.001337;7252012
3511;12:25:52.770;0.0;36.000384;7252116
3512;12:25:52.939;0.0;35.998676;7251772
3513;12:25:53.107;1.5;35.998676;7251476
3514;12:25:53.988;1.5;35.997763;7251588
3515;12:25:54.157;1.6;35.997782;7251592
3516;12:25:54.326;1.6;35.998299;7251696
3517;12:25:54.495;0.0;35.997941;7251624
3518;12:25:54.664;1.6;35.998497;7251584
3519;12:25:54.834;3.2;35.998180;7251672
3520;12:25:55.003;1.6;35.999550;7251948
3521;12:25:55.172;1.6;35.999550;7251948
3522;12:25:55.342;0.0;35.999510;7251792
3523;12:25:55.510;1.5;35.998458;7251728
3524;12:25:55.679;0.0;35.998259;7251808
3525;12:25:55.848;0.0;35.997822;7251600
3526;12:25:56.018;4.5;36.000602;7252092
3527;12:25:56.188;0.0;35.998795;7251796
3528;12:25:56.358;1.6;35.996988;7251136
3529;12:25:56.527;2.9;35.995340;7251100
3530;12:25:56.696;1.5;35.995300;7251480
3531;12:25:56.865;0.0;35.999292;7251896
3532;12:25:57.035;1.6;36.001774;7252248
