2957,13:45:15.484,0.0,36.310609,7314608
2958,13:45:15.653,0.0,36.308305,7314144
2959,13:45:15.821,0.0,36.310648,7314396
2960,13:45:15.989,1.6,36.308305,7314144
2961,13:45:16.157,0.0,36.311899,7314868
2962,13:45:16.326,1.5,36.309556,7314396
2963,13:45:16.496,1.6,36.309556,7314624
2964,13:45:16.664,0.0,36.309636,7314672
2965,13:45:16.832,1.5,36.309397,7314144
2966,13:45:17.000,7.7,36.319802,7316460
2967,13:45:17.168,1.6,36.318214,7316392
2968,13:45:17.337,0.0,36.318293,7316156
2969,13:45:17.506,0.0,36.319385,7316156
2970,13:45:17.675,1.5,36.319306,7316360
2971,13:45:17.843,0.0,36.320676,7316416
2972,13:45:18.012,0.0,36.318492,7316196
2973,13:45:18.180,0.0,36.320656,7316632
2974,13:45:18.350,0.0,36.320815,7316932
2975,13:45:18.520,1.6,36.321907,7316884
2976,13:45:18.688,1.6,36.320656,7316900
2977,13:45:18.857,0.0,36.320894,7316680
2978,13:45:19.026,3.1,36.320656,7316632
2979,13:45:19.195,0.0,36.319564,7316412
2980,13:45:19.364,0.0,36.318114,7316120
2981,13:45:19.534,1.4,36.319405,7316640
2982,13:45:19.703,0.0,36.320656,7316412
2983,13:45:19.872,1.6,36.319405,7316160
2984,13:45:20.041,0.0,36.318392,7316176
2985,13:45:20.210,0.0,36.319405,7316380
2986,13:45:20.378,1.6,36.318432,7316452
2987,13:45:20.547,1.5,36.318670,7316232
2988,13:45:20.715,0.0,36.317479,7315992
2989,13:45:20.883,1.6,36.318611,7316220
2990,13:45:21.052,0.0,36.318492,7316456
2991,13:45:21.220,0.0,36.319306,7316360
2992,13:45:21.389,1.6,36.318055,7316108
2993,13:45:21.558,1.5,36.318035,7316104
2994,13:45:21.726,0.0,36.319286,7316356
2995,13:45:21.894,0.0,36.318353,7316168
2996,13:45:22.063,0.0,36.318948,7316288
2997,13:45:22.231,1.6,36.319405,7316380
2998,13:45:22.400,0.0,36.317975,7315872
2999,13:45:22.570,0.0,36.320676,7316636
3000,13:45:22.738,1.6,36.319226,7316384
3001,13:45:22.906,0.0,36.319226,7316392
3002,13:45:23.074,1.6,36.318809,7316260
3003,13:45:23.242,1.5,36.319226,7316124
3004,13:45:23.411,1.5,36.319703,7316220
3005,13:45:23.580,0.0,36.317956,7316088
3006,13:45:23.748,3.0,36.320458,7316592
3007,13:45:23.917,1.6,36.320458,7316592
3008,13:45:24.086,0.0,36.321053,7316492
3009,13:45:24.255,1.5,36.319207,7316340
3010,13:45:24.424,0.0,36.320458,7316372
3011,13:45:24.594,1.5,36.317956,7316348
3012,13:45:24.762,1.6,36.319207,7316120
3013,13:45:24.931,0.0,36.319207,7316340
3014,13:45:25.100,1.5,36.323476,7316980
3015,13:45:25.269,0.0,36.321947,7316892
3016,13:45:25.438,1.5,36.321708,7316624
3017,13:45:25.606,1.5,36.320616,7316624
3018,13:45:25.775,0.0,36.319246,7316380
3019,13:45:25.943,1.6,36.319286,7316356
3020,13:45:26.112,1.6,36.319485,7316396
3021,13:45:26.280,0.0,36.319087,7316096
3022,13:45:26.449,0.0,36.319087,7316584
3023,13:45:26.618,0.0,36.320338,7316568
3024,13:45:26.787,0.0,36.321669,7316836
3025,13:45:26.956,0.0,36.320338,7316348
3026,13:45:27.124,0.0,36.319246,7316128
3027,13:45:27.294,1.6,36.317797,7316316
3028,13:45:27.463,1.6,36.317956,7316160
3029,13:45:27.632,0.0,36.319048,7316308
3030,13:45:27.801,1.5,36.319326,7316144
3031,13:45:27.970,1.5,36.319087,7316096
3032,13:45:28.140,1.6,36.320458,7316592
3033,13:45:28.309,1.5,36.320458,7316372
3034,13:45:28.477,1.5,36.320458,7316592
3035,13:45:28.646,0.0,36.320616,7316624
3036,13:45:28.815,0.0,36.320418,7316364
3037,13:45:28.984,0.0,36.319643,7316428
3038,13:45:29.153,0.0,36.319167,7316332
3039,13:45:29.321,1.5,36.319326,7316404
3040,13:45:29.490,1.6,36.318273,7316152
3041,13:45:29.659,3.1,36.319207,7316120
3042,13:45:29.827,0.0,36.317141,7316192
3043,13:45:29.996,1.6,36.316705,7315836
3044,13:45:30.164,1.6,36.319207,7316340
3045,13:45:30.333,1.6,36.320458,7316372
3046,13:45:30.501,0.0,36.319207,7316340
3047,13:45:30.670,1.6,36.317975,7316092
3048,13:45:30.839,0.0,36.320319,7316344
3049,13:45:31.007,1.6,36.317975,7316092
3050,13:45:31.176,0.0,36.316725,7316100
3051,13:45:31.345,0.0,36.316566,7315588
3052,13:45:31.513,0.0,36.317817,7316060
3053,13:45:31.682,1.6,36.317975,7316092
3054,13:45:31.850,0.0,36.317777,7315832
3055,13:45:32.020,1.6,36.319068,7316312
3056,13:45:32.189,1.6,36.318174,7316132
3057,13:45:32.359,1.5,36.316764,7315848
3058,13:45:32.527,1.5,36.317777,7316052
3059,13:45:32.696,0.0,36.319028,7316304
3060,13:45:32.865,1.5,36.320279,7316556
3061,13:45:33.034,1.5,36.320438,7316588
3062,13:45:33.202,0.0,36.319346,7316368
3063,13:45:33.371,0.0,36.319107,7316320
3064,13:45:33.539,0.0,36.319008,7316080
3065,13:45:33.708,1.5,36.317956,7316088
3066,13:45:33.876,0.0,36.320259,7316552
3067,13:45:34.046,1.5,36.319008,7316300
3068,13:45:34.214,1.5,36.318075,7316380
3069,13:45:34.383,0.0,36.317678,7316284
3070,13:45:34.556,1.4,36.318234,7316436
3071,13:45:34.731,0.0,36.319564,7316412
3072,13:45:34.899,0.0,36.320656,7316412
3073,13:45:35.068,0.0,36.319405,7316380
3074,13:45:35.236,1.6,36.318353,7316168
3075,13:45:35.405,0.0,36.318154,7316128
3076,13:45:35.574,0.0,36.318154,7315908
3077,13:45:35.743,1.5,36.317678,7316032
3078,13:45:35.911,0.0,36.317876,7316096
3079,13:45:36.080,0.0,36.317717,7316040
3080,13:45:36.248,1.6,36.317876,7316340
3081,13:45:36.417,1.5,36.317916,7316080
3082,13:45:36.586,1.5,36.316665,7316096
3083,13:45:36.755,1.5,36.315891,7315932
3084,13:45:36.924,1.5,36.318968,7316072
3085,13:45:37.093,0.0,36.317717,7316040
3086,13:45:37.261,0.0,36.320378,7316576
3087,13:45:37.430,1.5,36.319127,7316324
3088,13:45:37.599,0.0,36.318968,7316552
3089,13:45:37.768,0.0,36.319207,7316340
3090,13:45:37.937,1.4,36.317678,7316032
3091,13:45:38.105,0.0,36.317678,7316032
3092,13:45:38.273,0.0,36.319127,7316324
3093,13:45:38.442,0.0,36.319087,7316316
3094,13:45:38.610,0.0,36.318929,7316064
3095,13:45:38.780,1.6,36.319087,7316316
3096,13:45:38.949,0.0,36.319246,7316128
3097,13:45:39.117,1.5,36.317916,7316348
3098,13:45:39.285,1.6,36.319326,7316364
3099,13:45:39.454,1.5,36.320418,7316584
3100,13:45:39.622,0.0,36.319187,7316336
3101,13:45:39.791,1.6,36.317975,7316352
3102,13:45:39.960,1.5,36.319385,7316156
3103,13:45:40.130,0.0,36.319286,7316356
3104,13:45:40.299,0.0,36.316665,7315828
3105,13:45:40.468,0.0,36.318968,7316072
3106,13:45:40.637,0.0,36.320140,7316308
3107,13:45:40.805,0.0,36.317797,7316324
3108,13:45:40.974,1.5,36.317797,7316096
3109,13:45:41.144,0.0,36.319048,7316080
3110,13:45:41.312,1.5,36.319365,7316372
3111,13:45:41.481,0.0,36.320299,7316340
3112,13:45:41.650,0.0,36.319207,7316340
3113,13:45:41.818,0.0,36.319048,7316088
3114,13:45:41.986,0.0,36.317797,7316300
3115,13:45:42.155,0.0,36.319048,7316040
3116,13:45:42.324,1.4,36.317340,7315964
3117,13:45:42.494,0.0,36.319802,7316460
3118,13:45:42.664,0.0,36.320537,7316608
3119,13:45:42.832,0.0,36.319008,7316300
3120,13:45:43.001,0.0,36.317916,7316316
3121,13:45:43.170,0.0,36.318968,7316568
3122,13:45:43.338,1.5,36.317757,7316048
3123,13:45:43.508,0.0,36.319008,7316300
3124,13:45:43.677,0.0,36.317916,7316080
3125,13:45:43.845,0.0,36.318234,7316192
3126,13:45:44.014,0.0,36.317757,7316048
3127,13:45:44.183,0.0,36.316169,7315776
3128,13:45:44.354,0.0,36.318670,7316232
3129,13:45:44.522,1.6,36.320080,7316516
3130,13:45:44.691,1.3,36.318909,7316280
3131,13:45:44.859,0.0,36.319147,7316328
3132,13:45:45.028,0.0,36.317419,7315980
3133,13:45:45.196,1.5,36.317658,7316076
3134,13:45:45.367,0.0,36.317975,7315872
3135,13:45:45.536,0.0,36.317459,7316036
3136,13:45:45.704,0.0,36.316327,7315760
3137,13:45:45.872,1.5,36.316010,7315696
3138,13:45:46.041,0.0,36.317261,7315948
3139,13:45:46.210,1.5,36.320001,7316280
3140,13:45:46.378,0.0,36.318551,7315988
3141,13:45:46.548,0.0,36.317221,7315720
3142,13:45:46.717,0.0,36.316129,7315720
3143,13:45:46.886,1.6,36.316169,7315728
3144,13:45:47.055,0.0,36.315891,7315736
3145,13:45:47.223,1.6,36.317618,7316020
3146,13:45:47.392,1.5,36.317856,7316068
3147,13:45:47.560,0.0,36.317618,7316020
3148,13:45:47.729,1.6,36.317459,7315988
3149,13:45:47.898,0.0,36.319961,7316272
3150,13:45:48.066,1.4,36.317459,7315988
3151,13:45:48.234,1.5,36.319028,7316304
3152,13:45:48.403,1.5,36.318750,7316028
3153,13:45:48.572,0.0,36.320120,7316524
3154,13:45:48.740,0.0,36.318948,7316288
3155,13:45:48.908,1.6,36.317380,7315972
3156,13:45:49.076,0.0,36.317499,7316256
3157,13:45:49.244,0.0,36.318988,7316296
3158,13:45:49.413,0.0,36.318710,7316264
3159,13:45:49.581,0.0,36.320894,7316352
3160,13:45:49.750,1.6,36.319882,7316744
3161,13:45:49.919,1.5,36.318551,7316468
3162,13:45:50.088,0.0,36.320934,7316468
3163,13:45:50.256,1.5,36.319842,7316248
3164,13:45:50.424,0.0,36.319028,7316304
3165,13:45:50.592,0.0,36.318055,7316108
3166,13:45:50.760,1.5,36.316864,7315868
3167,13:45:50.928,1.4,36.319167,7316332
3168,13:45:51.096,0.0,36.317916,7316080
3169,13:45:51.264,0.0,36.316983,7315892
3170,13:45:51.432,0.0,36.318114,7316120
3171,13:45:51.601,0.0,36.319167,7316332
3172,13:45:51.769,0.0,36.318035,7316104
3173,13:45:51.937,1.6,36.318075,7316112
3174,13:45:52.105,0.0,36.319167,7316332
3175,13:45:52.273,0.0,36.320577,7316616
3176,13:45:52.441,0.0,36.320418,7316364
3177,13:45:52.609,0.0,36.319167,7316332
3178,13:45:52.777,1.5,36.319167,7316332
3179,13:45:52.945,0.0,36.319167,7316112
3180,13:45:53.113,0.0,36.317916,7316080
3181,13:45:53.281,0.0,36.319167,7316332
3182,13:45:53.449,0.0,36.318035,7316104
3183,13:45:53.617,1.6,36.316625,7315820
3184,13:45:53.785,0.0,36.317956,7316088
3185,13:45:53.953,1.6,36.317876,7316072
3186,13:45:54.122,0.0,36.316784,7315852
3187,13:45:54.290,1.5,36.316784,7315852
3188,13:45:54.458,1.6,36.316784,7315852
3189,13:45:54.627,1.5,36.316784,7316112
3190,13:45:54.796,0.0,36.319127,7316324
3191,13:45:54.964,0.0,36.317280,7315952
3192,13:45:55.132,1.5,36.320676,7316416
3193,13:45:55.300,0.0,36.319902,7316480
3194,13:45:55.469,1.6,36.316923,7316148
3195,13:45:55.638,0.0,36.315791,7315912
3196,13:45:55.806,1.6,36.318015,7316100
3197,13:45:55.974,1.5,36.318214,7316384
3198,13:45:56.143,1.5,36.319425,7316384
3199,13:45:56.312,1.6,36.319782,7316236
3200,13:45:56.481,1.6,36.319902,7316480
3201,13:45:56.650,0.0,36.319266,7316596
3202,13:45:56.819,0.0,36.320517,7316384
3203,13:45:56.987,0.0,36.318154,7316128
3204,13:45:57.156,0.0,36.319564,7316412
3205,13:45:57.324,3.0,36.319683,7316436
3206,13:45:57.493,1.5,36.319405,7316380
3207,13:45:57.661,0.0,36.318194,7316136
3208,13:45:57.829,0.0,36.318154,7315908
3209,13:45:57.997,0.0,36.316903,7316136
3210,13:45:58.165,0.0,36.317995,7316096
3211,13:45:58.333,1.6,36.319485,7316176
3212,13:45:58.501,0.0,36.318313,7315940
3213,13:45:58.669,1.6,36.318472,7316460
3214,13:45:58.838,0.0,36.321212,7316744
3215,13:45:59.006,1.5,36.320120,7316304
3216,13:45:59.174,0.0,36.319207,7316340
3217,13:45:59.342,0.0,36.320577,7316616
3218,13:45:59.510,1.6,36.319207,7316340
3219,13:45:59.679,0.0,36.319485,7316396
3220,13:45:59.847,0.0,36.319763,7316232
3221,13:46:00.016,1.5,36.316963,7315888
3222,13:46:00.184,1.5,36.318055,7316108
3223,13:46:00.353,0.0,36.317042,7315904
3224,13:46:00.522,0.0,36.318373,7315952
3225,13:46:00.691,1.6,36.317499,7315996
3226,13:46:00.860,0.0,36.315414,7315356
3227,13:46:01.029,1.6,36.316705,7316096
3228,13:46:01.197,1.5,36.317956,7315868
3229,13:46:01.366,1.6,36.318392,7316176
3230,13:46:01.534,0.0,36.319286,7316356
3231,13:46:01.702,1.6,36.318114,7316120
3232,13:46:01.872,0.0,36.316784,7315852
3233,13:46:02.040,1.5,36.317995,7316096
3234,13:46:02.208,1.5,36.318114,7316120
3235,13:46:02.377,0.0,36.320537,7316388
3236,13:46:02.545,0.0,36.317836,7315844
3237,13:46:02.713,0.0,36.317956,7316088
3238,13:46:02.881,1.6,36.319167,7316332
3239,13:46:03.049,1.4,36.319524,7316404
3240,13:46:03.217,0.0,36.319207,7316340
3241,13:46:03.385,1.6,36.319524,7316184
3242,13:46:03.553,1.5,36.318134,7316124
3243,13:46:03.721,0.0,36.317936,7316084
3244,13:46:03.890,1.6,36.320517,7316384
3245,13:46:04.058,0.0,36.319187,7316336
3246,13:46:04.226,3.1,36.320477,7316596
3247,13:46:04.394,0.0,36.319385,7316376
3248,13:46:04.562,1.5,36.320497,7316640
3249,13:46:04.730,0.0,36.320418,7316364
3250,13:46:04.898,1.6,36.319167,7316332
3251,13:46:05.066,1.5,36.320497,7316380
3252,13:46:05.234,0.0,36.317916,7316080
3253,13:46:05.402,1.6,36.319524,7316404
3254,13:46:05.570,0.0,36.317797,7316056
3255,13:46:05.738,1.5,36.315632,7315400
3256,13:46:05.907,1.5,36.315632,7315400
3257,13:46:06.075,0.0,36.319465,7316392
3258,13:46:06.243,0.0,36.319544,7316408
3259,13:46:06.411,1.4,36.318770,7316252
3260,13:46:06.579,0.0,36.318174,7316132
3261,13:46:06.747,0.0,36.318134,7315904
3262,13:46:06.916,0.0,36.318412,7316180
3263,13:46:07.084,1.6,36.319385,7316376
3264,13:46:07.252,0.0,36.318293,7316156
3265,13:46:07.420,1.5,36.318293,7316156
3266,13:46:07.588,1.5,36.317082,7315912
3267,13:46:07.756,1.5,36.316844,7315864
3268,13:46:07.924,0.0,36.318174,7316132
3269,13:46:08.092,1.5,36.317122,7316180
3270,13:46:08.260,0.0,36.316883,7315872
3271,13:46:08.428,3.0,36.319624,7315984
3272,13:46:08.596,3.1,36.326970,7317904
3273,13:46:08.765,1.6,36.327745,7318328
3274,13:46:08.933,0.0,36.328936,7318080
3275,13:46:09.101,1.5,36.327685,7318048
3276,13:46:09.270,0.0,36.328936,7318300
3277,13:46:09.439,3.0,36.328202,7318152
3278,13:46:09.608,1.5,36.327685,7317828
3279,13:46:09.777,0.0,36.325203,7317480
3280,13:46:09.945,10.9,36.594199,7375800
3281,13:46:10.116,24.6,36.527779,7358356
3282,13:46:10.286,25.8,36.540428,7361180
3283,13:46:10.454,26.6,36.558299,7364284
3284,13:46:10.624,26.2,36.567949,7366448
3285,13:46:10.795,25.4,36.586614,7370460
3286,13:46:10.966,24.6,36.601625,7373232
3287,13:46:11.137,25.0,36.616637,7376524
3288,13:46:11.305,23.8,36.632899,7379312
3289,13:46:11.475,22.2,36.394105,7331428
3290,13:46:11.643,1.6,36.395257,7331440
3291,13:46:11.814,13.6,36.398216,7332036
3292,13:46:11.984,1.5,36.333265,7318732
3293,13:46:12.153,0.0,36.329194,7318580
3294,13:46:12.321,1.5,36.330128,7318800
3295,13:46:12.490,1.5,36.330564,7318408
3296,13:46:12.658,0.0,36.329949,7318284
3297,13:46:12.826,0.0,36.329949,7318504
3298,13:46:12.994,0.0,36.328698,7318300
3299,13:46:13.163,0.0,36.328857,7318064
3300,13:46:13.331,1.3,36.327804,7317852
3301,13:46:13.499,0.0,36.327109,7318176
3302,13:46:13.667,0.0,36.328897,7318292
3303,13:46:13.835,1.4,36.327725,7317836
3304,13:46:14.003,0.0,36.325303,7317348
3305,13:46:14.172,1.5,36.325084,7317784
3306,13:46:14.340,0.0,36.328758,7318264
3307,13:46:14.508,3.1,36.327904,7318092
3308,13:46:14.676,1.5,36.328758,7318044
3309,13:46:14.844,0.0,36.326335,7317776
3310,13:46:15.014,1.5,36.325600,7317628
3311,13:46:15.182,0.0,36.324925,7317492
3312,13:46:15.350,1.5,36.324886,7317752
3313,13:46:15.519,0.0,36.326216,7317752
3314,13:46:15.687,0.0,36.325203,7317548
3315,13:46:15.855,1.5,36.323714,7317492
3316,13:46:16.025,1.5,36.324806,7317468
3317,13:46:16.194,0.0,36.325898,7317688
3318,13:46:16.363,1.5,36.325779,7317444
3319,13:46:16.531,1.6,36.325938,7317768
3320,13:46:16.699,1.5,36.325243,7317556
3321,13:46:16.867,1.5,36.326534,7317816
3322,13:46:17.035,0.0,36.327904,7317872
3323,13:46:17.204,1.5,36.325978,7317704
3324,13:46:17.372,0.0,36.325819,7317672
3325,13:46:17.540,1.5,36.325779,7317664
3326,13:46:17.708,0.0,36.325858,7317736
3327,13:46:17.876,1.4,36.324210,7317348
3328,13:46:18.044,0.0,36.324210,7317128
3329,13:46:18.212,1.5,36.322959,7317096
3330,13:46:18.381,0.0,36.326712,7317852
3331,13:46:18.549,1.6,36.326831,7317876
3332,13:46:18.717,1.5,36.325620,7317632
3333,13:46:18.885,0.0,36.324369,7317380
3334,13:46:19.053,1.5,36.325461,7317600
3335,13:46:19.222,0.0,36.323118,7317388
3336,13:46:19.390,0.0,36.324925,7317492
3337,13:46:19.558,1.5,36.324310,7317368
3338,13:46:19.726,0.0,36.324310,7317368
3339,13:46:19.894,1.5,36.322125,7316928
3340,13:46:20.062,0.0,36.323654,7316796
3341,13:46:20.230,1.4,36.321867,7316876
3342,13:46:20.399,1.4,36.325620,7317632
3343,13:46:20.568,0.0,36.328122,7318136
3344,13:46:20.736,0.0,36.323376,7317180
3345,13:46:20.905,0.0,36.323376,7316960
3346,13:46:21.072,0.0,36.322125,7316928
3347,13:46:21.240,1.5,36.321967,7317140
3348,13:46:21.408,1.5,36.323376,7317180
3349,13:46:21.576,0.0,36.324866,7317260
3350,13:46:21.744,1.5,36.322125,7316928
3351,13:46:21.913,0.0,36.323178,7317140
3352,13:46:22.081,0.0,36.325719,7317652
3353,13:46:22.249,1.6,36.325719,7317652
3354,13:46:22.417,0.0,36.324627,7317432
3355,13:46:22.585,0.0,36.327010,7317692
3356,13:46:22.753,0.0,36.325680,7317644
3357,13:46:22.921,0.0,36.325640,7317416
3358,13:46:23.089,0.0,36.323297,7317400
3359,13:46:23.259,1.5,36.324429,7317172
3360,13:46:23.428,0.0,36.325839,7317676
3361,13:46:23.596,0.0,36.324786,7317464
3362,13:46:23.764,1.6,36.324508,7317408
3363,13:46:23.932,0.0,36.324310,7317148
3364,13:46:24.100,0.0,36.324389,7317164
3365,13:46:24.268,0.0,36.323178,7317140
3366,13:46:24.436,0.0,36.323337,7317432
3367,13:46:24.604,0.0,36.325680,7317644
3368,13:46:24.773,0.0,36.325680,7317424
3369,13:46:24.941,1.6,36.324429,7317392
3370,13:46:25.110,0.0,36.322185,7316940
3371,13:46:25.278,0.0,36.321470,7316576
3372,13:46:25.446,1.5,36.321629,7316828
3373,13:46:25.614,1.6,36.324528,7317412
3374,13:46:25.784,0.0,36.322880,7317080
3375,13:46:25.954,1.5,36.322721,7317048
3376,13:46:26.122,1.5,36.320418,7316844
3377,13:46:26.290,1.5,36.321669,7316836
3378,13:46:26.459,0.0,36.322761,7317096
3379,13:46:26.627,0.0,36.323198,7317144
3380,13:46:26.796,1.5,36.324012,7317088
3381,13:46:26.964,1.5,36.324012,7317568
3382,13:46:27.132,1.6,36.324171,7317340
3383,13:46:27.300,0.0,36.324171,7317340
3384,13:46:27.469,0.0,36.326514,7317812
3385,13:46:27.638,1.6,36.324171,7317600
3386,13:46:27.807,1.5,36.325263,7317120
3387,13:46:27.976,0.0,36.324290,7317144
3388,13:46:28.145,0.0,36.322880,7317080
3389,13:46:28.313,1.5,36.323972,7317300
3390,13:46:28.482,1.5,36.325223,7317552
3391,13:46:28.650,1.6,36.324131,7317332
3392,13:46:28.820,1.5,36.323972,7317300
3393,13:46:28.989,1.5,36.323972,7317300
3394,13:46:29.158,1.6,36.324012,7317308
3395,13:46:29.328,0.0,36.324131,7317600
3396,13:46:29.497,0.0,36.324409,7317388
3397,13:46:29.667,0.0,36.323972,7317300
3398,13:46:29.836,1.5,36.322721,7317316
3399,13:46:30.005,0.0,36.322880,7317340
3400,13:46:30.173,1.5,36.325223,7317552
3401,13:46:30.341,0.0,36.325183,7317544
3402,13:46:30.510,3.1,36.325541,7317616
3403,13:46:30.679,1.5,36.324171,7317852
3404,13:46:30.849,1.5,36.324449,7317396
3405,13:46:31.018,0.0,36.322423,7317500
3406,13:46:31.187,1.4,36.321490,7316832
3407,13:46:31.356,0.0,36.321291,7316540
3408,13:46:31.525,1.6,36.323853,7317056
3409,13:46:31.695,0.0,36.325064,7317300
3410,13:46:31.864,0.0,36.323813,7317268
3411,13:46:32.033,0.0,36.325064,7317520
3412,13:46:32.202,0.0,36.323972,7317300
3413,13:46:32.372,0.0,36.326315,7317772
3414,13:46:32.541,0.0,36.326593,7317828
3415,13:46:32.710,0.0,36.326315,7317552
3416,13:46:32.878,1.4,36.325064,7317520
3417,13:46:33.047,1.5,36.323813,7317268
3418,13:46:33.216,1.5,36.322523,7317276
3419,13:46:33.385,0.0,36.325104,7317528
3420,13:46:33.554,0.0,36.325620,7317412
3421,13:46:33.723,1.5,36.325779,7317664
3422,13:46:33.892,0.0,36.325700,7317428
3423,13:46:34.061,0.0,36.324449,7317396
3424,13:46:34.230,0.0,36.325025,7317512
3425,13:46:34.399,1.6,36.326275,7317764
3426,13:46:34.568,0.0,36.325183,7317544
3427,13:46:34.737,0.0,36.323932,7317552
3428,13:46:34.906,1.5,36.325025,7317512
3429,13:46:35.076,1.6,36.325025,7317512
3430,13:46:35.245,0.0,36.325025,7317512
3431,13:46:35.413,1.6,36.325025,7317512
3432,13:46:35.582,1.6,36.324290,7317364
3433,13:46:35.752,1.5,36.322523,7317008
3434,13:46:35.921,0.0,36.322523,7317276
3435,13:46:36.090,0.0,36.323774,7317260
3436,13:46:36.259,0.0,36.324032,7317312
3437,13:46:36.427,0.0,36.323059,7316896
3438,13:46:36.596,1.6,36.326156,7317520
3439,13:46:36.765,0.0,36.322940,7317092
3440,13:46:36.936,0.0,36.322820,7317068
3441,13:46:37.105,0.0,36.325283,7317564
3442,13:46:37.274,0.0,36.325283,7317564
3443,13:46:37.442,1.5,36.324032,7317312
3444,13:46:37.612,1.5,36.325958,7317700
3445,13:46:37.781,1.6,36.326534,7317596
3446,13:46:37.950,0.0,36.324191,7317124
3447,13:46:38.120,0.0,36.324032,7317076
3448,13:46:38.289,0.0,36.324032,7317312
3449,13:46:38.458,1.6,36.323952,7317296
3450,13:46:38.626,1.6,36.325640,7317636
3451,13:46:38.796,1.6,36.323992,7317304
3452,13:46:38.965,0.0,36.323992,7317564
3453,13:46:39.134,0.0,36.325243,7317556
3454,13:46:39.302,0.0,36.323992,7317304
3455,13:46:39.471,1.5,36.326534,7317816
3456,13:46:39.641,1.6,36.324349,7317660
3457,13:46:39.810,0.0,36.323992,7317084
3458,13:46:39.979,1.4,36.323992,7317304
3459,13:46:40.149,0.0,36.325402,7317588
3460,13:46:40.317,0.0,36.326633,7317836
3461,13:46:40.486,0.0,36.325223,7317552
3462,13:46:40.656,1.6,36.325223,7317552
3463,13:46:40.825,1.6,36.325580,7317624
3464,13:46:40.994,0.0,36.325303,7317348
3465,13:46:41.163,0.0,36.323952,7317296
3466,13:46:41.332,0.0,36.324886,7317484
3467,13:46:41.501,0.0,36.323793,7317264
3468,13:46:41.669,0.0,36.325084,7317524
3469,13:46:41.839,1.5,36.324886,7317484
3470,13:46:42.008,0.0,36.326136,7317736
3471,13:46:42.177,0.0,36.326136,7317736
3472,13:46:42.346,1.6,36.326176,7317524
3473,13:46:42.514,1.6,36.325005,7317508
3474,13:46:42.684,1.5,36.325362,7317840
3475,13:46:42.853,1.5,36.324886,7317484
3476,13:46:43.023,0.0,36.324886,7317484
3477,13:46:43.191,0.0,36.326216,7317532
3478,13:46:43.360,0.0,36.326216,7317532
3479,13:46:43.530,1.6,36.323992,7317376
3480,13:46:43.700,1.6,36.324310,7317368
3481,13:46:43.869,0.0,36.322940,7316872
3482,13:46:44.039,0.0,36.321927,7316888
3483,13:46:44.208,0.0,36.321093,7316988
3484,13:46:44.377,0.0,36.321252,7317020
3485,13:46:44.545,1.3,36.323833,7317272
3486,13:46:44.715,0.0,36.324071,7317100
3487,13:46:44.885,1.5,36.322344,7317224
3488,13:46:45.053,0.0,36.331101,7318736
3489,13:46:45.222,0.0,36.331101,7318516
3490,13:46:45.391,0.0,36.330008,7318516
3491,13:46:45.560,1.6,36.329989,7318512
3492,13:46:45.729,1.6,36.331518,7318820
3493,13:46:45.898,1.5,36.332332,7318764
3494,13:46:46.066,1.5,36.331081,7318732
3495,13:46:46.236,1.6,36.331021,7318768
3496,13:46:46.405,0.0,36.331021,7318500
3497,13:46:46.574,1.6,36.329929,7318500
3498,13:46:46.743,1.6,36.328758,7318264
3499,13:46:46.912,0.0,36.329770,7318248
3500,13:46:47.081,1.5,36.329770,7318468
3501,13:46:47.250,0.0,36.331637,7318844
3502,13:46:47.421,1.5,36.329770,7318468
3503,13:46:47.592,0.0,36.332749,7319304
3504,13:46:47.761,1.5,36.332590,7318816
3505,13:46:47.930,1.6,36.331319,7318560
3506,13:46:48.099,0.0,36.329234,7318704
3507,13:46:48.268,1.6,36.329135,7318120
3508,13:46:48.437,1.4,36.328519,7318216
3509,13:46:48.608,1.6,36.327467,7318004
3510,13:46:48.778,1.6,36.328440,7318424
3511,13:46:48.947,1.6,36.328797,7318272
3512,13:46:49.117,3.1,36.332074,7318932
3513,13:46:49.287,0.0,36.330803,7318676
3514,13:46:49.458,1.5,36.332987,7319384
3515,13:46:49.630,1.6,36.348832,7322528
3516,13:46:49.800,1.6,36.334635,7319228
3517,13:46:49.970,0.0,36.332570,7318812
3518,13:46:50.139,1.6,36.333583,7319236
3519,13:46:50.308,0.0,36.331617,7318840
3520,13:46:50.476,1.6,36.332431,7319004
3521,13:46:50.645,0.0,36.331101,7318736
3522,13:46:50.816,1.6,36.329810,7318736
3523,13:46:50.986,0.0,36.330445,7318384
3524,13:46:51.156,3.3,36.330048,7318144
3525,13:46:51.327,1.7,36.327487,7318520
3526,13:46:51.498,0.0,36.331240,7318544
3527,13:46:51.668,0.0,36.331835,7319348
3528,13:46:51.842,1.5,36.332193,7318956
3529,13:46:52.012,1.6,36.332272,7318972
3530,13:46:52.181,0.0,36.330584,7318412
3531,13:46:52.350,0.0,36.330743,7318664
3532,13:46:52.519,3.1,36.331875,7319160
3533,13:46:52.689,3.1,36.332193,7318956
3534,13:46:52.859,1.6,36.334000,7319320
3535,13:46:53.029,3.1,36.332252,7318748
3536,13:46:53.199,1.5,36.332431,7319004
3537,13:46:53.369,0.0,36.332570,7319032
3538,13:46:53.538,1.5,36.332888,7318876
3539,13:46:53.707,1.5,36.333047,7319128
