ID; Time; CPU %; MEM %; MEM KiB
1886;10:47:22.619;4.7;37.273462;7508572
1887;10:47:22.801;1.7;37.276858;7509256
1888;10:47:22.977;3.2;37.280909;7510364
1889;10:47:23.159;1.6;37.284086;7510636
1890;10:47:23.350;6.3;37.282437;7510236
1891;10:47:23.546;3.1;37.278347;7509556
1892;10:47:23.724;3.2;37.275984;7509668
1893;10:47:23.911;2.8;37.277076;7509300
1894;10:47:24.109;4.8;37.281107;7510112
1895;10:47:24.310;3.0;37.280015;7510144
1896;10:47:24.498;5.6;37.280650;7509984
1897;10:47:24.704;4.5;37.272867;7508604
1898;10:47:24.880;5.6;37.275170;7508512
1899;10:47:25.067;5.9;37.276997;7509332
1900;10:47:25.249;4.5;37.279598;7509260
1901;10:47:25.429;1.4;37.277374;7509064
1902;10:47:25.610;6.2;37.273164;7508184
1903;10:47:25.801;0.0;37.277771;7509692
1904;10:47:25.981;5.7;37.279717;7509832
1905;10:47:26.160;1.5;37.279955;7509880
1906;10:47:26.353;3.1;37.281206;7510132
1907;10:47:26.525;4.7;37.280988;7510340
1908;10:47:26.718;1.5;37.286726;7511460
1909;10:47:26.922;1.6;37.288712;7511644
1910;10:47:27.107;0.0;37.288216;7511544
1911;10:47:27.293;1.5;37.286508;7511200
1912;10:47:27.467;4.8;37.287719;7511696
1913;10:47:27.645;3.1;37.291234;7512404
1914;10:47:27.829;3.1;37.287660;7511468
1915;10:47:28.000;3.0;37.286051;7511108
1916;10:47:28.184;4.7;37.283986;7511136
1917;10:47:28.368;1.5;37.287322;7511628
1918;10:47:28.550;4.7;37.287958;7511492
1919;10:47:28.723;1.6;37.286568;7511388
1920;10:47:28.902;3.1;37.291611;7511748
1921;10:47:29.101;1.5;37.289844;7511872
1922;10:47:29.272;3.1;37.286290;7510828
1923;10:47:29.448;3.0;37.284105;7511136
1924;10:47:29.624;4.6;37.286885;7511276
1925;10:47:29.800;3.0;37.285853;7511320
1926;10:47:29.976;3.1;37.288097;7511520
1927;10:47:30.150;3.0;37.289288;7511760
1928;10:47:30.328;3.0;37.289248;7511752
1929;10:47:30.503;3.1;37.286965;7511292
1930;10:47:30.675;3.1;37.288255;7511552
1931;10:47:30.849;0.0;37.289367;7511776
1932;10:47:31.022;3.1;37.287560;7511412
1933;10:47:31.193;1.6;37.286587;7511216
1934;10:47:31.363;3.0;37.285793;7510728
1935;10:47:31.556;4.6;37.283688;7510596
1936;10:47:31.749;3.2;37.288255;7511476
1937;10:47:31.942;4.6;37.289407;7511784
1938;10:47:32.132;3.0;37.283927;7510680
1939;10:47:32.310;1.6;37.285992;7511096
1940;10:47:32.486;2.9;37.284979;7510916
1941;10:47:32.667;3.1;37.289725;7511848
1942;10:47:32.839;3.0;37.289109;7511496
1943;10:47:33.013;3.1;37.286309;7511160
1944;10:47:33.201;4.6;37.284364;7511876
1945;10:47:33.397;1.6;37.284741;7511096
1946;10:47:33.576;1.6;37.288931;7511360
1947;10:47:33.777;3.1;37.288414;7511836
1948;10:47:33.969;1.6;37.288911;7510880
1949;10:47:34.157;1.5;37.288811;7511916
1950;10:47:34.339;2.9;37.283569;7509800
1951;10:47:34.527;3.0;37.282954;7509980
1952;10:47:34.737;3.1;37.281425;7510452
1953;10:47:34.923;4.5;37.282159;7510020
1954;10:47:35.122;1.6;37.283530;7510196
1955;10:47:35.321;4.7;37.282596;7509924
1956;10:47:35.529;4.5;37.277295;7509872
1957;10:47:35.729;3.2;37.286627;7511608
1958;10:47:35.916;4.6;37.289526;7511808
1959;10:47:36.087;3.0;37.289745;7512104
1960;10:47:36.259;1.6;37.291472;7512200
1961;10:47:36.434;2.9;37.288255;7511396
1962;10:47:36.621;7.7;37.290479;7511536
1963;10:47:36.813;4.8;37.288752;7511684
1964;10:47:37.016;4.7;37.289189;7512052
1965;10:47:37.221;3.1;37.286607;7511052
1966;10:47:37.412;4.5;37.288553;7511472
1967;10:47:37.592;3.1;37.288494;7511600
1968;10:47:37.771;3.1;37.291015;7512352
1969;10:47:37.951;3.1;37.285059;7511356
1970;10:47:38.149;3.1;37.290181;7512368
1971;10:47:38.341;3.2;37.293140;7512308
1972;10:47:38.530;4.7;37.289526;7511140
1973;10:47:38.729;4.6;37.286091;7511144
1974;10:47:38.921;4.6;37.286548;7510640
1975;10:47:39.117;4.5;37.288375;7511132
1976;10:47:39.313;3.0;37.287680;7511436
1977;10:47:39.505;4.5;37.288454;7511592
1978;10:47:39.683;1.5;37.285694;7511036
1979;10:47:39.853;4.4;37.288831;7511372
1980;10:47:40.023;1.5;37.288593;7511324
1981;10:47:40.193;3.0;37.282239;7510624
1982;10:47:40.362;3.0;37.282020;7510808
1983;10:47:40.533;1.5;37.284562;7511024
1984;10:47:40.704;0.0;37.284860;7510868
1985;10:47:40.873;1.6;37.284979;7510892
1986;10:47:41.043;3.0;37.282815;7510716
1987;10:47:41.213;3.1;37.283768;7510648
1988;10:47:41.384;3.0;37.284324;7511012
1989;10:47:41.553;3.1;37.283391;7510244
1990;10:47:41.723;1.5;37.282974;7510488
1991;10:47:41.893;3.1;37.284026;7510944
1992;10:47:42.063;1.6;37.285972;7511336
1993;10:47:42.233;4.5;37.286190;7511388
1994;10:47:42.410;2.9;37.285059;7511396
1995;10:47:42.589;6.0;37.286170;7511392
1996;10:47:42.765;1.5;37.283430;7510840
1997;10:47:42.935;3.0;37.286925;7511412
1998;10:47:43.106;4.7;37.285873;7510996
1999;10:47:43.277;4.5;37.285595;7511276
2000;10:47:43.454;1.5;37.289705;7511844
2001;10:47:43.634;4.5;37.291770;7512260
2002;10:47:43.811;1.5;37.291730;7512104
2003;10:47:43.984;4.4;37.291432;7512192
2004;10:47:44.164;1.5;37.292465;7512104
2005;10:47:44.339;4.5;37.292783;7512464
2006;10:47:44.517;6.1;37.285277;7511424
2007;10:47:44.698;1.6;37.288990;7511632
2008;10:47:44.874;3.1;37.293140;7512536
2009;10:47:45.045;1.6;37.291393;7512288
2010;10:47:45.216;3.0;37.289149;7511732
2011;10:47:45.387;1.6;37.288692;7511884
2012;10:47:45.557;3.1;37.287402;7511704
2013;10:47:45.744;6.1;37.285793;7511056
2014;10:47:45.914;3.1;37.288891;7511680
2015;10:47:46.085;3.1;37.286627;7511224
2016;10:47:46.255;1.5;37.286647;7511472
2017;10:47:46.438;3.1;37.286151;7511372
2018;10:47:46.608;1.5;37.287421;7511564
2019;10:47:46.784;1.5;37.288295;7511560
2020;10:47:46.960;4.5;37.290181;7511792
2021;10:47:47.139;1.5;37.288712;7511644
2022;10:47:47.315;4.4;37.289030;7511960
2023;10:47:47.485;3.0;37.290598;7512284
2024;10:47:47.656;1.5;37.290142;7512080
2025;10:47:47.832;4.6;37.293140;7512240
2026;10:47:48.059;2.9;37.290162;7511860
2027;10:47:48.234;1.6;37.288851;7511916
2028;10:47:48.410;1.5;37.289407;7511880
2029;10:47:48.587;3.1;37.291015;7512108
2030;10:47:48.763;3.1;37.291949;7511968
2031;10:47:48.943;0.0;37.290440;7511696
2032;10:47:49.119;4.6;37.291929;7512292
2033;10:47:49.289;1.5;37.290261;7511956
2034;10:47:49.460;4.5;37.292227;7512352
2035;10:47:49.635;4.4;37.287918;7511484
2036;10:47:49.813;5.8;37.289348;7511772
2037;10:47:49.992;3.0;37.291432;7512192
2038;10:47:50.168;2.9;37.293001;7512636
2039;10:47:50.348;1.5;37.292207;7512348
2040;10:47:50.525;2.9;37.291035;7511668
2041;10:47:50.704;2.9;37.288136;7511884
2042;10:47:50.881;3.1;37.291532;7512456
2043;10:47:51.050;3.0;37.292286;7512364
2044;10:47:51.222;4.4;37.290976;7512100
2045;10:47:51.392;0.0;37.290360;7512080
2046;10:47:51.561;0.0;37.291254;7512008
2047;10:47:51.731;1.6;37.290082;7511920
2048;10:47:51.901;1.6;37.286448;7511136
2049;10:47:52.071;3.0;37.291055;7511820
2050;10:47:52.241;3.1;37.291750;7512664
2051;10:47:52.412;1.6;37.292127;7512112
2052;10:47:52.587;3.0;37.291532;7512212
2053;10:47:52.762;5.9;37.291651;7512236
2054;10:47:52.940;3.0;37.292187;7512344
2055;10:47:53.285;4.6;37.289705;7511696
2056;10:47:53.468;3.0;37.287024;7511540
2057;10:47:53.644;5.9;37.288255;7511404
2058;10:47:53.822;5.7;37.287898;7511480
2059;10:47:54.000;4.3;37.289626;7511828
2060;10:47:54.180;3.1;37.290956;7512096
2061;10:47:54.356;3.0;37.286687;7511504
2062;10:47:54.533;6.1;37.289447;7511792
2063;10:47:54.711;1.6;37.289645;7512084
2064;10:47:54.886;1.5;37.287918;7511736
2065;10:47:55.064;4.3;37.290400;7512252
2066;10:47:55.241;4.5;37.290837;7512072
2067;10:47:55.417;4.4;37.292127;7512164
2068;10:47:55.595;3.1;37.292048;7512560
2069;10:47:55.770;3.0;37.291552;7512468
2070;10:47:55.947;1.6;37.288772;7511344
2071;10:47:56.123;3.1;37.288077;7511516
2072;10:47:56.294;3.1;37.290023;7512076
2073;10:47:56.469;3.0;37.290936;7512092
2074;10:47:56.648;4.4;37.285853;7511068
2075;10:47:56.821;3.0;37.286766;7511780
2076;10:47:56.997;1.6;37.290678;7512040
2077;10:47:57.172;3.1;37.290976;7512024
2078;10:47:57.347;1.5;37.288931;7511932
2079;10:47:57.523;4.7;37.287044;7511844
2080;10:47:57.699;5.9;37.290281;7511960
2081;10:47:57.875;4.5;37.285396;7511356
2082;10:47:58.051;0.0;37.284383;7510772
2083;10:47:58.227;3.0;37.286230;7511648
2084;10:47:58.402;3.0;37.290459;7511996
2085;10:47:58.582;1.6;37.290817;7512068
2086;10:47:58.753;3.0;37.291313;7512428
2087;10:47:58.927;3.0;37.290400;7511984
2088;10:47:59.104;1.6;37.289149;7511732
2089;10:47:59.277;4.5;37.292644;7512436
2090;10:47:59.447;1.5;37.290301;7511964
2091;10:47:59.621;4.5;37.290698;7511716
2092;10:47:59.792;1.6;37.288434;7511512
2093;10:47:59.963;3.0;37.289367;7512020
2094;10:48:00.134;1.5;37.288394;7511252
2095;10:48:00.305;1.6;37.289050;7511628
2096;10:48:00.476;3.1;37.291333;7512172
2097;10:48:00.646;1.5;37.287838;7511172
2098;10:48:00.817;3.0;37.289586;7511820
2099;10:48:00.992;3.1;37.289030;7511984
2100;10:48:01.168;3.0;37.288315;7511564
2101;10:48:01.338;0.0;37.292127;7512332
2102;10:48:01.511;4.5;37.290797;7512064
2103;10:48:01.688;1.4;37.291591;7511928
2104;10:48:01.867;5.9;37.292723;7512304
2105;10:48:02.045;3.1;37.288017;7512112
2106;10:48:02.219;4.7;37.292127;7512584
2107;10:48:02.396;5.9;37.287600;7511664
2108;10:48:02.573;3.0;37.288315;7511748
2109;10:48:02.749;6.1;37.290003;7511904
2110;10:48:02.926;1.5;37.290737;7512296
2111;10:48:03.103;3.0;37.293656;7512640
2112;10:48:03.293;8.6;37.293259;7512560
2113;10:48:03.472;1.6;37.290320;7512228
2114;10:48:03.646;1.5;37.288077;7511620
2115;10:48:03.825;3.0;37.292882;7512596
2116;10:48:03.996;3.0;37.288375;7511820
2117;10:48:04.173;1.5;37.290757;7512056
2118;10:48:04.349;1.5;37.291830;7512272
2119;10:48:04.530;4.4;37.289804;7512116
2120;10:48:04.709;4.5;37.292644;7512436
2121;10:48:04.885;1.6;37.294133;7512440
2122;10:48:05.058;4.3;37.293239;7512556
2123;10:48:05.236;2.9;37.293200;7512548
2124;10:48:05.416;2.9;37.291075;7512120
2125;10:48:05.593;4.6;37.290102;7511848
2126;10:48:05.770;4.5;37.286468;7511720
2127;10:48:05.949;3.2;37.290559;7512076
2128;10:48:06.123;1.6;37.292763;7512704
2129;10:48:06.295;3.1;37.293537;7512988
2130;10:48:06.470;0.0;37.295503;7512968
2131;10:48:06.640;4.4;37.292564;7512420
2132;10:48:06.817;3.0;37.288990;7511700
2133;10:48:06.993;4.3;37.288494;7511844
2134;10:48:07.170;3.1;37.290102;7512052
2135;10:48:07.345;3.0;37.294470;7512656
2136;10:48:07.524;4.3;37.292346;7512228
2137;10:48:07.701;1.5;37.293220;7512552
2138;10:48:07.877;2.9;37.293895;7512948
2139;10:48:08.053;2.9;37.293994;7512952
2140;10:48:08.232;5.7;37.293319;7512572
2141;10:48:08.510;1.5;37.291035;7512372
2142;10:48:08.691;3.0;37.286568;7511396
2143;10:48:08.866;5.7;37.290698;7512044
2144;10:48:09.042;0.0;37.291790;7512508
2145;10:48:09.214;4.4;37.288077;7512012
2146;10:48:09.388;3.1;37.291532;7512432
2147;10:48:09.562;3.0;37.286687;7511236
2148;10:48:09.733;3.1;37.290281;7512212
2149;10:48:09.910;3.1;37.289784;7511472
2150;10:48:10.081;3.1;37.285495;7511524
2151;10:48:10.270;3.1;37.288335;7511240
2152;10:48:10.445;1.6;37.289189;7511740
2153;10:48:10.621;6.1;37.286528;7511228
2154;10:48:10.803;1.5;37.286170;7511132
2155;10:48:10.973;1.5;37.285932;7511084
2156;10:48:11.149;3.1;37.285992;7511096
2157;10:48:11.328;6.2;37.287819;7511916
2158;10:48:11.498;4.8;37.291651;7511924
2159;10:48:11.671;5.9;37.301222;7514164
2160;10:48:11.843;1.5;37.302056;7514060
2161;10:48:12.017;2.9;37.303267;7513984
2162;10:48:12.187;1.5;37.305014;7515296
2163;10:48:12.358;6.1;37.302671;7514456
2164;10:48:12.530;0.0;37.312302;7516396
2165;10:48:12.700;4.4;37.313136;7516060
2166;10:48:12.875;3.2;37.311785;7516292
2167;10:48:13.048;3.1;37.311726;7516280
2168;10:48:13.223;3.1;37.309939;7515412
2169;10:48:13.394;4.6;37.306186;7515540
2170;10:48:13.568;5.9;37.309661;7515864
2171;10:48:13.743;1.5;37.308310;7515592
2172;10:48:13.920;0.0;37.312639;7516464
2173;10:48:14.099;1.5;37.311110;7516400
2174;10:48:14.276;4.3;37.314208;7516780
2175;10:48:14.453;3.0;37.310177;7515968
2176;10:48:14.624;2.9;37.308390;7515852
2177;10:48:14.797;3.0;37.306702;7515268
2178;10:48:14.968;3.0;37.312361;7516188
2179;10:48:15.139;1.5;37.312560;7515944
2180;10:48:15.313;1.5;37.311289;7516192
2181;10:48:15.483;3.1;37.309164;7516276
2182;10:48:15.654;4.8;37.319490;7517516
2183;10:48:15.828;4.5;37.317147;7516468
2184;10:48:16.010;3.0;37.320661;7516160
2185;10:48:16.211;4.7;37.323719;7516704
2186;10:48:16.409;3.0;37.316253;7517776
2187;10:48:16.604;1.6;37.317464;7516980
2188;10:48:16.779;1.5;37.319112;7517768
2189;10:48:16.956;3.0;37.318537;7517960
2190;10:48:17.135;4.4;37.319331;7517844
2191;10:48:17.309;4.5;37.319589;7517864
2192;10:48:17.488;4.7;37.322965;7518324
2193;10:48:17.662;1.5;37.319966;7517980
2194;10:48:17.839;3.1;37.320562;7518312
2195;10:48:18.011;2.9;37.317544;7516796
2196;10:48:18.185;3.1;37.314684;7517068
2197;10:48:18.362;3.1;37.322587;7518468
2198;10:48:18.627;4.8;37.322289;7517944
2199;10:48:18.809;3.0;37.322766;7518672
2200;10:48:18.985;4.7;37.323302;7518612
2201;10:48:19.156;4.3;37.325010;7518956
2202;10:48:19.332;3.0;37.322687;7518488
2203;10:48:19.507;1.5;37.322548;7518460
2204;10:48:19.682;1.5;37.324136;7518780
2205;10:48:19.858;4.5;37.323302;7518612
2206;10:48:20.028;1.5;37.324950;7519196
2207;10:48:20.200;1.6;37.326479;7519252
2208;10:48:20.372;4.3;37.323799;7518712
2209;10:48:20.547;6.0;37.321336;7518216
2210;10:48:20.735;4.5;37.326062;7519168
2211;10:48:20.906;2.9;37.318537;7517324
2212;10:48:21.079;3.1;37.324017;7519000
2213;10:48:21.255;4.5;37.326678;7519292
2214;10:48:21.429;2.9;37.324533;7518860
2215;10:48:21.602;5.8;37.325705;7519096
2216;10:48:21.781;3.2;37.325169;7519248
2217;10:48:21.952;1.6;37.325089;7518972
2218;10:48:22.132;1.5;37.321694;7518204
2219;10:48:22.311;4.5;37.322746;7518500
2220;10:48:22.488;3.0;37.317266;7518016
2221;10:48:22.663;4.5;37.319549;7517856
2222;10:48:22.841;5.7;37.318378;7517660
2223;10:48:23.018;5.7;37.320304;7518252
2224;10:48:23.196;6.2;37.319688;7517884
2225;10:48:23.366;4.7;37.319827;7517912
2226;10:48:23.578;4.6;37.319450;7517836
2227;10:48:23.751;4.4;37.322150;7518380
2228;10:48:23.924;0.0;37.323560;7518384
2229;10:48:24.096;3.0;37.322150;7517940
2230;10:48:24.273;4.5;37.320343;7517604
2231;10:48:24.452;5.6;37.315737;7517852
2232;10:48:24.626;2.9;37.320125;7517972
2233;10:48:24.804;1.5;37.321078;7518188
2234;10:48:24.974;3.2;37.322309;7518412
2235;10:48:25.146;4.3;37.319053;7517956
2236;10:48:25.323;6.3;37.316829;7517308
2237;10:48:25.496;1.5;37.308231;7517176
2238;10:48:25.672;1.6;37.328008;7519560
2239;10:48:25.845;3.3;37.320562;7518060
2240;10:48:26.016;6.1;37.325248;7519004
2241;10:48:26.189;2.9;37.326261;7518988
2242;10:48:26.367;1.5;37.320760;7517880
2243;10:48:26.538;3.1;37.320621;7518128
2244;10:48:26.716;3.1;37.319926;7517996
2245;10:48:26.893;2.9;37.315538;7517524
2246;10:48:27.066;4.5;37.316054;7517496
2247;10:48:27.237;1.5;37.319073;7518288
2248;10:48:27.411;3.0;37.318080;7517820
2249;10:48:27.586;2.9;37.316154;7516868
2250;10:48:27.757;6.0;37.321694;7517708
2251;10:48:27.929;3.0;37.320026;7518128
2252;10:48:28.103;4.6;37.326340;7519224
2253;10:48:28.275;1.6;37.323858;7518724
2254;10:48:28.446;2.9;37.319887;7518436
2255;10:48:28.623;1.6;37.323759;7518704
2256;10:48:28.794;1.5;37.322468;7518704
2257;10:48:28.968;2.9;37.323441;7518892
2258;10:48:29.144;3.0;37.324692;7518672
2259;10:48:29.324;4.5;37.316829;7517088
2260;10:48:29.509;2.9;37.320185;7518496
2261;10:48:29.688;2.9;37.323739;7518700
2262;10:48:29.863;3.0;37.324871;7518928
2263;10:48:30.040;4.6;37.320880;7518368
2264;10:48:30.211;1.5;37.321714;7518308
2265;10:48:30.389;4.4;37.316610;7517264
2266;10:48:30.560;4.5;37.320661;7518112
2267;10:48:30.738;4.5;37.318278;7517572
2268;10:48:30.922;3.1;37.322488;7517992
2269;10:48:31.097;4.4;37.320522;7518052
2270;10:48:31.277;4.5;37.321793;7518088
2271;10:48:31.454;6.0;37.321753;7518300
2272;10:48:31.630;3.1;37.322885;7518772
2273;10:48:31.807;4.5;37.324374;7518828
2274;10:48:31.985;2.9;37.324652;7519120
2275;10:48:32.157;1.6;37.322786;7518180
2276;10:48:32.332;3.1;37.321297;7519004
2277;10:48:32.504;2.9;37.322885;7518576
2278;10:48:32.684;1.6;37.319172;7518072
2279;10:48:32.854;3.0;37.319728;7518428
2280;10:48:33.029;2.9;37.322150;7518632
2281;10:48:33.208;1.5;37.322389;7518208
2282;10:48:33.385;4.5;37.317405;7519384
2283;10:48:33.566;7.4;37.324990;7518296
2284;10:48:33.739;4.7;37.319827;7517912
2285;10:48:33.910;3.1;37.321078;7518012
2286;10:48:34.081;3.1;37.324752;7518348
2287;10:48:34.252;3.2;37.318775;7517700
2288;10:48:34.423;1.6;37.323521;7518656
2289;10:48:34.595;5.5;37.322190;7518388
2290;10:48:34.772;6.1;37.320721;7518336
2291;10:48:34.943;3.1;37.315975;7517136
2292;10:48:35.115;3.0;37.320363;7517692
2293;10:48:35.287;4.5;37.319172;7518132
2294;10:48:35.461;1.6;37.318715;7518384
2295;10:48:35.633;5.9;37.321694;7518504
2296;10:48:35.805;6.2;37.317881;7518032
2297;10:48:35.975;4.5;37.317881;7517520
2298;10:48:36.155;0.0;37.319946;7517936
2299;10:48:36.328;2.9;37.319708;7518132
2300;10:48:36.501;4.5;37.319708;7517888
2301;10:48:36.671;4.5;37.315915;7517124
2302;10:48:36.843;1.6;37.325268;7518568
2303;10:48:37.016;4.5;37.321872;7518576
2304;10:48:37.194;0.0;37.319748;7518164
2305;10:48:37.367;3.1;37.323838;7518720
2306;10:48:37.546;2.9;37.326380;7519012
2307;10:48:37.724;3.1;37.324712;7519156
2308;10:48:37.897;1.5;37.321058;7518420
2309;10:48:38.073;2.9;37.323858;7518724
2310;10:48:38.251;4.3;37.325208;7518996
2311;10:48:38.426;2.9;37.321952;7518340
2312;10:48:38.618;3.1;37.319073;7517684
2313;10:48:38.792;3.1;37.321257;7518728
2314;10:48:38.964;3.2;37.321714;7518292
2315;10:48:39.135;2.9;37.320721;7518124
2316;10:48:39.308;1.6;37.321038;7518424
2317;10:48:39.477;4.3;37.322766;7518504
2318;10:48:39.655;3.0;37.319946;7517936
2319;10:48:39.832;0.0;37.322845;7518520
2320;10:48:40.008;3.2;37.318934;7516420
2321;10:48:40.184;3.0;37.321376;7518224
2322;10:48:40.354;3.0;37.320006;7517812
2323;10:48:40.525;3.2;37.316630;7517180
2324;10:48:40.698;4.5;37.318417;7516668
2325;10:48:40.870;3.1;37.315379;7517744
2326;10:48:41.041;3.0;37.316730;7517816
2327;10:48:41.219;4.4;37.317464;7517436
2328;10:48:41.390;3.1;37.320840;7517612
2329;10:48:41.562;1.5;37.320800;7517880
2330;10:48:41.732;4.6;37.322329;7518416
2331;10:48:41.903;1.6;37.320820;7518112
2332;10:48:42.080;3.0;37.322389;7518428
2333;10:48:42.251;2.9;37.319390;7517824
2334;10:48:42.430;6.1;37.317325;7517936
2335;10:48:42.601;1.6;37.322845;7518520
2336;10:48:42.772;4.5;37.319847;7517956
2337;10:48:42.945;1.5;37.323004;7518224
2338;10:48:43.119;4.5;37.322111;7518548
2339;10:48:43.294;0.0;37.319668;7517552
2340;10:48:43.467;0.0;37.325248;7519004
2341;10:48:43.638;1.4;37.320741;7518096
2342;10:48:43.816;5.8;37.318695;7517684
2343;10:48:43.993;4.4;37.318259;7517840
2344;10:48:44.169;4.5;37.321019;7517932
2345;10:48:44.347;2.9;37.320502;7518048
2346;10:48:44.519;1.5;37.321158;7518180
2347;10:48:44.697;3.1;37.319331;7518332
2348;10:48:44.871;3.1;37.323620;7518676
2349;10:48:45.046;3.1;37.315856;7517112
2350;10:48:45.217;1.6;37.318477;7517564
2351;10:48:45.390;3.0;37.319907;7518172
2352;10:48:45.568;4.5;37.322170;7518628
2353;10:48:45.742;3.1;37.323123;7518576
2354;10:48:45.912;3.1;37.322369;7518424
2355;10:48:46.085;0.0;37.326559;7518392
2356;10:48:46.264;1.5;37.320899;7518128
2357;10:48:46.441;1.5;37.319887;7517924
2358;10:48:46.618;3.0;37.317921;7518024
2359;10:48:46.792;4.5;37.318338;7517612
2360;10:48:46.967;0.0;37.318815;7517552
2361;10:48:47.140;3.1;37.323620;7518456
2362;10:48:47.312;1.5;37.320701;7518640
2363;10:48:47.489;4.4;37.317861;7517548
2364;10:48:47.664;1.5;37.319986;7517944
2365;10:48:47.836;3.1;37.320721;7517872
2366;10:48:48.008;3.1;37.318417;7517872
2367;10:48:48.179;4.5;37.320681;7518084
2368;10:48:48.355;4.4;37.321038;7518204
2369;10:48:48.527;3.1;37.322111;7518372
2370;10:48:48.754;1.5;37.322885;7518528
2371;10:48:48.937;3.1;37.321078;7517668
2372;10:48:49.114;3.0;37.321793;7518568
2373;10:48:49.294;1.6;37.320602;7518588
2374;10:48:49.465;3.0;37.321058;7518160
2375;10:48:49.639;3.1;37.326459;7519012
2376;10:48:49.811;1.5;37.321932;7518376
2377;10:48:49.989;4.5;37.323401;7518632
2378;10:48:50.162;3.0;37.318616;7517920
2379;10:48:50.337;3.0;37.322369;7518692
2380;10:48:50.514;4.3;37.322309;7518672
2381;10:48:50.692;3.0;37.320939;7518136
2382;10:48:50.864;0.0;37.322687;7518488
2383;10:48:51.042;3.0;37.323759;7518704
2384;10:48:51.220;3.0;37.324513;7518636
2385;10:48:51.396;1.6;37.323660;7518116
2386;10:48:51.568;5.8;37.321872;7518576
2387;10:48:51.745;4.4;37.318000;7517252
2388;10:48:51.916;2.9;37.326082;7518952
2389;10:48:52.091;7.5;37.324593;7518872
2390;10:48:52.267;3.1;37.323382;7518408
2391;10:48:52.440;4.4;37.320602;7518392
2392;10:48:52.617;3.0;37.320363;7518020
2393;10:48:52.792;4.5;37.321654;7518320
2394;10:48:52.969;1.5;37.323699;7518692
2395;10:48:53.145;3.1;37.323262;7518604
2396;10:48:53.318;1.6;37.325546;7519064
2397;10:48:53.491;3.1;37.326201;7519196
2398;10:48:53.670;0.0;37.325625;7519340
2399;10:48:53.843;2.9;37.327929;7519324
2400;10:48:54.019;1.5;37.329656;7519672
2401;10:48:54.194;4.5;37.330828;7520128
2402;10:48:54.371;3.0;37.328723;7519704
2403;10:48:54.543;3.0;37.329259;7519592
2404;10:48:54.720;1.5;37.325586;7519600
2405;10:48:54.897;4.5;37.328286;7519640
2406;10:48:55.072;1.6;37.324216;7518796
2407;10:48:55.243;3.1;37.327452;7519448
2408;10:48:55.418;4.4;37.325466;7519048
2409;10:48:55.597;3.0;37.330689;7520100
2410;10:48:55.773;3.0;37.327909;7519776
2411;10:48:55.949;3.0;37.328127;7519852
2412;10:48:56.123;3.2;37.329497;7520112
2413;10:48:56.293;1.5;37.324871;7518852
2414;10:48:56.466;4.4;37.328902;7519740
2415;10:48:56.644;2.9;37.319351;7517816
2416;10:48:56.819;4.4;37.318378;7517864
2417;10:48:56.994;4.5;37.318080;7517560
2418;10:48:57.165;0.0;37.317861;7517768
2419;10:48:57.340;2.9;37.320065;7517960
2420;10:48:57.516;1.6;37.317246;7517592
2421;10:48:57.689;4.5;37.319013;7517748
2422;10:48:57.863;1.5;37.321475;7518024
2423;10:48:58.040;2.9;37.319768;7517572
2424;10:48:58.216;1.6;37.322091;7518408
2425;10:48:58.387;1.5;37.319887;7518176
2426;10:48:58.562;1.5;37.318497;7517644
2427;10:48:58.739;1.5;37.316571;7517516
