ID; Time; CPU %; MEM %; MEM KiB
2951;21:01:05.819;0.0;35.905172;7232936
2952;21:01:05.986;1.6;35.905172;7232788
2953;21:01:06.154;1.6;35.902948;7232488
2954;21:01:06.322;0.0;35.903901;7232680
2955;21:01:06.490;0.0;35.903166;7232532
2956;21:01:06.658;1.5;35.903901;7232680
2957;21:01:06.825;0.0;35.902650;7232428
2958;21:01:06.993;1.4;35.903166;7232532
2959;21:01:07.161;1.3;35.903107;7232520
2960;21:01:07.329;0.0;35.903166;7232792
2961;21:01:07.496;0.0;35.903901;7232680
2962;21:01:07.664;1.6;35.906403;7233184
2963;21:01:07.831;1.5;35.905152;7232932
2964;21:01:07.999;0.0;35.905152;7232784
2965;21:01:08.167;0.0;35.904536;7232808
2966;21:01:08.335;0.0;35.902650;7232428
2967;21:01:08.503;1.5;35.903901;7232532
2968;21:01:08.671;1.6;35.906204;7233144
2969;21:01:08.838;0.0;35.903603;7232324
2970;21:01:09.006;1.6;35.900704;7232036
2971;21:01:09.175;0.0;35.902650;7232428
2972;21:01:09.342;0.0;35.901915;7232280
2973;21:01:09.511;1.5;35.902491;7232664
2974;21:01:09.679;0.0;35.901598;7232484
2975;21:01:09.847;0.0;35.903027;7232208
2976;21:01:10.015;0.0;35.903802;7232512
2977;21:01:10.183;1.4;35.905013;7232756
2978;21:01:10.351;0.0;35.903722;7232496
2979;21:01:10.518;1.6;35.901737;7232244
2980;21:01:10.686;4.5;35.901300;7232008
2981;21:01:10.854;0.0;35.901776;7231956
2982;21:01:11.021;1.4;35.902471;7232392
2983;21:01:11.189;0.0;35.902471;7232392
2984;21:01:11.357;0.0;35.903722;7232756
2985;21:01:11.525;0.0;35.904179;7232736
2986;21:01:11.692;0.0;35.901399;7232176
2987;21:01:11.860;0.0;35.904894;7232880
2988;21:01:12.028;1.6;35.904814;7232864
2989;21:01:12.195;1.5;35.904080;7232716
2990;21:01:12.363;1.5;35.902690;7232436
2991;21:01:12.531;2.8;35.902312;7232228
2992;21:01:12.699;1.5;35.902829;7232464
2993;21:01:12.866;0.0;35.903643;7232480
2994;21:01:13.034;0.0;35.901439;7232184
2995;21:01:13.203;0.0;35.901578;7232176
2996;21:01:13.371;0.0;35.901657;7232228
2997;21:01:13.538;0.0;35.901578;7231924
2998;21:01:13.706;0.0;35.903067;7232788
2999;21:01:13.874;0.0;35.904179;7232736
3000;21:01:14.042;0.0;35.903444;7232440
3001;21:01:14.209;1.5;35.903444;7232752
3002;21:01:14.377;0.0;35.903603;7232620
3003;21:01:14.544;3.1;35.904636;7232680
3004;21:01:14.713;1.5;35.901061;7231960
