ID; Time; CPU %; MEM %; MEM KiB
952;09:38:11.639;1.6;31.769483;6399820
21871;09:38:11.642;4.6;31.769483;6399820
953;09:38:11.815;3.0;31.771826;6399656
21872;09:38:11.819;3.1;31.769761;6399908
954;09:38:11.990;3.2;31.779630;6401456
21873;09:38:11.992;3.1;31.778537;6401456
955;09:38:12.163;6.2;31.779173;6401828
21874;09:38:12.165;6.2;31.779173;6401828
956;09:38:12.334;4.4;31.776969;6401328
21875;09:38:12.336;4.5;31.776969;6401328
21876;09:38:12.512;4.5;31.789339;6403820
957;09:38:12.513;4.5;31.789339;6404040
958;09:38:12.689;3.1;31.792556;6404028
21877;09:38:12.689;3.1;31.792556;6404028
959;09:38:12.861;4.5;31.802584;6406488
21878;09:38:12.862;3.1;31.802584;6406268
960;09:38:13.037;1.5;31.809573;6408412
21879;09:38:13.041;1.5;31.812135;6408192
961;09:38:13.212;1.6;31.812095;6407964
21880;09:38:13.219;1.6;31.811003;6407964
21881;09:38:13.391;4.6;31.807568;6407492
962;09:38:13.390;4.6;31.807568;6407768
21882;09:38:13.564;4.5;31.824068;6410408
963;09:38:13.568;3.1;31.822043;6410408
21883;09:38:13.740;6.2;31.845573;6413828
964;09:38:13.744;6.2;31.839020;6414064
21884;09:38:13.918;3.0;31.904169;6426104
965;09:38:13.919;4.5;31.899960;6426104
21885;09:38:14.093;3.1;31.901906;6426056
966;09:38:14.097;3.1;31.899722;6425616
967;09:38:14.273;0.0;31.901012;6426096
21886;09:38:14.268;0.0;31.901012;6426128
968;09:38:14.444;4.6;31.898947;6425844
21887;09:38:14.445;4.6;31.898947;6425844
969;09:38:14.620;3.2;31.899801;6426112
21888;09:38:14.621;3.2;31.899801;6425892
970;09:38:14.793;4.8;31.899185;6425948
21889;09:38:14.794;4.8;31.899185;6425948
21890;09:38:14.968;4.6;31.899642;6426040
971;09:38:14.966;4.5;31.899642;6425600
21891;09:38:15.138;3.1;31.899444;6426000
972;09:38:15.147;4.5;31.898351;6425844
21892;09:38:15.311;3.1;31.903236;6425884
973;09:38:15.318;4.5;31.897815;6425672
974;09:38:15.491;5.9;31.898133;6425736
21893;09:38:15.487;4.5;31.900317;6425736
975;09:38:15.666;5.9;31.900099;6426132
21894;09:38:15.672;5.9;31.900099;6425692
21895;09:38:15.847;4.8;31.899463;6425784
976;09:38:15.843;4.8;31.899463;6425124
977;09:38:16.020;3.1;31.897041;6425516
21896;09:38:16.018;4.5;31.897041;6425516
978;09:38:16.193;2.9;31.898173;6425760
21897;09:38:16.194;2.9;31.898252;6425320
21898;09:38:16.372;3.2;31.893090;6425160
979;09:38:16.370;3.2;31.894182;6425160
21899;09:38:16.545;3.1;31.896922;6425988
980;09:38:16.547;4.5;31.899384;6425580
21900;09:38:16.718;3.0;31.899463;6425784
981;09:38:16.720;1.5;31.899463;6425784
982;09:38:16.893;7.4;31.900198;6426208
21901;09:38:16.893;7.4;31.900198;6426208
21902;09:38:17.068;5.8;31.899821;6426076
983;09:38:17.068;5.8;31.899821;6425856
21903;09:38:17.245;3.0;31.899265;6425964
984;09:38:17.250;4.5;31.899265;6425304
985;09:38:17.424;4.7;31.898451;6425800
21904;09:38:17.421;4.6;31.898451;6425800
986;09:38:17.596;3.1;31.901608;6426216
21905;09:38:17.597;4.6;31.899424;6425776
987;09:38:17.773;1.6;31.900754;6426484
21906;09:38:17.778;3.1;31.900754;6426484
988;09:38:17.950;4.5;31.900357;6425964
21907;09:38:17.955;4.6;31.899265;6426248
21908;09:38:18.128;6.2;31.900992;6426312
989;09:38:18.127;6.1;31.900992;6426092
21909;09:38:18.301;1.5;31.900059;6425904
990;09:38:18.302;1.5;31.900059;6425904
21910;09:38:18.474;3.1;31.906790;6427480
991;09:38:18.474;4.6;31.906790;6427480
21911;09:38:18.651;3.1;31.908816;6427888
992;09:38:18.657;3.2;31.907724;6427448
21912;09:38:18.824;3.1;31.920372;6429996
993;09:38:18.826;3.1;31.919280;6430012
21913;09:38:18.996;5.8;31.917592;6429436
994;09:38:18.999;5.9;31.917592;6429688
21914;09:38:19.174;6.0;31.919896;6429900
995;09:38:19.175;6.1;31.919896;6429900
996;09:38:19.352;7.6;31.918963;6429956
21915;09:38:19.351;7.5;31.918963;6430020
997;09:38:19.526;4.4;31.920213;6429964
21916;09:38:19.527;4.4;31.920213;6429964
998;09:38:19.707;4.5;31.920869;6429916
21917;09:38:19.711;4.5;31.918883;6429696
999;09:38:19.882;6.0;31.920630;6430048
21918;09:38:19.884;4.6;31.920630;6430048
1000;09:38:20.058;4.5;31.918843;6429688
21919;09:38:20.059;3.0;31.917751;6429948
1001;09:38:20.234;5.9;31.921186;6430380
21920;09:38:20.235;6.0;31.921186;6430160
1002;09:38:20.411;3.0;31.921107;6429924
21921;09:38:20.414;3.1;31.921107;6429704
1003;09:38:20.589;3.1;31.927838;6431280
21922;09:38:20.590;3.1;31.927838;6431280
1004;09:38:20.764;4.5;31.931353;6431572
21923;09:38:20.771;6.2;31.927104;6431352
1005;09:38:20.942;13.9;31.927600;6432136
21924;09:38:20.944;14.1;31.927600;6432192
21925;09:38:21.119;6.1;31.980001;6441568
1006;09:38:21.118;6.0;31.978909;6441568
1007;09:38:21.291;4.4;31.981252;6442260
21926;09:38:21.290;4.4;31.981252;6442260
1008;09:38:21.467;3.1;31.981649;6442340
21927;09:38:21.467;3.2;31.981649;6442340
1009;09:38:21.642;3.1;31.979227;6441660
21928;09:38:21.644;3.2;31.978314;6441888
1010;09:38:21.816;0.0;31.982543;6442764
21929;09:38:21.822;0.0;31.981570;6442820
1011;09:38:21.990;4.5;31.980478;6442324
21930;09:38:21.993;6.1;31.980478;6442324
21931;09:38:22.167;1.5;31.981411;6442292
1012;09:38:22.166;1.5;31.981411;6442624
21932;09:38:22.340;3.1;31.983020;6442396
1013;09:38:22.341;3.1;31.983020;6442396
21933;09:38:22.515;4.5;31.981431;6442296
1014;09:38:22.516;4.5;31.981431;6442296
1015;09:38:22.689;4.5;31.980279;6442284
21934;09:38:22.687;4.5;31.980279;6442284
1016;09:38:22.861;5.9;31.977738;6441552
21935;09:38:22.862;5.9;31.977738;6441552
1017;09:38:23.035;4.4;31.982543;6442740
21936;09:38:23.037;3.0;31.982543;6442740
1018;09:38:23.210;3.1;31.982047;6442720
21937;09:38:23.210;3.1;31.983536;6442500
1019;09:38:23.386;3.1;31.980796;6442388
21938;09:38:23.387;3.2;31.980796;6442388
1020;09:38:23.562;4.5;31.981630;6442336
21939;09:38:23.562;4.6;31.981630;6442336
1021;09:38:23.739;4.5;31.981431;6443052
21940;09:38:23.741;3.1;31.981431;6443052
1022;09:38:23.915;1.5;31.981987;6443048
21941;09:38:23.915;1.5;31.981987;6443048
1023;09:38:24.092;4.6;31.981610;6442332
21942;09:38:24.093;4.6;31.981610;6442332
21943;09:38:24.269;3.2;31.982007;6442444
1024;09:38:24.268;3.3;31.981074;6442224
21944;09:38:24.448;4.5;31.980716;6442372
1025;09:38:24.449;4.5;31.981808;6442372
21945;09:38:24.624;4.6;31.981630;6442620
1026;09:38:24.625;6.1;31.981947;6442400
21946;09:38:24.802;2.9;31.982900;6442592
1027;09:38:24.803;2.9;31.982900;6442592
1028;09:38:24.980;3.1;31.980716;6442152
21947;09:38:24.979;4.5;31.980716;6442152
1029;09:38:25.154;5.9;31.988281;6443896
21948;09:38:25.160;5.9;31.985780;6443392
21949;09:38:25.391;3.0;31.982583;6442584
1030;09:38:25.391;3.0;31.982583;6442584
21950;09:38:25.568;3.1;31.996939;6445012
1031;09:38:25.573;4.5;31.993821;6445012
21951;09:38:25.742;3.1;31.996820;6445412
1032;09:38:25.747;3.2;31.995807;6445192
21952;09:38:25.914;4.5;31.998071;6445428
1033;09:38:25.917;6.2;31.995887;6445208
21953;09:38:26.085;6.1;31.996979;6445444
1034;09:38:26.088;7.6;31.995966;6444784
21954;09:38:26.256;3.1;31.996939;6445768
1035;09:38:26.259;3.1;31.996482;6445548
21955;09:38:26.427;4.8;31.996661;6445364
1036;09:38:26.430;3.2;31.995569;6445184
21956;09:38:26.598;4.5;31.993623;6445004
1037;09:38:26.599;4.5;31.992531;6444784
1038;09:38:26.776;3.1;31.992134;6444672
21957;09:38:26.775;4.5;31.992134;6444672
21958;09:38:26.947;4.5;32.005497;6447364
1039;09:38:26.947;4.5;32.005497;6447364
21959;09:38:27.121;1.6;32.003392;6446980
1040;09:38:27.122;3.1;32.003392;6446980
1041;09:38:27.294;3.0;32.024599;6451260
21960;09:38:27.293;3.0;32.024599;6451308
21961;09:38:27.468;1.5;32.036314;6453352
1042;09:38:27.467;3.0;32.036314;6453352
21962;09:38:27.639;4.5;32.036175;6453104
1043;09:38:27.641;6.1;32.036175;6453104
21963;09:38:27.813;1.6;32.046660;6455964
1044;09:38:27.814;3.1;32.046660;6455744
1045;09:38:27.987;3.2;32.044952;6455328
21964;09:38:27.986;3.2;32.044952;6455108
21965;09:38:28.159;2.9;32.045488;6455200
1046;09:38:28.158;2.9;32.045488;6455200
21966;09:38:28.335;3.1;32.049320;6456192
1047;09:38:28.337;3.1;32.049320;6455752
21967;09:38:28.511;3.2;32.045726;6455028
1048;09:38:28.514;4.8;32.043542;6455028
1049;09:38:28.689;0.0;32.044217;6455044
21968;09:38:28.689;0.0;32.044217;6454824
1050;09:38:28.865;3.1;32.045329;6455388
21969;09:38:28.874;3.2;32.044237;6455012
1051;09:38:29.042;4.6;32.043800;6454860
21970;09:38:29.045;6.2;32.042708;6455128
21971;09:38:29.215;4.6;32.045170;6455412
1052;09:38:29.213;4.5;32.045170;6455412
21972;09:38:29.390;1.6;32.044098;6455212
1053;09:38:29.392;3.1;32.043165;6455224
1054;09:38:29.568;4.5;32.048903;6455888
21973;09:38:29.567;4.4;32.048903;6455888
1055;09:38:29.742;4.6;32.046084;6455320
21974;09:38:29.743;4.6;32.046084;6455320
21975;09:38:29.919;4.6;32.042291;6455092
1056;09:38:29.918;4.6;32.042291;6455092
21976;09:38:30.091;4.5;32.043264;6455192
1057;09:38:30.091;3.1;32.043264;6455192
21977;09:38:30.265;3.1;32.045726;6455468
1058;09:38:30.265;3.0;32.045726;6455468
21978;09:38:30.438;4.5;32.048784;6455644
1059;09:38:30.439;4.5;32.047692;6455424
1060;09:38:30.613;4.5;32.044614;6455072
21979;09:38:30.613;4.5;32.044614;6455072
1061;09:38:30.785;3.1;32.046004;6455580
21980;09:38:30.786;3.1;32.046004;6455580
1062;09:38:30.956;1.5;32.049281;6456184
21981;09:38:30.962;3.1;32.047414;6455872
1063;09:38:31.134;4.5;32.046938;6455500
21982;09:38:31.137;4.6;32.046977;6455500
21983;09:38:31.312;5.9;32.048308;6455548
1064;09:38:31.311;5.9;32.048308;6455548
21984;09:38:31.486;7.2;32.048268;6455760
1065;09:38:31.488;7.2;32.048268;6455760
1066;09:38:31.668;4.5;32.046600;6455424
21985;09:38:31.667;4.4;32.046600;6455424
21986;09:38:31.844;3.1;32.042232;6454764
1067;09:38:31.844;3.0;32.042232;6454764
21987;09:38:32.017;3.0;32.045210;6455144
1068;09:38:32.018;3.0;32.045210;6455144
21988;09:38:32.192;6.0;32.045210;6455144
1069;09:38:32.192;4.7;32.044118;6454924
21989;09:38:32.366;4.5;32.051127;6456116
1070;09:38:32.374;4.6;32.046759;6455712
21990;09:38:32.545;4.6;32.043463;6455012
1071;09:38:32.548;4.6;32.043463;6454792
21991;09:38:32.724;6.2;32.047116;6455528
1072;09:38:32.729;6.2;32.046024;6455528
21992;09:38:32.897;3.0;32.047752;6455712
1073;09:38:32.900;3.0;32.046660;6455712
1074;09:38:33.073;3.0;32.048864;6455880
21993;09:38:33.072;3.0;32.048864;6455660
1075;09:38:33.245;6.1;32.046461;6455616
21994;09:38:33.246;6.1;32.046461;6455616
21995;09:38:33.418;5.9;32.046441;6455612
1076;09:38:33.417;5.9;32.046441;6455612
21996;09:38:33.594;3.0;32.046719;6455448
1077;09:38:33.595;3.0;32.046719;6455448
21997;09:38:33.766;3.1;32.047533;6454952
1078;09:38:33.767;1.6;32.044257;6454732
21998;09:38:33.944;3.1;32.044257;6454992
1079;09:38:33.945;3.1;32.044257;6454992
1080;09:38:34.120;1.5;32.044257;6455172
21999;09:38:34.119;1.5;32.044257;6455172
22000;09:38:34.293;4.5;32.046600;6455424
1081;09:38:34.292;4.5;32.046600;6455488
1082;09:38:34.468;5.9;32.043483;6455040
22001;09:38:34.468;5.9;32.043483;6455040
22002;09:38:34.648;4.3;32.046560;6454976
1083;09:38:34.647;4.3;32.043284;6454536
1084;09:38:34.826;4.5;32.047692;6455424
22003;09:38:34.825;4.5;32.047692;6455424
1085;09:38:35.001;2.9;32.048605;6455828
22004;09:38:35.006;3.0;32.047513;6455608
22005;09:38:35.178;3.1;32.048526;6455812
1086;09:38:35.177;3.1;32.048526;6455812
1087;09:38:35.350;3.1;32.048546;6455596
22006;09:38:35.349;3.1;32.048546;6455596
22007;09:38:35.524;6.0;32.050273;6456164
1088;09:38:35.523;4.5;32.050273;6456164
22008;09:38:35.699;3.1;32.047533;6455172
1089;09:38:35.700;3.1;32.047533;6455172
22009;09:38:35.874;3.1;32.049380;6456204
1090;09:38:35.876;4.6;32.043919;6455136
22010;09:38:36.051;3.1;32.046382;6454940
1091;09:38:36.054;4.6;32.044197;6454940
22011;09:38:36.229;7.4;32.046223;6455568
1092;09:38:36.230;7.5;32.046223;6455568
22012;09:38:36.406;7.4;32.048764;6455908
1093;09:38:36.407;7.4;32.048764;6455908
1094;09:38:36.583;4.5;32.047633;6455632
22013;09:38:36.583;4.5;32.047633;6455632
22014;09:38:36.759;3.1;32.043880;6455096
1095;09:38:36.759;3.1;32.043880;6455096
22015;09:38:36.929;3.2;32.048685;6456064
1096;09:38:36.937;3.2;32.046501;6455404
22016;09:38:37.105;2.9;32.049181;6455724
1097;09:38:37.109;2.9;32.046997;6455284
22017;09:38:37.282;2.9;32.046521;6456164
1098;09:38:37.283;4.4;32.048089;6456212
22018;09:38:37.455;5.9;32.050512;6456432
1099;09:38:37.463;5.7;32.048328;6455772
22019;09:38:37.633;3.0;32.051227;6456576
1100;09:38:37.641;4.4;32.049082;6455924
1101;09:38:37.814;6.1;32.048407;6455788
22020;09:38:37.812;4.7;32.048407;6455568
1102;09:38:37.988;1.5;32.048328;6456040
22021;09:38:37.989;1.5;32.048328;6456040
1103;09:38:38.162;7.5;32.045984;6455300
22022;09:38:38.161;7.5;32.045984;6454860
22023;09:38:38.336;1.6;32.046560;6455416
1104;09:38:38.335;1.6;32.046560;6455416
22024;09:38:38.514;5.8;32.045488;6455200
1105;09:38:38.515;5.8;32.044396;6455200
1106;09:38:38.688;1.5;32.048069;6455720
22025;09:38:38.687;3.0;32.048069;6455720
1107;09:38:38.860;6.1;32.044654;6455032
22026;09:38:38.860;6.1;32.044654;6455276
22027;09:38:39.039;4.3;32.046799;6455464
1108;09:38:39.035;4.3;32.046799;6455024
22028;09:38:39.212;4.5;32.053570;6456388
1109;09:38:39.214;6.0;32.049201;6456244
22029;09:38:39.382;3.1;32.049181;6455504
1110;09:38:39.389;4.6;32.043900;6454660
22030;09:38:39.560;3.2;32.044019;6455124
1111;09:38:39.563;4.5;32.044575;6455472
22031;09:38:39.730;6.2;32.046660;6455656
1112;09:38:39.737;6.1;32.045567;6455436
22032;09:38:39.901;4.5;32.050512;6456432
1113;09:38:39.908;4.5;32.046143;6456204
22033;09:38:40.074;8.8;32.048467;6456020
1114;09:38:40.081;7.5;32.048467;6456380
22034;09:38:40.257;3.1;32.052557;6456624
1115;09:38:40.266;4.7;32.046064;6455900
22035;09:38:40.434;5.8;32.044773;6455216
1116;09:38:40.442;4.5;32.043840;6455216
22036;09:38:40.616;4.5;32.047235;6455996
1117;09:38:40.617;5.9;32.046441;6455644
22037;09:38:40.789;4.8;32.050849;6456500
1118;09:38:40.801;6.2;32.049757;6456060
22038;09:38:40.960;3.0;32.050571;6456224
1119;09:38:40.973;3.0;32.047295;6455784
22039;09:38:41.132;5.9;32.049995;6456072
1120;09:38:41.142;4.5;32.045448;6455412
22040;09:38:41.307;6.0;32.047633;6456160
1121;09:38:41.315;7.5;32.046044;6455532
22041;09:38:41.481;4.5;32.048149;6455956
1122;09:38:41.492;3.1;32.047057;6455768
22042;09:38:41.659;4.5;32.051743;6455800
1123;09:38:41.665;3.1;32.048467;6455800
22043;09:38:41.837;3.1;32.047791;6455948
1124;09:38:41.838;3.1;32.047791;6455508
22044;09:38:42.008;1.6;32.048109;6455508
1125;09:38:42.010;1.5;32.048109;6455288
22045;09:38:42.183;6.0;32.045607;6455540
1126;09:38:42.185;6.1;32.046858;6455572
22046;09:38:42.363;4.4;32.048367;6455560
1127;09:38:42.363;5.8;32.047275;6455560
22047;09:38:42.541;4.5;32.045051;6455632
1128;09:38:42.542;4.5;32.045051;6455412
22048;09:38:42.719;6.1;32.047235;6455552
1129;09:38:42.720;6.1;32.047235;6455788
22049;09:38:42.896;4.6;32.047672;6455640
1130;09:38:42.897;6.1;32.046580;6455420
22050;09:38:43.070;1.5;32.043641;6455348
1131;09:38:43.071;2.9;32.043641;6454908
22051;09:38:43.242;4.5;32.046997;6456000
1132;09:38:43.245;7.4;32.047275;6455608
22052;09:38:43.416;3.0;32.045428;6454576
1133;09:38:43.419;3.0;32.042390;6454576
22053;09:38:43.593;6.2;32.045746;6455472
1134;09:38:43.594;6.2;32.044654;6455252
22054;09:38:43.767;1.6;32.051723;6456676
1135;09:38:43.773;3.0;32.049539;6456016
22055;09:38:43.943;4.6;32.049459;6456220
1136;09:38:43.948;4.7;32.049459;6456080
22056;09:38:44.118;4.6;32.049340;6455976
1137;09:38:44.128;4.7;32.046064;6455780
22057;09:38:44.294;4.6;32.048248;6455976
1138;09:38:44.297;6.2;32.046064;6455316
22058;09:38:44.468;3.1;32.047891;6455528
1139;09:38:44.473;4.5;32.045706;6455528
22059;09:38:44.644;4.5;32.045806;6455288
1140;09:38:44.645;3.1;32.044833;6455068
22060;09:38:44.815;4.5;32.045448;6455192
1141;09:38:44.816;4.6;32.045448;6454972
1142;09:38:44.993;3.1;32.046898;6455540
22061;09:38:44.991;4.5;32.046898;6455792
1143;09:38:45.169;4.5;32.045170;6455356
22062;09:38:45.169;4.5;32.045170;6455136
1144;09:38:45.346;4.5;32.047235;6455332
22063;09:38:45.347;4.5;32.047235;6455332
1145;09:38:45.523;5.9;32.047474;6455648
22064;09:38:45.525;6.0;32.047474;6455428
1146;09:38:45.698;1.5;32.045627;6455448
22065;09:38:45.704;1.6;32.045865;6455496
1147;09:38:45.873;4.8;32.046838;6456172
22066;09:38:45.884;4.7;32.047037;6455732
1148;09:38:46.052;3.0;32.051922;6456496
22067;09:38:46.064;3.1;32.047593;6455844
1149;09:38:46.229;3.0;32.046997;6455284
22068;09:38:46.233;4.5;32.044813;6455284
22069;09:38:46.403;6.2;32.045428;6455684
1150;09:38:46.402;6.2;32.045428;6455684
1151;09:38:46.577;4.6;32.048725;6455852
22070;09:38:46.577;4.6;32.048725;6455852
1152;09:38:46.752;4.5;32.043562;6455032
22071;09:38:46.752;4.5;32.043562;6454732
1153;09:38:46.930;3.2;32.045587;6455276
22072;09:38:46.931;3.2;32.046878;6455512
1154;09:38:47.102;4.5;32.047593;6455648
22073;09:38:47.104;3.0;32.046620;6455428
1155;09:38:47.276;1.5;32.041219;6454560
22074;09:38:47.277;1.5;32.041219;6454340
1156;09:38:47.448;3.1;32.045011;6455324
22075;09:38:47.449;3.1;32.045011;6455324
1157;09:38:47.618;6.0;32.045250;6455388
22076;09:38:47.619;6.0;32.045250;6455388
1158;09:38:47.794;4.5;32.042748;6454648
22077;09:38:47.794;4.5;32.042748;6454940
1159;09:38:47.970;3.1;32.043880;6455096
22078;09:38:47.971;3.1;32.043880;6454876
1160;09:38:48.147;5.8;32.046223;6455348
22079;09:38:48.148;5.9;32.046223;6455348
1161;09:38:48.326;5.9;32.045528;6455256
22080;09:38:48.327;6.0;32.045766;6455256
1162;09:38:48.500;3.2;32.045548;6455432
22081;09:38:48.503;3.2;32.044455;6455212
1163;09:38:48.677;0.0;32.046898;6455264
22082;09:38:48.680;1.6;32.046898;6455264
1164;09:38:48.850;3.3;32.048625;6455832
22083;09:38:48.851;3.3;32.048625;6455612
1165;09:38:49.020;3.1;32.048228;6455752
22084;09:38:49.022;3.1;32.047136;6455752
1166;09:38:49.193;3.2;32.049201;6455728
22085;09:38:49.194;3.2;32.049201;6455728
22086;09:38:49.365;1.5;32.047096;6455524
1167;09:38:49.365;1.5;32.047096;6455524
22087;09:38:49.540;3.1;32.044575;6455236
1168;09:38:49.540;3.1;32.044575;6455236
22088;09:38:49.719;4.5;32.049181;6455944
1169;09:38:49.723;3.1;32.048089;6455724
22089;09:38:49.897;3.2;32.047295;6455784
1170;09:38:49.902;3.2;32.047295;6455856
22090;09:38:50.070;6.1;32.053689;6457072
1171;09:38:50.074;6.0;32.049320;6456192
22091;09:38:50.243;4.6;32.050015;6456356
1172;09:38:50.251;3.1;32.047950;6455916
22092;09:38:50.417;3.1;32.045567;6455640
1173;09:38:50.422;3.0;32.046580;6455412
22093;09:38:50.591;1.6;32.049539;6456252
1174;09:38:50.602;3.2;32.046461;6455924
22094;09:38:50.764;3.0;32.052517;6456836
1175;09:38:50.781;1.5;32.049221;6456172
22095;09:38:50.939;6.1;32.050571;6456444
1176;09:38:50.958;4.8;32.046660;6455916
22096;09:38:51.118;4.5;32.048208;6455748
1177;09:38:51.130;3.1;32.047434;6455592
22097;09:38:51.297;3.2;32.047573;6456220
1178;09:38:51.302;4.8;32.048367;6456016
22098;09:38:51.469;3.1;32.048725;6454972
1179;09:38:51.473;3.2;32.044356;6454972
22099;09:38:51.643;3.1;32.049837;6456076
1180;09:38:51.645;4.5;32.048744;6455636
22100;09:38:51.817;6.0;32.049539;6456300
1181;09:38:51.819;6.1;32.049539;6456300
22101;09:38:51.993;6.0;32.049737;6455836
1182;09:38:51.993;6.0;32.049737;6455836
1183;09:38:52.171;4.6;32.048983;6455684
22102;09:38:52.170;4.6;32.048983;6455684
1184;09:38:52.347;4.5;32.046441;6455612
22103;09:38:52.348;3.0;32.046441;6455612
22104;09:38:52.525;6.0;32.045826;6455976
1185;09:38:52.525;6.0;32.048248;6456024
22105;09:38:52.700;3.1;32.047891;6455684
1186;09:38:52.706;3.1;32.046799;6455684
22106;09:38:52.877;6.1;32.049737;6456056
1187;09:38:52.881;6.0;32.048645;6455836
22107;09:38:53.054;0.0;32.048010;6455932
1188;09:38:53.055;0.0;32.048010;6455932
22108;09:38:53.228;1.6;32.049559;6456240
1189;09:38:53.228;3.2;32.041894;6454916
22109;09:38:53.405;1.6;32.043105;6455224
1190;09:38:53.416;1.5;32.043423;6454784
22110;09:38:53.584;4.7;32.048288;6455764
1191;09:38:53.590;4.7;32.047196;6455544
22111;09:38:53.760;4.5;32.049856;6455860
1192;09:38:53.763;6.2;32.046580;6455884
22112;09:38:53.940;6.0;32.048288;6455764
1193;09:38:53.943;6.0;32.048288;6455764
22113;09:38:54.119;5.9;32.047295;6455848
1194;09:38:54.119;6.0;32.047295;6455628
22114;09:38:54.298;4.8;32.047692;6455644
1195;09:38:54.299;4.8;32.046600;6455424
22115;09:38:54.471;3.0;32.048625;6456052
1196;09:38:54.479;3.0;32.045349;6455392
22116;09:38:54.646;5.6;32.052815;6455576
1197;09:38:54.655;4.5;32.046262;6455576
22117;09:38:54.828;3.1;32.047930;6456164
1198;09:38:54.829;3.1;32.047930;6456164
22118;09:38:55.003;6.1;32.047692;6455864
1199;09:38:55.004;6.1;32.047692;6455644
22119;09:38:55.178;3.1;32.046441;6455392
1200;09:38:55.180;3.1;32.046441;6455392
1201;09:38:55.355;6.1;32.044892;6455992
22120;09:38:55.354;6.1;32.043264;6455992
1202;09:38:55.531;4.4;32.049042;6455916
22121;09:38:55.534;4.5;32.047950;6455696
1203;09:38:55.705;5.8;32.049856;6456080
22122;09:38:55.707;6.9;32.048764;6456080
1204;09:38:55.879;3.0;32.048844;6456096
22123;09:38:55.882;3.0;32.047752;6455876
1205;09:38:56.056;4.4;32.049539;6455796
22124;09:38:56.061;3.0;32.049539;6455796
1206;09:38:56.235;4.4;32.047811;6455668
22125;09:38:56.236;4.5;32.046719;6455668
1207;09:38:56.410;6.1;32.046878;6455700
22126;09:38:56.411;6.1;32.046878;6455772
1208;09:38:56.587;7.5;32.047315;6455788
22127;09:38:56.588;7.6;32.047315;6455788
1209;09:38:56.763;4.5;32.046143;6455332
22128;09:38:56.770;3.2;32.045051;6455112
1210;09:38:56.939;5.7;32.048248;6455764
22129;09:38:56.945;4.5;32.048288;6455812
22130;09:38:57.120;4.5;32.047434;6455592
1211;09:38:57.119;4.5;32.047434;6455592
22131;09:38:57.296;7.4;32.046064;6455316
1212;09:38:57.296;6.2;32.046064;6455316
22132;09:38:57.474;1.6;32.045627;6455228
1213;09:38:57.476;1.6;32.045627;6455008
22133;09:38:57.646;7.4;32.048963;6455900
1214;09:38:57.648;7.5;32.047871;6455240
