ID; Time; CPU %; MEM %; MEM KiB
3533;11:21:00.924;1.6;36.038766;7259848
3534;11:21:01.092;0.0;36.038607;7259816
3535;11:21:01.261;1.6;36.040831;7260484
3536;11:21:01.432;1.5;36.039243;7259944
3537;11:21:01.602;0.0;36.041765;7260452
3538;11:21:01.772;1.6;36.041685;7260436
3539;11:21:01.941;1.5;36.041467;7260392
3540;11:21:02.110;1.5;36.041606;7260420
3541;11:21:02.278;3.0;36.040871;7260272
3542;11:21:02.446;0.0;36.043671;7260836
3543;11:21:02.615;1.6;36.042440;7260588
3544;11:21:02.785;1.6;36.044306;7261076
3545;11:21:02.954;1.6;36.043611;7260824
3546;11:21:03.123;0.0;36.043095;7260720
3547;11:21:03.293;0.0;36.042579;7260616
3548;11:21:03.463;1.6;36.043353;7260772
3549;11:21:03.632;6.2;36.043512;7260508
3550;11:21:03.800;1.4;36.043035;7260708
3551;11:21:03.969;0.0;36.043075;7260716
3552;11:21:04.139;0.0;36.042360;7260572
3553;11:21:04.307;0.0;36.042023;7260504
3554;11:21:04.476;3.0;36.041626;7260668
3555;11:21:04.645;0.0;36.043472;7260796
3556;11:21:04.814;0.0;36.044227;7260800
3557;11:21:04.983;1.5;36.043691;7260840
3558;11:21:05.152;1.5;36.044108;7261192
3559;11:21:05.321;1.5;36.045239;7261444
3560;11:21:05.489;0.0;36.045100;7261124
3561;11:21:05.657;1.5;36.045180;7260992
3562;11:21:05.826;0.0;36.043750;7260852
3563;11:21:05.995;0.0;36.044227;7260948
3564;11:21:06.164;1.4;36.045478;7261200
3565;11:21:06.332;0.0;36.045478;7261200
3566;11:21:06.500;1.6;36.045478;7261200
3567;11:21:06.669;1.6;36.043333;7260768
3568;11:21:06.838;1.5;36.046768;7261312
3569;11:21:07.007;0.0;36.044525;7261008
3570;11:21:07.176;1.6;36.042539;7260608
3571;11:21:07.344;0.0;36.043174;7260736
3572;11:21:07.513;0.0;36.043790;7261128
3573;11:21:07.682;0.0;36.045557;7261068
3574;11:21:07.851;1.5;36.043790;7260860
3575;11:21:08.020;0.0;36.044822;7261068
3576;11:21:08.189;3.0;36.042460;7260592
3577;11:21:08.359;0.0;36.047642;7261340
3578;11:21:08.528;1.6;36.043631;7260828
3579;11:21:08.696;0.0;36.044108;7260776
3580;11:21:08.866;3.1;36.043750;7261112
3581;11:21:09.035;1.6;36.044227;7260948
3582;11:21:09.203;1.4;36.044068;7260768
3583;11:21:09.371;1.6;36.044147;7261176
3584;11:21:09.539;0.0;36.044544;7261124
3585;11:21:09.707;0.0;36.046312;7261532
3586;11:21:09.876;1.4;36.047027;7261184
3587;11:21:10.045;3.2;36.042499;7260524
3588;11:21:10.214;1.6;36.041824;7260464
3589;11:21:10.382;0.0;36.045259;7261156
3590;11:21:10.550;0.0;36.044048;7260772
3591;11:21:10.719;0.0;36.044088;7260772
3592;11:21:10.887;0.0;36.041963;7260492
3593;11:21:11.055;1.4;36.042360;7260572
3594;11:21:11.224;0.0;36.041844;7260468
3595;11:21:11.392;0.0;36.043333;7261028
3596;11:21:11.561;0.0;36.045180;7261140
3597;11:21:11.729;1.5;36.045061;7261116
3598;11:21:11.898;1.6;36.043254;7260752
3599;11:21:12.066;1.6;36.043254;7260880
3600;11:21:12.235;1.6;36.043571;7261076
3601;11:21:12.403;1.6;36.045617;7261488
3602;11:21:12.572;2.9;36.043730;7260848
3603;11:21:12.741;3.0;36.044286;7260960
3604;11:21:12.911;1.6;36.044783;7261060
3605;11:21:13.079;1.6;36.042996;7260552
3606;11:21:13.249;4.5;36.044902;7260788
3607;11:21:13.419;3.1;36.044028;7261144
3608;11:21:13.588;1.6;36.044326;7260816
3609;11:21:13.758;1.5;36.042201;7260540
3610;11:21:13.927;1.5;36.040811;7260260
3611;11:21:14.095;0.0;36.040891;7259980
3612;11:21:14.263;0.0;36.040394;7260176
3613;11:21:14.432;1.5;36.044922;7260792
3614;11:21:14.601;1.6;36.043631;7261096
3615;11:21:14.771;0.0;36.042618;7260624
3616;11:21:14.940;0.0;36.043710;7260844
3617;11:21:15.109;1.5;36.042857;7260784
3618;11:21:15.280;0.0;36.042896;7260532
3619;11:21:15.448;1.6;36.043552;7260516
3620;11:21:15.616;1.6;36.041606;7260420
3621;11:21:15.785;1.5;36.041923;7260484
3622;11:21:15.954;1.6;36.044266;7260956
3623;11:21:16.122;0.0;36.043492;7260800
3624;11:21:16.291;1.5;36.043552;7260932
3625;11:21:16.459;1.5;36.045637;7261232
3626;11:21:16.628;0.0;36.046629;7261432
3627;11:21:16.798;2.9;36.044167;7260936
3628;11:21:16.966;1.4;36.042738;7260648
3629;11:21:17.135;3.0;36.042618;7260624
3630;11:21:17.303;0.0;36.045359;7261176
3631;11:21:17.472;3.1;36.046411;7261240
3632;11:21:17.641;0.0;36.044127;7260928
3633;11:21:17.809;3.1;36.046411;7261388
3634;11:21:17.978;3.2;36.051455;7262256
3635;11:21:18.146;1.5;36.048615;7261832
3636;11:21:18.315;0.0;36.047900;7261688
3637;11:21:18.483;1.6;36.046193;7261588
3638;11:21:18.651;0.0;36.049032;7261916
3639;11:21:18.820;3.1;36.048913;7261892
3640;11:21:18.989;0.0;36.048953;7261900
3641;11:21:19.159;1.6;36.047702;7261500
3642;11:21:19.328;3.0;36.048178;7261744
3643;11:21:19.496;0.0;36.048158;7261740
3644;11:21:19.665;0.0;36.050918;7262296
3645;11:21:19.832;1.5;36.050362;7262184
3646;11:21:20.002;1.6;36.049747;7262060
3647;11:21:20.171;1.6;36.050402;7262192
3648;11:21:20.339;3.0;36.048794;7261868
3649;11:21:20.509;3.1;36.049270;7262232
3650;11:21:20.677;0.0;36.048953;7261900
3651;11:21:20.846;0.0;36.049469;7262004
3652;11:21:21.014;1.3;36.049628;7261740
3653;11:21:21.183;1.6;36.048496;7261748
3654;11:21:21.351;0.0;36.049191;7261800
3655;11:21:21.520;0.0;36.050521;7262068
3656;11:21:21.688;1.5;36.048456;7261800
3657;11:21:21.856;1.6;36.049032;7261620
3658;11:21:22.025;3.1;36.048734;7261856
3659;11:21:22.194;1.6;36.047046;7261516
3660;11:21:22.362;1.6;36.050124;7262136
3661;11:21:22.531;1.6;36.049171;7261944
3662;11:21:22.698;0.0;36.049926;7261948
3663;11:21:22.867;1.5;36.047781;7261664
3664;11:21:23.035;0.0;36.047920;7261692
3665;11:21:23.204;0.0;36.049151;7261940
3666;11:21:23.373;1.6;36.046193;7261344
3667;11:21:23.542;3.0;36.050501;7262212
3668;11:21:23.711;0.0;36.049330;7261976
3669;11:21:23.879;1.6;36.048079;7261992
3670;11:21:24.048;0.0;36.050581;7262080
3671;11:21:24.216;1.6;36.047801;7261520
3672;11:21:24.384;1.5;36.048575;7262124
3673;11:21:24.552;3.2;36.047185;7261544
3674;11:21:24.721;1.6;36.048913;7261596
3675;11:21:24.890;3.1;36.047424;7261444
3676;11:21:25.059;1.5;36.046332;7261372
3677;11:21:25.228;1.6;36.045875;7261560
3678;11:21:25.398;0.0;36.045915;7261220
3679;11:21:25.566;0.0;36.047086;7261524
3680;11:21:25.735;1.5;36.050144;7262140
3681;11:21:25.903;1.6;36.050025;7262116
3682;11:21:26.071;0.0;36.048694;7261848
3683;11:21:26.240;1.6;36.049310;7261972
3684;11:21:26.413;1.6;36.050223;7262424
3685;11:21:26.582;1.5;36.049111;7261876
3686;11:21:26.750;1.6;36.048198;7261748
3687;11:21:26.920;0.0;36.049568;7262284
3688;11:21:27.088;1.6;36.051415;7262688
3689;11:21:27.257;1.6;36.056617;7263444
3690;11:21:27.425;1.5;36.055128;7263412
3691;11:21:27.595;0.0;36.047245;7261456
3692;11:21:27.764;1.6;36.048516;7262080
3693;11:21:27.931;1.6;36.048754;7261860
3694;11:21:28.101;1.5;36.049608;7261884
3695;11:21:28.269;3.2;36.045517;7261452
3696;11:21:28.437;1.5;36.046808;7261468
3697;11:21:28.606;1.6;36.048496;7261808
3698;11:21:28.775;0.0;36.047900;7261688
3699;11:21:28.943;0.0;36.047980;7261996
3700;11:21:29.112;0.0;36.051216;7262208
3701;11:21:29.280;1.6;36.051018;7262316
3702;11:21:29.447;0.0;36.051335;7262380
3703;11:21:29.615;1.5;36.049985;7262108
3704;11:21:29.785;4.4;36.054095;7262788
3705;11:21:29.954;0.0;36.051276;7262072
3706;11:21:30.122;0.0;36.049826;7262076
3707;11:21:30.291;0.0;36.050045;7262120
3708;11:21:30.459;1.6;36.048734;7261708
3709;11:21:30.627;0.0;36.049250;7261960
3710;11:21:30.796;0.0;36.047483;7261604
3711;11:21:30.964;0.0;36.048814;7261872
3712;11:21:31.132;1.5;36.047483;7261604
3713;11:21:31.300;0.0;36.047483;7261872
3714;11:21:31.468;0.0;36.047980;7261704
3715;11:21:31.637;0.0;36.047463;7261600
3716;11:21:31.806;1.6;36.046212;7261348
3717;11:21:31.974;1.6;36.046808;7261384
3718;11:21:32.143;0.0;36.046490;7261256
3719;11:21:32.311;3.1;36.048258;7261760
3720;11:21:32.480;0.0;36.045577;7261216
3721;11:21:32.649;0.0;36.047682;7261496
3722;11:21:32.818;1.5;36.046232;7261596
3723;11:21:32.986;1.6;36.047960;7261700
3724;11:21:33.154;1.6;36.046054;7261316
3725;11:21:33.323;1.5;36.048655;7261544
3726;11:21:33.491;1.6;36.049886;7261316
3727;11:21:33.660;0.0;36.044664;7261036
3728;11:21:33.829;1.4;36.044664;7261036
3729;11:21:33.997;1.5;36.047483;7261604
3730;11:21:34.166;0.0;36.044564;7261284
3731;11:21:34.337;0.0;36.044624;7261140
3732;11:21:34.505;0.0;36.044624;7261028
3733;11:21:34.673;1.4;36.047563;7261472
3734;11:21:34.842;0.0;36.044763;7261316
3735;11:21:35.010;0.0;36.046749;7261700
3736;11:21:35.179;1.6;36.046113;7261580
3737;11:21:35.348;0.0;36.046907;7261488
3738;11:21:35.516;1.4;36.049350;7261980
3739;11:21:35.686;0.0;36.050680;7262248
3740;11:21:35.854;1.6;36.047821;7261932
3741;11:21:36.023;1.6;36.047920;7261692
3742;11:21:36.191;1.6;36.048655;7261840
3743;11:21:36.359;1.5;36.048416;7261720
3744;11:21:36.528;1.6;36.049409;7261992
3745;11:21:36.697;2.9;36.049985;7262108
3746;11:21:36.866;0.0;36.049985;7262108
3747;11:21:37.034;0.0;36.049290;7261968
3748;11:21:37.202;1.6;36.047483;7261716
3749;11:21:37.370;1.6;36.050025;7262116
3750;11:21:37.538;0.0;36.046490;7261432
3751;11:21:37.706;3.0;36.046232;7261352
3752;11:21:37.875;1.5;36.047999;7261708
3753;11:21:38.043;1.6;36.047980;7261704
3754;11:21:38.211;1.5;36.045200;7261396
3755;11:21:38.380;0.0;36.044842;7261072
3756;11:21:38.549;1.6;36.046332;7261372
3757;11:21:38.755;1.5;36.044922;7261088
3758;11:21:38.925;4.7;36.046570;7261680
3759;11:21:39.093;3.2;36.049588;7262028
3760;11:21:39.262;1.6;36.046550;7261676
3761;11:21:39.430;0.0;36.047245;7261556
3762;11:21:39.598;1.6;36.046034;7261692
3763;11:21:39.766;1.5;36.047741;7261508
3764;11:21:39.934;2.9;36.047027;7261944
3765;11:21:40.111;1.6;36.049092;7261928
3766;11:21:40.287;3.0;36.048615;7262092
3767;11:21:40.461;1.5;36.053857;7262888
3768;11:21:40.635;0.0;36.053122;7262444
3769;11:21:40.806;1.6;36.053698;7262560
3770;11:21:40.978;3.0;36.057769;7263676
3771;11:21:41.153;4.5;36.051554;7262424
3772;11:21:41.324;3.1;36.053242;7263008
3773;11:21:41.492;1.6;36.052566;7262628
3774;11:21:41.660;0.0;36.051177;7262348
3775;11:21:41.828;0.0;36.052348;7262704
3776;11:21:41.997;0.0;36.051673;7262448
3777;11:21:42.164;0.0;36.052408;7262596
3778;11:21:42.332;0.0;36.052368;7262864
3779;11:21:42.500;1.6;36.053659;7262848
3780;11:21:42.668;1.5;36.050362;7262404
3781;11:21:42.835;0.0;36.052904;7262548
3782;11:21:43.003;3.1;36.057392;7263304
3783;11:21:43.172;1.6;36.056816;7263484
3784;11:21:43.341;1.5;36.058067;7263884
3785;11:21:43.510;0.0;36.059318;7263996
3786;11:21:43.679;0.0;36.057451;7263464
3787;11:21:43.847;0.0;36.057511;7263476
3788;11:21:44.018;0.0;36.056915;7263224
3789;11:21:44.192;0.0;36.057054;7263532
3790;11:21:44.360;2.9;36.059496;7263892
3791;11:21:44.538;1.5;36.058881;7263900
3792;11:21:44.713;2.9;36.059794;7264084
3793;11:21:44.888;0.0;36.058504;7263824
3794;11:21:45.062;1.5;36.057531;7263628
3795;11:21:45.235;1.5;36.056915;7263504
3796;11:21:45.406;1.6;36.056260;7263224
3797;11:21:45.575;0.0;36.056260;7263624
3798;11:21:45.750;3.1;36.059298;7263984
3799;11:21:45.927;1.5;36.057967;7263744
3800;11:21:46.102;0.0;36.057471;7263616
3801;11:21:46.271;0.0;36.057153;7263552
3802;11:21:46.440;1.6;36.057987;7263720
3803;11:21:46.612;1.5;36.059437;7264012
3804;11:21:46.792;1.5;36.059119;7263948
3805;11:21:46.969;1.5;36.060370;7264200
3806;11:21:47.147;1.5;36.060370;7264052
3807;11:21:47.324;0.0;36.059119;7263800
3808;11:21:47.499;1.6;36.056002;7263320
3809;11:21:47.671;0.0;36.056776;7263328
3810;11:21:47.843;2.9;36.055644;7263248
3811;11:21:48.019;1.5;36.059516;7264028
3812;11:21:48.195;0.0;36.060807;7264556
3813;11:21:48.370;0.0;36.056796;7264000
3814;11:21:48.546;1.5;36.058523;7263828
3815;11:21:48.717;1.5;36.057848;7263968
3816;11:21:48.887;4.4;36.058682;7264136
3817;11:21:49.057;0.0;36.057531;7263628
3818;11:21:49.225;0.0;36.056438;7263408
3819;11:21:49.394;1.5;36.057213;7263564
3820;11:21:49.562;0.0;36.055168;7263396
3821;11:21:49.730;1.6;36.053559;7262948
3822;11:21:49.899;1.6;36.055624;7263244
3823;11:21:50.069;0.0;36.055267;7263172
3824;11:21:50.238;0.0;36.055902;7263272
3825;11:21:50.406;0.0;36.055267;7263024
3826;11:21:50.574;1.6;36.054532;7263024
3827;11:21:50.742;1.5;36.054552;7263028
3828;11:21:50.910;0.0;36.052924;7262552
3829;11:21:51.078;3.1;36.057312;7263584
3830;11:21:51.252;1.5;36.058106;7263744
3831;11:21:51.421;1.6;36.058067;7263736
3832;11:21:51.589;0.0;36.058106;7263744
3833;11:21:51.757;4.5;36.058623;7264100
3834;11:21:51.929;0.0;36.059437;7263864
3835;11:21:52.106;0.0;36.059556;7263740
3836;11:21:52.279;1.5;36.054671;7263052
3837;11:21:52.448;0.0;36.065493;7265500
3838;11:21:52.623;1.5;36.061879;7264504
3839;11:21:52.802;0.0;36.058643;7263852
3840;11:21:52.975;3.1;36.060549;7264236
3841;11:21:53.149;0.0;36.061879;7264504
3842;11:21:53.325;0.0;36.061561;7264440
3843;11:21:53.495;1.5;36.060628;7264104
3844;11:21:53.668;1.6;36.059894;7264104
3845;11:21:53.836;4.8;36.059496;7263876
3846;11:21:54.006;3.2;36.059596;7263896
3847;11:21:54.174;1.5;36.057213;7263416
3848;11:21:54.349;1.6;36.056399;7263400
3849;11:21:54.527;1.5;36.056121;7263344
3850;11:21:54.697;0.0;36.057233;7263568
3851;11:21:54.867;3.1;36.059635;7263756
3852;11:21:55.036;5.7;36.059755;7264076
3853;11:21:55.205;3.0;36.063567;7264844
3854;11:21:55.377;4.6;36.059060;7264164
3855;11:21:55.548;1.4;36.062415;7264464
3856;11:21:55.716;0.0;36.060509;7264228
3857;11:21:55.886;3.2;36.061244;7264604
3858;11:21:56.054;3.1;36.059576;7264040
3859;11:21:56.222;3.1;36.056061;7263340
3860;11:21:56.396;3.1;36.057670;7263360
3861;11:21:56.569;2.9;36.054790;7263320
3862;11:21:56.737;0.0;36.057848;7263692
3863;11:21:56.910;1.6;36.057650;7263652
3864;11:21:57.080;0.0;36.057074;7263536
3865;11:21:57.249;0.0;36.056915;7263504
3866;11:21:57.418;0.0;36.057153;7263552
3867;11:21:57.587;1.5;36.056716;7263168
3868;11:21:57.756;0.0;36.054949;7263108
3869;11:21:57.926;1.6;36.055744;7263268
3870;11:21:58.094;4.6;36.058583;7263840
3871;11:21:58.263;0.0;36.054910;7263100
3872;11:21:58.432;1.5;36.055605;7263092
3873;11:21:58.600;0.0;36.053976;7262912
3874;11:21:58.769;1.5;36.057550;7263632
3875;11:21:58.938;1.5;36.056160;7263552
3876;11:21:59.109;3.0;36.054393;7263180
3877;11:21:59.278;0.0;36.053619;7262840
3878;11:21:59.446;1.6;36.052745;7262664
3879;11:21:59.615;0.0;36.054076;7262784
3880;11:21:59.783;0.0;36.054076;7263200
3881;11:21:59.953;0.0;36.057729;7263372
3882;11:22:00.122;1.6;36.057193;7263560
3883;11:22:00.290;0.0;36.056677;7263308
3884;11:22:00.458;0.0;36.054612;7263040
3885;11:22:00.626;0.0;36.055346;7263188
3886;11:22:00.794;4.5;36.057034;7263232
3887;11:22:00.963;1.6;36.057650;7263652
3888;11:22:01.132;1.6;36.058027;7263728
3889;11:22:01.300;1.5;36.058067;7264004
3890;11:22:01.475;0.0;36.057590;7263344
3891;11:22:01.646;0.0;36.057471;7263616
3892;11:22:01.821;1.7;36.058583;7264256
3893;11:22:01.992;1.5;36.060291;7264036
3894;11:22:02.162;1.5;36.060330;7264288
3895;11:22:02.336;1.5;36.061661;7264460
3896;11:22:02.511;1.5;36.061144;7264224
3897;11:22:02.686;0.0;36.058504;7263936
3898;11:22:02.854;0.0;36.060152;7264156
3899;11:22:03.022;1.6;36.060013;7264516
3900;11:22:03.191;0.0;36.059655;7264324
3901;11:22:03.364;0.0;36.059338;7263992
3902;11:22:03.537;0.0;36.061184;7264364
3903;11:22:03.709;3.1;36.060926;7264312
3904;11:22:03.878;1.5;36.060648;7264284
3905;11:22:04.046;1.6;36.061859;7264500
3906;11:22:04.214;1.5;36.062376;7264604
3907;11:22:04.387;1.5;36.060449;7264216
3908;11:22:04.561;0.0;36.059874;7264344
3909;11:22:04.730;0.0;36.060926;7264312
3910;11:22:04.906;1.5;36.064143;7264960
3911;11:22:05.082;0.0;36.063329;7264796
3912;11:22:05.256;1.5;36.062852;7264552
3913;11:22:05.432;1.5;36.062892;7264708
3914;11:22:05.609;0.0;36.061442;7264416
3915;11:22:05.778;1.6;36.060807;7264288
3916;11:22:05.953;3.0;36.062018;7264532
3917;11:22:06.130;1.5;36.060767;7264132
3918;11:22:06.306;1.5;36.060072;7263844
3919;11:22:06.482;0.0;36.059159;7264208
3920;11:22:06.654;1.5;36.060549;7264236
3921;11:22:06.831;1.4;36.060509;7264228
3922;11:22:07.006;3.0;36.063507;7264832
3923;11:22:07.183;1.5;36.063090;7264748
3924;11:22:07.357;1.5;36.062733;7264528
3925;11:22:07.529;1.6;36.061363;7264252
3926;11:22:07.706;1.6;36.060231;7264172
3927;11:22:07.882;0.0;36.059576;7264040
3928;11:22:08.051;0.0;36.058404;7263804
3929;11:22:08.225;1.6;36.059338;7263992
3930;11:22:08.399;0.0;36.059040;7263932
3931;11:22:08.569;1.5;36.058523;7263828
3932;11:22:08.743;0.0;36.058603;7263844
3933;11:22:08.912;0.0;36.061184;7264364
3934;11:22:09.080;0.0;36.058762;7263876
3935;11:22:09.248;0.0;36.058821;7263888
3936;11:22:09.418;0.0;36.060191;7264164
3937;11:22:09.586;0.0;36.060310;7264456
3938;11:22:09.755;0.0;36.062852;7264960
3939;11:22:09.924;1.6;36.061164;7264360
3940;11:22:10.093;0.0;36.060132;7264420
3941;11:22:10.261;0.0;36.062733;7264380
3942;11:22:10.430;0.0;36.061542;7264436
3943;11:22:10.600;0.0;36.062495;7264696
3944;11:22:10.769;1.6;36.059536;7264440
3945;11:22:10.937;3.2;36.061085;7264540
3946;11:22:11.106;1.6;36.062971;7264576
3947;11:22:11.275;1.6;36.063885;7264760
3948;11:22:11.443;1.7;36.061105;7264348
3949;11:22:11.613;0.0;36.062157;7264412
3950;11:22:12.416;3.1;36.059397;7264004
3951;11:22:12.591;0.0;36.058365;7263796
3952;11:22:12.759;0.0;36.059616;7264048
3953;11:22:12.929;1.6;36.062117;7264552
3954;11:22:13.097;0.0;36.061681;7264316
3955;11:22:13.265;0.0;36.061800;7264488
3956;11:22:13.433;0.0;36.062197;7264568
3957;11:22:13.602;1.5;36.059715;7263920
3958;11:22:13.771;0.0;36.058980;7264188
3959;11:22:13.939;0.0;36.059755;7263928
3960;11:22:14.108;0.0;36.060310;7264188
3961;11:22:14.276;1.6;36.059060;7264084
3962;11:22:14.445;0.0;36.061085;7264344
3963;11:22:14.613;1.6;36.060966;7264320
3964;11:22:14.781;3.1;36.061025;7264088
3965;11:22:14.950;0.0;36.059635;7264052
3966;11:22:15.119;0.0;36.062177;7264564
3967;11:22:15.287;1.5;36.062098;7264636
3968;11:22:15.456;0.0;36.062098;7264400
3969;11:22:15.625;1.6;36.057372;7263840
3970;11:22:15.793;0.0;36.059357;7263996
3971;11:22:15.961;0.0;36.058841;7263744
3972;11:22:16.130;0.0;36.060132;7264004
3973;11:22:16.298;0.0;36.060291;7264036
3974;11:22:16.467;1.5;36.062634;7264508
3975;11:22:16.635;0.0;36.061343;7264248
3976;11:22:16.802;0.0;36.059139;7264228
3977;11:22:16.970;0.0;36.059040;7263932
3978;11:22:17.138;0.0;36.059020;7263632
3979;11:22:17.307;1.5;36.059218;7263968
3980;11:22:17.475;1.5;36.058841;7264152
3981;11:22:17.643;1.5;36.060132;7264152
3982;11:22:17.812;1.5;36.059834;7264092
3983;11:22:17.980;0.0;36.058801;7263884
3984;11:22:18.148;1.5;36.059477;7263868
3985;11:22:18.316;1.5;36.059258;7263976
3986;11:22:18.484;0.0;36.059318;7263988
3987;11:22:18.653;0.0;36.058682;7263712
3988;11:22:18.821;0.0;36.058722;7263868
3989;11:22:18.990;1.5;36.059973;7263972
3990;11:22:19.158;0.0;36.059139;7263952
3991;11:22:19.325;0.0;36.058801;7263884
3992;11:22:19.493;0.0;36.059238;7263676
3993;11:22:19.661;1.5;36.057471;7263736
3994;11:22:19.830;1.6;36.061264;7264380
3995;11:22:19.999;2.9;36.062515;7264484
3996;11:22:20.167;0.0;36.061224;7264224
3997;11:22:20.335;0.0;36.060529;7264232
3998;11:22:20.503;1.5;36.059973;7264240
3999;11:22:20.671;0.0;36.056240;7263368
4000;11:22:20.839;0.0;36.058742;7263872
4001;11:22:21.008;1.6;36.059993;7264124
4002;11:22:21.176;1.6;36.059993;7264124
4003;11:22:21.344;0.0;36.060608;7263952
4004;11:22:21.512;0.0;36.058742;7263872
4005;11:22:21.681;1.6;36.058007;7263724
4006;11:22:21.857;1.5;36.057967;7263888
4007;11:22:22.028;1.5;36.058821;7263740
4008;11:22:22.196;0.0;36.058007;7263672
4009;11:22:22.365;3.1;36.059099;7263648
4010;11:22:22.533;0.0;36.059397;7263968
4011;11:22:22.702;1.4;36.057967;7263716
4012;11:22:22.870;0.0;36.057451;7263708
4013;11:22:23.038;0.0;36.057332;7263588
4014;11:22:23.206;1.6;36.059953;7263968
4015;11:22:23.376;2.9;36.060072;7263992
4016;11:22:23.544;1.5;36.057749;7263932
4017;11:22:23.712;1.5;36.057967;7263716
4018;11:22:23.880;0.0;36.058702;7263716
4019;11:22:24.049;0.0;36.057451;7263724
4020;11:22:24.216;0.0;36.057491;7263620
4021;11:22:24.386;1.5;36.058007;7263724
4022;11:22:24.554;1.6;36.058424;7263808
4023;11:22:24.722;0.0;36.057431;7263728
4024;11:22:24.890;0.0;36.057431;7263608
4025;11:22:25.059;1.3;36.057471;7263468
4026;11:22:25.227;1.6;36.056697;7263460
4027;11:22:25.395;3.1;36.055128;7263132
4028;11:22:25.563;1.5;36.054929;7262956
4029;11:22:25.731;0.0;36.054155;7262948
4030;11:22:25.899;3.0;36.055922;7263008
4031;11:22:26.066;0.0;36.054671;7263052
4032;11:22:26.235;0.0;36.054612;7262744
4033;11:22:26.403;1.6;36.054512;7263020
4034;11:22:26.571;1.6;36.054314;7262980
4035;11:22:26.739;1.5;36.055485;7263216
4036;11:22:26.907;1.5;36.055088;7263136
4037;11:22:27.075;1.6;36.054532;7263024
4038;11:22:27.243;0.0;36.055049;7263128
4039;11:22:27.411;3.1;36.053520;7263088
4040;11:22:27.580;1.6;36.052725;7262592
4041;11:22:27.750;1.6;36.052705;7263144
4042;11:22:27.918;0.0;36.054929;7262808
4043;11:22:28.087;0.0;36.056875;7263496
4044;11:22:28.254;0.0;36.056141;7263616
4045;11:22:28.423;0.0;36.056697;7263460
4046;11:22:28.591;0.0;36.056141;7263348
4047;11:22:28.759;0.0;36.054671;7263052
4048;11:22:28.927;0.0;36.054691;7263324
4049;11:22:29.095;1.6;36.058166;7263756
4050;11:22:29.264;0.0;36.057471;7263616
4051;11:22:29.432;1.6;36.056121;7263344
4052;11:22:29.601;1.5;36.054890;7263096
4053;11:22:29.769;0.0;36.053639;7262844
4054;11:22:29.939;1.6;36.052388;7262592
4055;11:22:30.108;0.0;36.053122;7262740
4056;11:22:30.276;0.0;36.056875;7263496
4057;11:22:30.444;1.3;36.058921;7263908
4058;11:22:30.613;1.5;36.058126;7263600
4059;11:22:30.782;1.6;36.056657;7263452
4060;11:22:30.950;0.0;36.053758;7262868
4061;11:22:31.118;0.0;36.055704;7263528
4062;11:22:31.287;1.5;36.058206;7263616
4063;11:22:31.456;0.0;36.057709;7263664
4064;11:22:31.624;0.0;36.056955;7263632
4065;11:22:31.792;0.0;36.055704;7263260
4066;11:22:31.961;1.5;36.055704;7263260
4067;11:22:32.129;1.3;36.055704;7263112
4068;11:22:32.298;1.6;36.054969;7263112
4069;11:22:32.467;1.5;36.055446;7263208
4070;11:22:32.635;0.0;36.055664;7263252
4071;11:22:32.803;1.5;36.056280;7263904
4072;11:22:32.971;0.0;36.057332;7263588
4073;11:22:33.140;1.6;36.056081;7263040
4074;11:22:33.308;0.0;36.056041;7263328
4075;11:22:33.476;1.6;36.056041;7263032
4076;11:22:33.645;1.5;36.054910;7263212
4077;11:22:33.813;1.3;36.054393;7262996
4078;11:22:33.981;1.5;36.053142;7262596
4079;11:22:34.149;0.0;36.054393;7262996
4080;11:22:34.317;1.5;36.054910;7263100
4081;11:22:34.485;1.4;36.055803;7263132
4082;11:22:34.653;0.0;36.053142;7262744
4083;11:22:34.821;0.0;36.051852;7262336
4084;11:22:34.989;0.0;36.054393;7262996
4085;11:22:35.157;0.0;36.053142;7262744
4086;11:22:35.325;1.6;36.054393;7262848
4087;11:22:35.496;0.0;36.055068;7263132
4088;11:22:35.665;0.0;36.053142;7262596
4089;11:22:35.833;1.4;36.051891;7262492
4090;11:22:36.001;0.0;36.052408;7262596
4091;11:22:36.170;0.0;36.054393;7262996
4092;11:22:36.339;1.6;36.053142;7262744
4093;11:22:36.507;0.0;36.054810;7263080
4094;11:22:36.676;0.0;36.053341;7263052
4095;11:22:36.844;0.0;36.054076;7262784
4096;11:22:37.012;0.0;36.057114;7263544
4097;11:22:37.180;1.5;36.056518;7263424
4098;11:22:37.348;1.5;36.055267;7263024
4099;11:22:37.515;1.5;36.055942;7263308
4100;11:22:37.684;1.6;36.055227;7263016
4101;11:22:37.852;0.0;36.053976;7262912
4102;11:22:38.020;0.0;36.054532;7263024
4103;11:22:38.190;0.0;36.053976;7262912
4104;11:22:38.358;1.5;36.053976;7262912
4105;11:22:38.527;0.0;36.057590;7263640
4106;11:22:38.695;3.1;36.055744;7263528
4107;11:22:38.863;1.6;36.055684;7263228
4108;11:22:39.032;1.5;36.056478;7263416
4109;11:22:39.200;0.0;36.057153;7263252
4110;11:22:39.370;0.0;36.056518;7263424
4111;11:22:39.538;0.0;36.055049;7263128
4112;11:22:39.706;1.6;36.053976;7262764
4113;11:22:39.874;0.0;36.053976;7262912
4114;11:22:40.043;1.4;36.054016;7262920
