ID; Time; CPU %; MEM %; MEM KiB
4473;16:07:36.013;1.5;33.461037;6740356
4474;16:07:36.182;0.0;33.459627;6740072
4475;16:07:36.350;0.0;33.460878;6740544
4476;16:07:36.519;0.0;33.460878;6740324
4477;16:07:36.689;1.5;33.461196;6740388
4478;16:07:36.860;0.0;33.459627;6740072
4479;16:07:37.029;0.0;33.458376;6739820
4480;16:07:37.198;2.9;33.459488;6740264
4481;16:07:37.368;0.0;33.460620;6740492
4482;16:07:37.537;0.0;33.461752;6740720
4483;16:07:37.708;1.4;33.461414;6740652
4484;16:07:37.877;0.0;33.460282;6740424
4485;16:07:38.046;0.0;33.460282;6740424
4486;16:07:38.217;0.0;33.460362;6740440
4487;16:07:38.386;1.6;33.460282;6740204
4488;16:07:38.556;1.5;33.457006;6739764
4489;16:07:38.727;1.6;33.460342;6740436
4490;16:07:38.896;1.5;33.461831;6740736
4491;16:07:39.065;1.6;33.461196;6740168
4492;16:07:39.236;0.0;33.461196;6740608
4493;16:07:39.404;1.6;33.461811;6740732
4494;16:07:39.573;0.0;33.460997;6740568
4495;16:07:39.742;1.6;33.459329;6740232
4496;16:07:39.911;1.5;33.458535;6740072
4497;16:07:40.082;0.0;33.458376;6739820
4498;16:07:40.252;1.5;33.459786;6740324
4499;16:07:40.421;1.6;33.459885;6740124
4500;16:07:40.591;1.5;33.458793;6739684
4501;16:07:40.761;0.0;33.459429;6740584
4502;16:07:40.930;0.0;33.459270;6740220
4503;16:07:41.099;0.0;33.458495;6739844
4504;16:07:41.269;0.0;33.456609;6739684
4505;16:07:41.440;0.0;33.458952;6739936
4506;16:07:41.609;0.0;33.457701;6739904
4507;16:07:41.778;1.5;33.460084;6740384
4508;16:07:41.946;1.6;33.461494;6740448
4509;16:07:42.115;0.0;33.458992;6740164
4510;16:07:42.284;0.0;33.459210;6740208
4511;16:07:42.454;0.0;33.458198;6740272
4512;16:07:42.623;1.6;33.459190;6740448
4513;16:07:42.792;1.5;33.460084;6740164
4514;16:07:42.962;2.9;33.459329;6740012
4515;16:07:43.131;3.2;33.457642;6740192
4516;16:07:43.301;1.6;33.457979;6739960
4517;16:07:43.472;0.0;33.459726;6740092
4518;16:07:43.642;1.5;33.461057;6740604
4519;16:07:43.812;4.6;33.459647;6740076
4520;16:07:43.983;3.0;33.457820;6740180
4521;16:07:44.154;3.0;33.457225;6739808
4522;16:07:44.324;3.0;33.460263;6740420
4523;16:07:44.493;4.5;33.458337;6740064
4524;16:07:44.663;0.0;33.461156;6740380
4525;16:07:44.832;0.0;33.461295;6740628
4526;16:07:45.002;1.5;33.463797;6740912
4527;16:07:45.171;1.5;33.460680;6740504
4528;16:07:45.340;0.0;33.459885;6740344
4529;16:07:45.509;0.0;33.459051;6739956
4530;16:07:45.679;1.6;33.459091;6740184
4531;16:07:45.849;0.0;33.460501;6740468
4532;16:07:46.018;0.0;33.459091;6740184
4533;16:07:46.187;0.0;33.459210;6740208
4534;16:07:46.357;0.0;33.460302;6740272
4535;16:07:46.526;0.0;33.460302;6740428
4536;16:07:46.695;1.5;33.459329;6740232
4537;16:07:46.864;0.0;33.459091;6740428
4538;16:07:47.035;0.0;33.460977;6740344
4539;16:07:47.205;1.6;33.460600;6740488
4540;16:07:47.375;2.9;33.461375;6740316
4541;16:07:47.546;1.5;33.459389;6740244
4542;16:07:47.717;0.0;33.458734;6740112
4543;16:07:47.889;3.0;33.458674;6740344
4544;16:07:48.059;1.6;33.458873;6739920
4545;16:07:48.229;1.6;33.460124;6740172
4546;16:07:48.398;0.0;33.458714;6740108
4547;16:07:48.569;0.0;33.458873;6740140
4548;16:07:48.738;1.5;33.460342;6740436
4549;16:07:48.908;0.0;33.459885;6740172
4550;16:07:49.077;1.6;33.458476;6739840
4551;16:07:49.246;0.0;33.458476;6739840
4552;16:07:49.415;1.5;33.456132;6739588
4553;16:07:49.584;0.0;33.459726;6740312
4554;16:07:49.753;1.5;33.459885;6740124
4555;16:07:49.922;0.0;33.458476;6740328
4556;16:07:50.091;0.0;33.458476;6740060
4557;16:07:50.260;1.5;33.458317;6740028
4558;16:07:50.429;0.0;33.459170;6740200
4559;16:07:50.598;1.5;33.461950;6740760
4560;16:07:50.767;1.6;33.460858;6740540
4561;16:07:50.937;0.0;33.460858;6740540
4562;16:07:51.113;0.0;33.462506;6740872
4563;16:07:51.289;3.1;33.462427;6740636
4564;16:07:51.460;3.0;33.460699;6740776
4565;16:07:51.639;1.5;33.461176;6740604
4566;16:07:51.811;2.9;33.459766;6740320
4567;16:07:51.988;3.0;33.460124;6740392
4568;16:07:52.157;1.5;33.463777;6740908
4569;16:07:52.325;3.2;33.464969;6741172
4570;16:07:52.495;1.5;33.461633;6740696
4571;16:07:52.665;3.0;33.458317;6740296
4572;16:07:52.835;1.6;33.459707;6740552
4573;16:07:53.007;3.1;33.459568;6740060
4574;16:07:53.176;0.0;33.456569;6739676
4575;16:07:53.345;0.0;33.456410;6739896
4576;16:07:53.514;0.0;33.458912;6740148
4577;16:07:53.684;0.0;33.458912;6740148
4578;16:07:53.853;1.4;33.459190;6740204
4579;16:07:54.022;0.0;33.459071;6740180
4580;16:07:54.191;1.6;33.459309;6740228
4581;16:07:54.362;0.0;33.458178;6740000
4582;16:07:54.533;1.4;33.460858;6740540
4583;16:07:54.701;0.0;33.460064;6740160
4584;16:07:54.870;0.0;33.461017;6740572
4585;16:07:55.041;1.5;33.458654;6740104
4586;16:07:55.210;0.0;33.459746;6740316
4587;16:07:55.379;1.6;33.457244;6739812
4588;16:07:55.549;1.6;33.457562;6739876
4589;16:07:55.719;0.0;33.458853;6740136
4590;16:07:55.887;1.5;33.458277;6740020
4591;16:07:56.057;0.0;33.454941;6739348
4592;16:07:56.227;0.0;33.456033;6739568
4593;16:07:56.397;0.0;33.454723;6739084
4594;16:07:56.566;0.0;33.452380;6738832
4595;16:07:56.734;0.0;33.453472;6739296
4596;16:07:56.905;0.0;33.461394;6740428
4597;16:07:57.074;0.0;33.459528;6740272
4598;16:07:57.243;0.0;33.457026;6739548
4599;16:07:57.413;3.0;33.457026;6739768
4600;16:07:57.589;4.3;33.457642;6739892
4601;16:07:57.765;3.2;33.458595;6740368
4602;16:07:57.940;9.1;33.455100;6739412
4603;16:07:58.111;1.6;33.456450;6739652
4604;16:07:58.281;1.8;33.458436;6740052
4605;16:07:58.452;0.0;33.456569;6739676
4606;16:07:58.624;0.0;33.457503;6739864
4607;16:07:58.793;1.6;33.456371;6739636
4608;16:07:58.962;3.0;33.452697;6738896
4609;16:07:59.131;0.0;33.455676;6739276
4610;16:07:59.303;1.6;33.458277;6740020
4611;16:07:59.476;1.5;33.458138;6739992
4612;16:07:59.653;1.5;33.458178;6739780
4613;16:07:59.829;1.5;33.457165;6739796
4614;16:08:00.006;1.5;33.453809;6739120
4615;16:08:00.183;1.5;33.456510;6739664
4616;16:08:00.358;1.5;33.456351;6739940
4617;16:08:00.532;1.6;33.455457;6739452
4618;16:08:00.703;1.5;33.460541;6740516
4619;16:08:00.872;0.0;33.460898;6740596
4620;16:08:01.041;1.5;33.461335;6740636
4621;16:08:01.219;1.5;33.456927;6739772
4622;16:08:01.396;1.6;33.458178;6740252
4623;16:08:01.574;1.6;33.458813;6740128
4624;16:08:01.743;1.6;33.457661;6739896
4625;16:08:01.912;0.0;33.461573;6740464
4626;16:08:02.081;0.0;33.457741;6739912
4627;16:08:02.251;1.6;33.457066;6739776
4628;16:08:02.421;0.0;33.458158;6740256
4629;16:08:02.592;1.4;33.459568;6740280
4630;16:08:02.763;0.0;33.460699;6740288
4631;16:08:02.932;1.5;33.460084;6740384
4632;16:08:03.101;1.5;33.459409;6740248
4633;16:08:03.270;1.4;33.459448;6740256
4634;16:08:03.439;0.0;33.459647;6740296
4635;16:08:03.609;0.0;33.458178;6740000
4636;16:08:03.778;0.0;33.458337;6740032
4637;16:08:03.947;1.5;33.458416;6740048
4638;16:08:04.117;1.5;33.458059;6739976
4639;16:08:04.286;0.0;33.458059;6739976
4640;16:08:04.455;0.0;33.460501;6740248
4641;16:08:04.624;0.0;33.458158;6739996
4642;16:08:04.793;0.0;33.455815;6739776
4643;16:08:04.966;0.0;33.457066;6739776
4644;16:08:05.141;4.4;33.457066;6739556
4645;16:08:05.320;3.2;33.457225;6739588
4646;16:08:05.489;0.0;33.457820;6739708
4647;16:08:05.658;1.6;33.457006;6739764
4648;16:08:05.828;4.4;33.453174;6739048
4649;16:08:05.999;1.5;33.450334;6738420
4650;16:08:06.171;1.6;33.453273;6739036
4651;16:08:06.341;0.0;33.454604;6739060
4652;16:08:06.510;1.5;33.454365;6739492
4653;16:08:06.680;0.0;33.453273;6739012
4654;16:08:06.850;1.4;33.453273;6739012
4655;16:08:07.019;0.0;33.455616;6739484
4656;16:08:07.188;1.6;33.454524;6739264
4657;16:08:07.358;0.0;33.455616;6739484
4658;16:08:07.527;1.5;33.455656;6739492
4659;16:08:07.696;0.0;33.454445;6739248
4660;16:08:07.866;1.5;33.458396;6740044
4661;16:08:08.036;1.5;33.457304;6739824
4662;16:08:08.206;0.0;33.455775;6739296
4663;16:08:08.375;0.0;33.454604;6739280
4664;16:08:08.544;1.5;33.453353;6739028
4665;16:08:08.713;2.9;33.456271;6739396
4666;16:08:08.883;1.5;33.457800;6739924
4667;16:08:09.054;1.5;33.456907;6739744
4668;16:08:09.223;1.5;33.456629;6739468
4669;16:08:09.396;0.0;33.456708;6739704
4670;16:08:09.573;1.5;33.456410;6739096
4671;16:08:09.746;2.7;33.455874;6739780
4672;16:08:09.924;1.4;33.454524;6739264
4673;16:08:10.099;1.5;33.454941;6739592
4674;16:08:10.277;3.1;33.456629;6739752
4675;16:08:10.451;1.5;33.455338;6739428
4676;16:08:10.628;0.0;33.455874;6739812
4677;16:08:10.802;0.0;33.454881;6739580
4678;16:08:10.975;1.4;33.454703;6739536
4679;16:08:11.155;0.0;33.456649;6739472
4680;16:08:11.330;1.6;33.456609;6739464
4681;16:08:11.498;0.0;33.456768;6739496
4682;16:08:11.668;0.0;33.455993;6739820
4683;16:08:11.837;0.0;33.456192;6739160
4684;16:08:12.006;0.0;33.456073;6739576
4685;16:08:12.175;1.6;33.456569;6739676
4686;16:08:12.343;0.0;33.453511;6739060
4687;16:08:12.513;0.0;33.454604;6739508
4688;16:08:12.682;1.5;33.455854;6739312
4689;16:08:12.851;1.5;33.454345;6739008
4690;16:08:13.022;0.0;33.454465;6739252
4691;16:08:13.191;1.5;33.454762;6739312
4692;16:08:13.361;0.0;33.453770;6739372
4693;16:08:13.530;0.0;33.454623;6739284
4694;16:08:13.699;0.0;33.452459;6738848
4695;16:08:13.870;1.5;33.452221;6738800
4696;16:08:14.039;3.1;33.456907;6739524
4697;16:08:14.209;0.0;33.456371;6739636
4698;16:08:14.377;0.0;33.457622;6739668
4699;16:08:14.546;0.0;33.456530;6739668
4700;16:08:14.715;1.6;33.454008;6739160
4701;16:08:14.885;1.5;33.453690;6739096
4702;16:08:15.054;1.4;33.455120;6739384
4703;16:08:15.224;0.0;33.453869;6739392
4704;16:08:15.393;1.4;33.455437;6739448
4705;16:08:15.562;0.0;33.456688;6739700
4706;16:08:15.733;1.6;33.454127;6739184
4707;16:08:15.902;1.5;33.457244;6739812
4708;16:08:16.071;1.6;33.455854;6739776
4709;16:08:16.241;2.9;33.456271;6739176
4710;16:08:16.411;3.1;33.455219;6739184
4711;16:08:16.581;1.6;33.452816;6738920
4712;16:08:16.750;3.0;33.457701;6739684
4713;16:08:16.920;1.5;33.456589;6739680
4714;16:08:17.093;0.0;33.454663;6739292
4715;16:08:17.263;1.6;33.453730;6739104
4716;16:08:17.432;1.6;33.453412;6739284
4717;16:08:17.602;0.0;33.453412;6738820
4718;16:08:17.772;1.3;33.456192;6739380
4719;16:08:17.942;1.6;33.452896;6738936
4720;16:08:18.112;1.5;33.455120;6739164
4721;16:08:18.281;1.5;33.453710;6739100
4722;16:08:18.449;0.0;33.453710;6738880
4723;16:08:18.618;0.0;33.454961;6739352
4724;16:08:18.787;0.0;33.452479;6739120
4725;16:08:18.957;0.0;33.454246;6739476
4726;16:08:19.127;0.0;33.457681;6739900
4727;16:08:19.296;0.0;33.454405;6739240
4728;16:08:19.465;0.0;33.458456;6740308
4729;16:08:19.635;1.6;33.453154;6739208
4730;16:08:19.808;3.3;33.455696;6739500
4731;16:08:19.978;3.2;33.456708;6739188
4732;16:08:20.150;1.6;33.456252;6739612
4733;16:08:20.322;1.5;33.456947;6739532
4734;16:08:20.492;1.5;33.458198;6740256
4735;16:08:20.665;3.2;33.458793;6740124
4736;16:08:20.834;4.8;33.458138;6739992
4737;16:08:21.004;0.0;33.460104;6740388
4738;16:08:21.174;0.0;33.458952;6740156
4739;16:08:21.343;1.6;33.460322;6740432
4740;16:08:21.513;0.0;33.455993;6739560
4741;16:08:21.685;0.0;33.466478;6741912
4742;16:08:21.855;1.6;33.455398;6739440
4743;16:08:22.025;1.7;33.459290;6740500
4744;16:08:22.195;3.1;33.457959;6739956
4745;16:08:22.365;1.5;33.456708;6739704
4746;16:08:22.534;0.0;33.456152;6739592
4747;16:08:22.703;1.5;33.458932;6739932
4748;16:08:22.873;1.5;33.460441;6740456
4749;16:08:23.042;3.1;33.458912;6739928
4750;16:08:23.214;3.1;33.456867;6739736
4751;16:08:23.385;3.1;33.456748;6739972
4752;16:08:23.555;3.2;33.457284;6739820
4753;16:08:23.725;1.6;33.457840;6739712
4754;16:08:23.895;0.0;33.459210;6740208
4755;16:08:24.064;3.1;33.459568;6740060
4756;16:08:24.233;3.1;33.453988;6739464
4757;16:08:24.405;2.8;33.455835;6739752
4758;16:08:24.578;3.0;33.457066;6739776
4759;16:08:24.747;4.6;33.458217;6739460
4760;16:08:24.921;0.0;33.458356;6739816
4761;16:08:25.097;0.0;33.460044;6740156
4762;16:08:25.268;0.0;33.458535;6740072
4763;16:08:25.437;0.0;33.456966;6739536
4764;16:08:25.608;1.6;33.458793;6739904
4765;16:08:25.778;1.5;33.458952;6740156
4766;16:08:25.947;1.6;33.457661;6739896
4767;16:08:26.117;3.0;33.460004;6740368
4768;16:08:26.287;1.5;33.459071;6740180
4769;16:08:26.462;1.5;33.458337;6740032
4770;16:08:26.635;3.0;33.456192;6739876
4771;16:08:26.809;3.1;33.459468;6740040
4772;16:08:26.981;0.0;33.455318;6739204
4773;16:08:27.151;0.0;33.454981;6739304
4774;16:08:27.321;0.0;33.455636;6739488
4775;16:08:27.493;1.5;33.454187;6739196
4776;16:08:27.669;0.0;33.454008;6739404
4777;16:08:27.838;1.6;33.457761;6739916
4778;16:08:28.007;0.0;33.454167;6739412
4779;16:08:28.176;0.0;33.453968;6739152
4780;16:08:28.345;0.0;33.455537;6739468
4781;16:08:28.514;0.0;33.454306;6739220
4782;16:08:28.683;0.0;33.455676;6739476
4783;16:08:28.852;0.0;33.456430;6739688
4784;16:08:29.022;0.0;33.455537;6739468
4785;16:08:29.192;0.0;33.456510;6739444
4786;16:08:29.362;0.0;33.454484;6739036
4787;16:08:29.534;4.4;33.452399;6739088
4788;16:08:29.713;0.0;33.455060;6739372
4789;16:08:29.883;1.5;33.455993;6739560
4790;16:08:30.056;4.5;33.456768;6739716
4791;16:08:30.227;1.5;33.458257;6739796
4792;16:08:30.396;1.5;33.457026;6739768
4793;16:08:30.567;3.2;33.458972;6740160
4794;16:08:30.738;1.5;33.455676;6739496
4795;16:08:30.911;1.6;33.453452;6739292
4796;16:08:31.080;8.6;33.457284;6739820
4797;16:08:31.249;0.0;33.456152;6739372
4798;16:08:31.419;0.0;33.456152;6739592
4799;16:08:31.588;4.6;33.456728;6739708
4800;16:08:31.765;4.6;33.458059;6740496
4801;16:08:31.937;3.1;33.457026;6739768
4802;16:08:32.111;4.5;33.457483;6739632
4803;16:08:32.283;3.1;33.460004;6740368
4804;16:08:32.451;4.7;33.459687;6740304
4805;16:08:32.625;3.2;33.448289;6738404
4806;16:08:32.796;1.6;33.450950;6738544
4807;16:08:32.967;1.6;33.459250;6740216
4808;16:08:33.138;3.1;33.459448;6740036
4809;16:08:33.306;1.5;33.457105;6739784
4810;16:08:33.481;0.0;33.457781;6739700
4811;16:08:33.652;1.5;33.457781;6739920
4812;16:08:33.821;3.6;33.458118;6740220
4813;16:08:33.993;0.0;33.457900;6740228
4814;16:08:34.165;0.0;33.458793;6740124
4815;16:08:34.339;0.0;33.461613;6740236
4816;16:08:34.511;1.8;33.461772;6740724
4817;16:08:34.683;3.3;33.458376;6740040
4818;16:08:34.852;0.0;33.457383;6739840
4819;16:08:35.021;0.0;33.457026;6739768
4820;16:08:35.190;1.6;33.458912;6740148
4821;16:08:35.359;1.6;33.459111;6739968
4822;16:08:35.529;0.0;33.458833;6739912
4823;16:08:35.697;3.0;33.457145;6739792
4824;16:08:35.870;3.1;33.458694;6740348
4825;16:08:36.041;1.5;33.461672;6740704
4826;16:08:36.215;3.6;33.459945;6740768
4827;16:08:36.389;0.0;33.464373;6741248
4828;16:08:36.560;3.1;33.459865;6740120
4829;16:08:36.733;1.8;33.458515;6740068
4830;16:08:36.904;1.6;33.460481;6740244
4831;16:08:37.077;0.0;33.458952;6740220
4832;16:08:37.248;3.3;33.457920;6739948
4833;16:08:37.418;3.1;33.456430;6739648
4834;16:08:37.587;1.5;33.456311;6739624
4835;16:08:37.756;2.9;33.454385;6739512
4836;16:08:37.929;3.0;33.457383;6739620
4837;16:08:38.098;1.5;33.457006;6739764
4838;16:08:38.267;0.0;33.454504;6739260
4839;16:08:38.437;3.1;33.455298;6739940
4840;16:08:38.612;3.1;33.459985;6740364
4841;16:08:38.783;0.0;33.461375;6740644
4842;16:08:38.953;0.0;33.459965;6740360
4843;16:08:39.122;0.0;33.459766;6740100
4844;16:08:39.291;0.0;33.458396;6740044
4845;16:08:39.460;0.0;33.458237;6740060
4846;16:08:39.629;0.0;33.457582;6739880
4847;16:08:39.800;1.6;33.455715;6739504
4848;16:08:40.540;0.0;33.458575;6740080
4849;16:08:40.710;1.6;33.460024;6740372
4850;16:08:40.879;0.0;33.459865;6740404
4851;16:08:41.050;0.0;33.461216;6740612
4852;16:08:41.219;1.5;33.461295;6740628
4853;16:08:41.388;3.0;33.462864;6740944
4854;16:08:41.559;1.5;33.463559;6740864
4855;16:08:41.728;0.0;33.462308;6740832
4856;16:08:41.898;0.0;33.462308;6740832
4857;16:08:42.066;0.0;33.460898;6741028
4858;16:08:42.236;1.5;33.462149;6740580
4859;16:08:42.405;3.1;33.462308;6740832
4860;16:08:42.573;0.0;33.463281;6741028
4861;16:08:42.743;1.6;33.461990;6740548
4862;16:08:42.913;1.2;33.462109;6740792
4863;16:08:43.081;1.6;33.460898;6740548
4864;16:08:43.250;1.6;33.461990;6740768
4865;16:08:43.419;1.5;33.460898;6740548
4866;16:08:43.589;1.5;33.461990;6740768
4867;16:08:43.758;1.6;33.459091;6740428
4868;16:08:43.927;0.0;33.459091;6740452
4869;16:08:44.096;0.0;33.458773;6739900
4870;16:08:44.266;1.6;33.460024;6740152
4871;16:08:44.435;1.5;33.460143;6740396
4872;16:08:44.604;0.0;33.458754;6740116
4873;16:08:44.774;1.5;33.459925;6740132
4874;16:08:44.943;0.0;33.458912;6740376
4875;16:08:45.112;1.5;33.458595;6740572
4876;16:08:45.281;1.5;33.459528;6740272
4877;16:08:45.451;1.5;33.460898;6740548
4878;16:08:45.620;1.6;33.459965;6740360
4879;16:08:45.789;1.5;33.460779;6740524
4880;16:08:45.957;0.0;33.459488;6740044
4881;16:08:46.127;1.5;33.459389;6740036
4882;16:08:46.297;0.0;33.456311;6739624
4883;16:08:46.467;3.1;33.455874;6739844
4884;16:08:46.636;0.0;33.456669;6739476
4885;16:08:46.805;0.0;33.454286;6739216
4886;16:08:46.975;1.5;33.455338;6739468
4887;16:08:47.145;0.0;33.456013;6739564
4888;16:08:47.316;0.0;33.455616;6739484
4889;16:08:47.485;0.0;33.456867;6739516
4890;16:08:47.653;0.0;33.455696;6739500
4891;16:08:47.822;0.0;33.455358;6739432
4892;16:08:47.991;3.0;33.450493;6738696
4893;16:08:48.161;1.6;33.453492;6739056
4894;16:08:48.333;0.0;33.453452;6739048
4895;16:08:48.502;1.6;33.457403;6739844
4896;16:08:48.671;3.2;33.457125;6739836
4897;16:08:48.842;0.0;33.457403;6740112
4898;16:08:49.012;0.0;33.458972;6740160
4899;16:08:49.183;0.0;33.458634;6740132
4900;16:08:49.354;1.6;33.461097;6740368
4901;16:08:49.528;4.8;33.460918;6740552
4902;16:08:49.705;1.6;33.457503;6739896
4903;16:08:49.875;3.1;33.458992;6740196
4904;16:08:50.047;0.0;33.459309;6740228
4905;16:08:50.218;0.0;33.459607;6740548
4906;16:08:50.392;1.5;33.466974;6741552
4907;16:08:50.563;1.6;33.463201;6741012
4908;16:08:50.734;0.0;33.461931;6741048
4909;16:08:50.906;1.6;33.463658;6740884
4910;16:08:51.077;0.0;33.463340;6741040
4911;16:08:51.247;1.5;33.465008;6741156
4912;16:08:51.417;3.0;33.463658;6741152
4913;16:08:51.594;2.9;33.461494;6740448
4914;16:08:51.769;0.0;33.461275;6740624
4915;16:08:51.941;0.0;33.461593;6740988
4916;16:08:52.116;1.5;33.462109;6740792
4917;16:08:52.291;1.5;33.463201;6740792
4918;16:08:52.464;1.5;33.457721;6739908
4919;16:08:52.639;1.5;33.459587;6740584
4920;16:08:52.814;1.6;33.459429;6740252
4921;16:08:52.987;2.9;33.457562;6739876
4922;16:08:53.157;1.5;33.452340;6739344
4923;16:08:53.330;1.5;33.456172;6740116
4924;16:08:53.505;1.6;33.457860;6740236
4925;16:08:53.679;3.0;33.459071;6740180
4926;16:08:53.847;0.0;33.459071;6739960
4927;16:08:54.017;1.5;33.457661;6739896
4928;16:08:54.186;0.0;33.456649;6739936
4929;16:08:54.355;4.7;33.774174;6802932
4930;16:08:54.526;1.5;33.781004;6805032
4931;16:08:54.698;0.0;33.781124;6805056
4932;16:08:54.868;3.1;33.782613;6805356
4933;16:08:55.038;1.5;33.786227;6805644
4934;16:08:55.214;3.0;33.783069;6805448
4935;16:08:55.390;3.2;33.782434;6805588
4936;16:08:55.562;1.4;33.783149;6805244
4937;16:08:55.734;1.4;33.786624;6806164
4938;16:08:55.912;6.9;33.785869;6805792
4939;16:08:56.085;4.5;33.783526;6805540
4940;16:08:56.256;0.0;33.786187;6805852
4941;16:08:56.428;0.0;33.781024;6805296
4942;16:08:56.599;0.0;33.781481;6805128
4943;16:08:56.773;1.4;33.781779;6805316
4944;16:08:56.945;0.0;33.780846;6805236
4945;16:08:57.116;1.4;33.780846;6805552
4946;16:08:57.289;0.0;33.780448;6804700
4947;16:08:57.460;1.4;33.780210;6805104
4948;16:08:57.631;1.5;33.781620;6805156
4949;16:08:57.802;1.4;33.781461;6805364
4950;16:08:57.974;5.3;33.782553;6805344
4951;16:08:58.148;8.1;33.783745;6805836
4952;16:08:58.319;2.7;33.782196;6805524
4953;16:08:58.492;5.6;33.784519;6805740
4954;16:08:58.664;6.5;33.782831;6805180
4955;16:08:58.836;9.5;33.782236;6805280
4956;16:08:59.008;15.3;33.783129;6805492
4957;16:08:59.179;11.0;33.787398;6806212
4958;16:08:59.359;12.1;33.788133;6806280
4959;16:08:59.531;14.5;33.785631;6806024
4960;16:08:59.703;12.5;33.784618;6805996
4961;16:08:59.874;9.0;33.786961;6806232
4962;16:09:00.047;11.1;33.784936;6805824
4963;16:09:00.218;9.2;33.778205;6804468
4964;16:09:00.390;7.6;33.779217;6804672
4965;16:09:00.561;6.2;33.781024;6805036
4966;16:09:00.733;4.6;33.782454;6805324
4967;16:09:00.905;4.7;33.781362;6805104
4968;16:09:01.077;0.0;33.782692;6805372
4969;16:09:01.248;1.6;33.781739;6805180
4970;16:09:01.419;1.7;33.782692;6805372
4971;16:09:01.591;4.9;33.783407;6805516
4972;16:09:01.761;1.6;33.781580;6805148
4973;16:09:01.932;0.0;33.778284;6804484
4974;16:09:02.106;1.5;33.779317;6805212
4975;16:09:02.277;1.5;33.786326;6806372
4976;16:09:02.449;2.9;33.788649;6806816
4977;16:09:02.622;3.1;33.788709;6806668
4978;16:09:02.801;1.5;33.786683;6806828
4979;16:09:02.974;3.2;33.793018;6807124
4980;16:09:03.148;3.0;33.790238;6806916
4981;16:09:03.323;3.0;33.800305;6809172
4982;16:09:03.493;1.5;33.818891;6812664
4983;16:09:03.668;1.5;33.861781;6821336
4984;16:09:03.840;2.9;33.860291;6821248
4985;16:09:04.016;0.0;33.860768;6821100
4986;16:09:04.192;2.9;33.859716;6820888
4987;16:09:04.362;3.0;33.952128;6839284
4988;16:09:04.531;0.0;34.108418;6870988
4989;16:09:04.701;0.0;34.263160;6902160
4990;16:09:04.871;1.6;34.441828;6938704
4991;16:09:05.042;3.1;34.444985;6938788
4992;16:09:05.213;3.1;34.448361;6939468
4993;16:09:05.387;1.5;34.448440;6939736
4994;16:09:05.557;3.1;34.448063;6939936
4995;16:09:05.728;3.0;34.508725;6951408
4996;16:09:05.898;3.1;34.581856;6966032
4997;16:09:06.068;1.6;34.634118;6978964
4998;16:09:06.241;1.5;34.703159;6990468
4999;16:09:06.412;1.5;34.700876;6990336
5000;16:09:06.582;3.1;34.701551;6990744
5001;16:09:06.754;0.0;34.702425;6990428
5002;16:09:06.925;0.0;34.703676;6991144
5003;16:09:07.093;0.0;34.703100;6991044
5004;16:09:07.266;2.9;34.705185;6990984
5005;16:09:07.436;1.6;34.703894;6990944
5006;16:09:07.611;1.5;34.702961;6990756
5007;16:09:07.783;1.5;34.706555;6991480
5008;16:09:07.953;2.9;34.707786;6991728
5009;16:09:08.121;0.0;34.705860;6991340
5010;16:09:08.290;1.5;34.704271;6991248
5011;16:09:08.461;0.0;34.714954;6993172
5012;16:09:08.629;0.0;34.716146;6993192
5013;16:09:08.800;0.0;34.716046;6993472
5014;16:09:08.969;0.0;34.724783;6995152
5015;16:09:09.138;0.0;34.728496;6995680
