ID; Time; CPU %; MEM %; MEM KiB
2246;10:28:52.825;3.0;37.308529;7515636
2247;10:28:52.996;3.0;37.306623;7515252
2248;10:28:53.170;1.5;37.310534;7516040
2249;10:28:53.341;0.0;37.312024;7516340
2250;10:28:53.514;5.6;37.308152;7515560
2251;10:28:53.695;1.5;37.305193;7514964
2252;10:28:53.870;3.0;37.304994;7514596
2253;10:28:54.042;1.6;37.306702;7515568
2254;10:28:54.219;1.5;37.311944;7516104
2255;10:28:54.395;1.5;37.309164;7515544
2256;10:28:54.568;1.5;37.307238;7515376
2257;10:28:54.747;3.1;37.313374;7516108
2258;10:28:54.922;2.9;37.311309;7515696
2259;10:28:55.097;3.0;37.307020;7515332
2260;10:28:55.273;1.5;37.305153;7515208
2261;10:28:55.449;1.6;37.306484;7515532
2262;10:28:55.620;3.1;37.305094;7515488
2263;10:28:55.799;3.1;37.310793;7516092
2264;10:28:55.977;1.6;37.314625;7516864
2265;10:28:56.148;4.4;37.310872;7516352
2266;10:28:56.323;3.0;37.309641;7516160
2267;10:28:56.499;3.1;37.311090;7516152
2268;10:28:56.673;2.9;37.307893;7515760
2269;10:28:56.848;1.4;37.308569;7515644
2270;10:28:57.027;1.6;37.310932;7516120
2271;10:28:57.200;1.5;37.305531;7515032
2272;10:28:57.374;3.0;37.305809;7515820
2273;10:28:57.546;4.4;37.313116;7516820
2274;10:28:57.725;4.5;37.313314;7516600
2275;10:28:57.899;3.1;37.309502;7515864
2276;10:28:58.070;1.5;37.311626;7516260
2277;10:28:58.248;1.5;37.310217;7515976
2278;10:28:58.417;3.1;37.308132;7515556
2279;10:28:58.588;2.9;37.302036;7514168
2280;10:28:58.769;1.5;37.302274;7514376
2281;10:28:58.942;3.2;37.307179;7515364
2282;10:28:59.114;2.9;37.312063;7516348
2283;10:28:59.290;4.3;37.306484;7515004
2284;10:28:59.468;2.9;37.305233;7515156
2285;10:28:59.645;3.0;37.304558;7515356
2286;10:28:59.819;3.1;37.305848;7515464
2287;10:28:59.994;2.9;37.311289;7516192
2288;10:29:00.165;1.6;37.309959;7516056
2289;10:29:00.336;3.0;37.308986;7516232
2290;10:29:00.507;3.0;37.313354;7516388
2291;10:29:00.683;4.4;37.308251;7515580
2292;10:29:00.864;3.0;37.308112;7514896
2293;10:29:01.041;4.3;37.310415;7515796
2294;10:29:01.219;4.5;37.309045;7515568
2295;10:29:01.395;2.9;37.307834;7515496
2296;10:29:01.572;1.5;37.309601;7515632
2297;10:29:01.748;1.6;37.310336;7516008
2298;10:29:01.922;1.6;37.309224;7515776
2299;10:29:02.098;2.9;37.309661;7515864
2300;10:29:02.276;1.5;37.309482;7516088
2301;10:29:02.449;3.1;37.309800;7515892
2302;10:29:02.626;0.0;37.309998;7515712
2303;10:29:02.799;4.6;37.307000;7515328
2304;10:29:02.971;1.6;37.305948;7514896
2305;10:29:03.145;4.5;37.310753;7516132
2306;10:29:03.322;4.5;37.308430;7515396
2307;10:29:03.507;3.0;37.305570;7514820
2308;10:29:03.681;3.1;37.306881;7515304
2309;10:29:03.852;6.0;37.307635;7515456
2310;10:29:04.026;1.5;37.308807;7516228
2311;10:29:04.200;3.0;37.309383;7515808
2312;10:29:04.376;3.1;37.310673;7515848
2313;10:29:04.549;2.9;37.309264;7515564
2314;10:29:04.724;4.5;37.306583;7515244
2315;10:29:04.900;4.2;37.303227;7514752
2316;10:29:05.077;3.2;37.305928;7515312
2317;10:29:05.254;3.0;37.308291;7515172
2318;10:29:05.431;1.5;37.302532;7514960
2319;10:29:05.603;5.9;37.309522;7515836
2320;10:29:05.781;4.4;37.311090;7516152
2321;10:29:05.957;3.0;37.310237;7515980
2322;10:29:06.134;3.0;37.305848;7515348
2323;10:29:06.310;1.5;37.306444;7515500
2324;10:29:06.483;3.2;37.301003;7514120
2325;10:29:06.660;4.5;37.287938;7511160
2326;10:29:06.832;4.4;37.295404;7512992
2327;10:29:07.009;6.0;37.295880;7513088
2328;10:29:07.188;3.0;37.295642;7513040
2329;10:29:07.365;1.6;37.293239;7512832
2330;10:29:07.539;3.2;37.287938;7511356
2331;10:29:07.723;1.5;37.291909;7512288
2332;10:29:07.897;1.6;37.288752;7511912
2333;10:29:08.067;1.6;37.288474;7512100
2334;10:29:08.237;3.1;37.291055;7512116
2335;10:29:08.406;3.0;37.291830;7512800
2336;10:29:08.636;1.5;37.295523;7513240
2337;10:29:08.813;3.0;37.303545;7514632
2338;10:29:08.988;3.1;37.298065;7513764
2339;10:29:09.164;6.2;37.297747;7513464
2340;10:29:09.342;4.5;37.298620;7513420
2341;10:29:09.520;6.0;37.294748;7512860
2342;10:29:09.700;5.8;37.294292;7512768
2343;10:29:09.880;3.0;37.291154;7512136
2344;10:29:10.058;4.5;37.291770;7512452
2345;10:29:10.237;4.5;37.294947;7512980
2346;10:29:10.413;0.0;37.298342;7513584
2347;10:29:10.592;6.2;37.297906;7513496
2348;10:29:10.766;4.5;37.288752;7511324
2349;10:29:10.947;3.0;37.293696;7512648
2350;10:29:11.118;2.9;37.291710;7512248
2351;10:29:11.288;1.6;37.296476;7513208
2352;10:29:11.458;1.5;37.291492;7513832
2353;10:29:11.629;1.6;37.293676;7512644
2354;10:29:11.799;1.6;37.290142;7511140
2355;10:29:11.970;3.1;37.290936;7512344
2356;10:29:12.147;1.6;37.291075;7512364
2357;10:29:12.318;4.5;37.292088;7512576
2358;10:29:12.490;2.9;37.289367;7511776
2359;10:29:12.665;7.7;37.288097;7511180
2360;10:29:12.850;0.0;37.290936;7512596
2361;10:29:13.021;3.0;37.291015;7511560
2362;10:29:13.192;1.5;37.291790;7512508
2363;10:29:13.368;4.5;37.291889;7512528
2364;10:29:13.542;3.1;37.288196;7511564
2365;10:29:13.716;3.0;37.291611;7512252
2366;10:29:13.890;1.5;37.291353;7512420
2367;10:29:14.062;3.1;37.291333;7512172
2368;10:29:14.238;4.5;37.294927;7512568
2369;10:29:14.408;4.5;37.296119;7513136
2370;10:29:14.579;3.0;37.294848;7512880
2371;10:29:14.750;3.0;37.295463;7513004
2372;10:29:14.920;3.1;37.293299;7512568
2373;10:29:15.091;1.6;37.294947;7512900
2374;10:29:15.263;3.0;37.290420;7512736
2375;10:29:15.433;3.0;37.298084;7513532
2376;10:29:15.605;3.0;37.297826;7513152
2377;10:29:15.779;4.5;37.294451;7512800
2378;10:29:15.952;3.1;37.290618;7512288
2379;10:29:16.128;1.5;37.291373;7512356
2380;10:29:16.303;3.1;37.296714;7513256
2381;10:29:16.477;9.1;37.294073;7512764
2382;10:29:16.651;4.4;37.295900;7513148
2383;10:29:16.825;1.5;37.289407;7511708
2384;10:29:17.000;3.0;37.293795;7512164
2385;10:29:17.176;2.9;37.293438;7512620
2386;10:29:17.352;5.8;37.291790;7512264
2387;10:29:17.529;3.2;37.288692;7511900
2388;10:29:17.700;1.5;37.287640;7511932
2389;10:29:17.877;3.0;37.290082;7512172
2390;10:29:18.057;6.0;37.291115;7512128
2391;10:29:18.236;3.0;37.292465;7512952
2392;10:29:18.411;0.0;37.292961;7512500
2393;10:29:18.589;7.1;37.293577;7512396
2394;10:29:18.767;3.0;37.291015;7511948
2395;10:29:18.943;0.0;37.292525;7512412
2396;10:29:19.113;4.5;37.293815;7512672
2397;10:29:19.289;5.9;37.294133;7513208
2398;10:29:19.467;3.0;37.297926;7513500
2399;10:29:19.643;4.5;37.289943;7512160
2400;10:29:19.816;4.4;37.293378;7512844
2401;10:29:19.992;1.5;37.294133;7512232
2402;10:29:20.163;1.6;37.290003;7511904
2403;10:29:20.334;1.6;37.293815;7512672
2404;10:29:20.505;3.1;37.288931;7511688
2405;10:29:20.677;4.6;37.293239;7512832
2406;10:29:20.849;4.7;37.292167;7512812
2407;10:29:21.023;3.0;37.293458;7513104
2408;10:29:21.200;3.1;37.293597;7512872
2409;10:29:21.373;3.0;37.293418;7512844
2410;10:29:21.548;3.0;37.293696;7511160
2411;10:29:21.721;1.5;37.296754;7512776
2412;10:29:21.893;3.0;37.292683;7512704
2413;10:29:22.068;4.5;37.292445;7512396
2414;10:29:22.246;4.5;37.293696;7512648
2415;10:29:22.425;3.1;37.293756;7512660
2416;10:29:22.601;3.1;37.293756;7512660
2417;10:29:22.777;3.0;37.294629;7512876
2418;10:29:22.950;1.5;37.293100;7512864
2419;10:29:23.126;4.3;37.297131;7512900
2420;10:29:23.304;4.6;37.289050;7512396
2421;10:29:23.478;1.5;37.297350;7512880
2422;10:29:23.649;1.5;37.296357;7513184
2423;10:29:23.877;4.3;37.291413;7512296
2424;10:29:24.058;4.5;37.294709;7512852
2425;10:29:24.232;0.0;37.296893;7512964
2426;10:29:24.402;1.5;37.296258;7512944
2427;10:29:24.579;2.9;37.294590;7512744
2428;10:29:24.755;5.9;37.290598;7512024
2429;10:29:24.932;4.5;37.294331;7513280
2430;10:29:25.105;3.1;37.297310;7513196
2431;10:29:25.280;1.6;37.296317;7513176
2432;10:29:25.456;3.0;37.294788;7512868
2433;10:29:25.632;1.5;37.294768;7513384
2434;10:29:25.809;4.5;37.295007;7513164
2435;10:29:25.988;1.6;37.292723;7512452
2436;10:29:26.158;3.1;37.296536;7513220
2437;10:29:26.333;4.4;37.297628;7513440
2438;10:29:26.510;4.3;37.294153;7512740
2439;10:29:26.687;4.5;37.293736;7512328
2440;10:29:26.857;1.5;37.290181;7512192
2441;10:29:27.033;3.1;37.290360;7511868
2442;10:29:27.218;3.0;37.291532;7512212
2443;10:29:27.391;3.1;37.291929;7512072
2444;10:29:27.561;3.1;37.289308;7511392
2445;10:29:27.738;3.1;37.289745;7511852
2446;10:29:27.907;1.6;37.288434;7511588
2447;10:29:28.077;1.5;37.287104;7511320
2448;10:29:28.247;1.6;37.294153;7512748
2449;10:29:28.424;4.8;37.297211;7513356
2450;10:29:28.594;1.5;37.291849;7512276
2451;10:29:28.771;0.0;37.294530;7512596
2452;10:29:28.953;1.6;37.296575;7513532
2453;10:29:29.125;3.1;37.291532;7511884
2454;10:29:29.297;3.0;37.290698;7512044
2455;10:29:29.471;2.9;37.296635;7513240
2456;10:29:29.648;6.0;37.294093;7512728
2457;10:29:29.828;0.0;37.292247;7512356
2458;10:29:30.004;6.0;37.294868;7512908
2459;10:29:30.180;5.9;37.290559;7512016
2460;10:29:30.357;7.5;37.299891;7513392
2461;10:29:30.532;4.6;37.296039;7513120
2462;10:29:30.709;4.4;37.299236;7513764
2463;10:29:30.887;3.1;37.290757;7512300
2464;10:29:31.058;5.7;37.295622;7513036
2465;10:29:31.236;3.0;37.291552;7512720
2466;10:29:31.410;7.2;37.293994;7512992
2467;10:29:31.582;3.1;37.290360;7512016
2468;10:29:31.757;1.6;37.290857;7512076
2469;10:29:31.935;6.8;37.293597;7512872
2470;10:29:32.116;1.6;37.292346;7512376
2471;10:29:32.287;3.0;37.293617;7512632
2472;10:29:32.461;3.1;37.292068;7511992
2473;10:29:32.631;1.5;37.292485;7512404
2474;10:29:32.806;3.0;37.294570;7512824
2475;10:29:32.984;3.1;37.293398;7512856
2476;10:29:33.157;3.1;37.295761;7513096
2477;10:29:33.333;3.0;37.293557;7512864
2478;10:29:33.509;2.9;37.294768;7512316
2479;10:29:33.687;3.2;37.290698;7512624
2480;10:29:33.867;3.0;37.292485;7512252
2481;10:29:34.056;1.6;37.286369;7511700
2482;10:29:34.235;1.5;37.292207;7512348
2483;10:29:34.409;3.0;37.296873;7513228
2484;10:29:34.579;3.0;37.295841;7513080
2485;10:29:34.749;3.1;37.294093;7512728
2486;10:29:34.925;4.5;37.295563;7513276
2487;10:29:35.100;1.6;37.298660;7513300
2488;10:29:35.271;4.5;37.298541;7513624
2489;10:29:35.440;3.2;37.299117;7513236
2490;10:29:35.611;1.5;37.291492;7511876
2491;10:29:35.783;3.1;37.295841;7513080
2492;10:29:35.956;3.0;37.294371;7512784
2493;10:29:36.128;1.6;37.292028;7512312
2494;10:29:36.302;3.1;37.294510;7512812
2495;10:29:36.474;4.3;37.294113;7512512
2496;10:29:36.646;3.0;37.293398;7512588
2497;10:29:36.822;4.3;37.291174;7512112
2498;10:29:37.002;1.6;37.293895;7512688
2499;10:29:37.183;3.0;37.293220;7512248
2500;10:29:37.357;3.0;37.290559;7512016
2501;10:29:37.533;1.5;37.292723;7512704
2502;10:29:37.711;3.0;37.294590;7512828
2503;10:29:37.888;4.3;37.294153;7512740
2504;10:29:38.065;0.0;37.289626;7511500
2505;10:29:38.238;3.1;37.286409;7510852
2506;10:29:38.412;3.0;37.289328;7511768
2507;10:29:38.586;4.3;37.289943;7511892
2508;10:29:38.762;3.1;37.289209;7511996
2509;10:29:38.934;1.5;37.291432;7512224
2510;10:29:39.149;4.3;37.293498;7512608
2511;10:29:39.330;6.1;37.293478;7512880
2512;10:29:39.503;3.0;37.288871;7511676
2513;10:29:39.683;1.5;37.291095;7512908
2514;10:29:39.856;3.0;37.296873;7513288
2515;10:29:40.040;4.7;37.299057;7513728
2516;10:29:40.214;3.0;37.295463;7513004
2517;10:29:40.391;4.4;37.294093;7512728
2518;10:29:40.568;3.0;37.293776;7512444
2519;10:29:40.745;3.1;37.292167;7511684
2520;10:29:40.917;4.6;37.290459;7511996
2521;10:29:41.089;4.5;37.293617;7511648
2522;10:29:41.289;6.2;37.289903;7511756
2523;10:29:41.488;1.5;37.287223;7511712
2524;10:29:41.666;6.2;37.290817;7511448
2525;10:29:41.866;6.0;37.283827;7511392
2526;10:29:42.064;7.5;37.286071;7510128
2527;10:29:42.261;6.2;37.288692;7511908
2528;10:29:42.477;3.1;37.287441;7512256
2529;10:29:42.683;9.1;37.286965;7510308
2530;10:29:42.885;4.3;37.294629;7512424
2531;10:29:43.089;4.6;37.290400;7511984
2532;10:29:43.267;3.3;37.295304;7512972
2533;10:29:43.449;4.6;37.286806;7511164
2534;10:29:43.645;7.6;37.282715;7509736
2535;10:29:43.849;6.2;37.289288;7511760
2536;10:29:44.032;2.9;37.289606;7512076
2537;10:29:44.213;7.7;37.294391;7512856
2538;10:29:44.392;4.4;37.290777;7512412
2539;10:29:44.586;4.8;37.293537;7512460
2540;10:29:44.768;4.6;37.291869;7512280
2541;10:29:44.952;3.2;37.290023;7511756
2542;10:29:45.124;3.1;37.286846;7511268
2543;10:29:45.300;4.6;37.291988;7511976
2544;10:29:45.472;1.5;37.291472;7512452
2545;10:29:45.642;4.6;37.292028;7512312
2546;10:29:45.812;1.6;37.289764;7511856
2547;10:29:45.983;3.2;37.280789;7510376
2548;10:29:46.170;6.5;37.286230;7511036
2549;10:29:46.348;4.3;37.289427;7511788
2550;10:29:46.519;1.6;37.287402;7511380
2551;10:29:46.690;3.1;37.288037;7511768
2552;10:29:46.860;1.5;37.289824;7511868
2553;10:29:47.036;3.1;37.289546;7511812
2554;10:29:47.206;2.9;37.287541;7511408
2555;10:29:47.383;5.7;37.286786;7511508
2556;10:29:47.559;2.9;37.290142;7512184
2557;10:29:47.736;4.5;37.293696;7512996
2558;10:29:47.913;3.0;37.293418;7512264
2559;10:29:48.091;4.3;37.293081;7512524
2560;10:29:48.268;4.4;37.288772;7511512
2561;10:29:48.445;5.7;37.291115;7512380
2562;10:29:48.625;6.1;37.294947;7512900
2563;10:29:48.799;4.3;37.293438;7512316
2564;10:29:48.977;4.5;37.293637;7512636
2565;10:29:49.153;1.5;37.292902;7512488
2566;10:29:49.330;3.1;37.289923;7511888
2567;10:29:49.503;3.1;37.293478;7512604
2568;10:29:49.679;2.9;37.288712;7511912
2569;10:29:49.856;4.5;37.292266;7512360
2570;10:29:50.034;3.1;37.290261;7511736
2571;10:29:50.204;1.6;37.285694;7511296
2572;10:29:50.374;1.5;37.290241;7511952
2573;10:29:50.544;1.6;37.292425;7512132
2574;10:29:50.728;1.6;37.285734;7511288
2575;10:29:50.901;1.6;37.292763;7512460
2576;10:29:51.076;3.1;37.284800;7510804
2577;10:29:51.266;4.8;37.290102;7511924
2578;10:29:51.447;3.1;37.285297;7510996
2579;10:29:51.638;3.2;37.294590;7512828
2580;10:29:51.811;3.1;37.293895;7512652
2581;10:29:51.981;1.6;37.292088;7512348
2582;10:29:52.152;2.9;37.294252;7513264
2583;10:29:52.335;2.9;37.296496;7513152
2584;10:29:52.509;1.5;37.293974;7512728
2585;10:29:52.679;1.6;37.291353;7512444
2586;10:29:52.856;0.0;37.293418;7512836
2587;10:29:53.027;1.5;37.292108;7512328
2588;10:29:53.197;0.0;37.290162;7511936
2589;10:29:53.367;3.0;37.292207;7512348
2590;10:29:53.537;1.5;37.289487;7512036
2591;10:29:53.706;3.0;37.293319;7512024
2592;10:29:53.883;3.1;37.293835;7512456
2593;10:29:54.059;2.9;37.297111;7513336
2594;10:29:54.235;3.1;37.291552;7512216
2595;10:29:54.419;4.6;37.291015;7511604
2596;10:29:54.592;1.5;37.290340;7511972
2597;10:29:54.763;1.6;37.292902;7512488
2598;10:29:54.932;4.6;37.286250;7511148
2599;10:29:55.106;4.6;37.289745;7511804
2600;10:29:55.279;4.4;37.293239;7512604
2601;10:29:55.453;2.9;37.290857;7512076
2602;10:29:55.628;1.5;37.289248;7511424
2603;10:29:55.811;0.0;37.292961;7512744
2604;10:29:55.981;1.5;37.293160;7512540
2605;10:29:56.151;1.6;37.290023;7511908
2606;10:29:56.321;1.5;37.293815;7512672
2607;10:29:56.491;1.6;37.291214;7512148
2608;10:29:56.660;4.5;37.292703;7512448
2609;10:29:56.837;3.1;37.294252;7512724
2610;10:29:57.016;4.6;37.293954;7512480
2611;10:29:57.193;3.1;37.292783;7512244
2612;10:29:57.363;2.9;37.291571;7512292
2613;10:29:57.541;1.6;37.293815;7512672
2614;10:29:57.714;6.2;37.295285;7512968
2615;10:29:57.887;4.4;37.293716;7512652
2616;10:29:58.064;4.5;37.293716;7513440
2617;10:29:58.241;1.5;37.296039;7512900
2618;10:29:58.420;4.5;37.295880;7513120
2619;10:29:58.598;4.5;37.293517;7512676
2620;10:29:58.775;4.6;37.292326;7512372
2621;10:29:58.944;4.4;37.290420;7511988
2622;10:29:59.124;1.4;37.291512;7511988
2623;10:29:59.302;4.4;37.288950;7511952
2624;10:29:59.506;1.5;37.288831;7511668
2625;10:29:59.690;3.0;37.286012;7511100
2626;10:29:59.862;3.0;37.292306;7512368
2627;10:30:00.036;3.2;37.289070;7511656
2628;10:30:00.208;2.9;37.290420;7512256
2629;10:30:00.385;4.4;37.291452;7512196
2630;10:30:00.559;4.4;37.294431;7512804
2631;10:30:00.739;4.4;37.297826;7513480
2632;10:30:00.917;3.1;37.295026;7512916
2633;10:30:01.087;4.5;37.291929;7512804
2634;10:30:01.258;4.5;37.295721;7513056
2635;10:30:01.436;2.9;37.295285;7512968
2636;10:30:01.613;3.0;37.297389;7513392
2637;10:30:01.791;6.2;37.300328;7513984
2638;10:30:01.965;3.0;37.299216;7513760
2639;10:30:02.142;3.0;37.294828;7512876
2640;10:30:02.318;1.6;37.295642;7512820
2641;10:30:02.492;3.0;37.292961;7512500
2642;10:30:02.666;1.5;37.293557;7512864
2643;10:30:02.837;3.1;37.298958;7513488
2644;10:30:03.015;3.0;37.290301;7512332
2645;10:30:03.192;3.1;37.294312;7513040
2646;10:30:03.365;3.1;37.292306;7512368
2647;10:30:03.535;3.1;37.293140;7512184
2648;10:30:03.712;3.0;37.292882;7512736
2649;10:30:03.885;4.5;37.293081;7512304
2650;10:30:04.064;4.5;37.290440;7512252
2651;10:30:04.238;7.1;37.291492;7512204
2652;10:30:04.416;3.2;37.290420;7511660
2653;10:30:04.587;3.0;37.291611;7512580
2654;10:30:04.765;3.0;37.292902;7512836
2655;10:30:04.939;0.0;37.293061;7512520
2656;10:30:05.111;3.1;37.296059;7513124
2657;10:30:05.289;4.5;37.297131;7513340
2658;10:30:05.467;3.0;37.293934;7512728
2659;10:30:05.638;1.5;37.292961;7512744
2660;10:30:05.811;3.1;37.291671;7512240
2661;10:30:05.988;1.6;37.292505;7512652
2662;10:30:06.159;3.0;37.292306;7512628
2663;10:30:06.334;1.5;37.292664;7512976
2664;10:30:06.521;1.5;37.299196;7513772
2665;10:30:06.698;3.1;37.294133;7512736
2666;10:30:06.876;3.2;37.292604;7512688
2667;10:30:07.048;1.5;37.295324;7513220
2668;10:30:07.218;1.5;37.292366;7512380
2669;10:30:07.388;3.1;37.293458;7512776
2670;10:30:07.565;4.5;37.290420;7511988
2671;10:30:07.747;1.5;37.291373;7512180
2672;10:30:07.922;4.5;37.291015;7512108
2673;10:30:08.094;1.5;37.293974;7512704
2674;10:30:08.269;1.5;37.293359;7512580
2675;10:30:08.445;2.9;37.290658;7512296
2676;10:30:08.620;4.5;37.287759;7511880
2677;10:30:08.795;1.5;37.293378;7512584
2678;10:30:08.974;4.3;37.294550;7512600
2679;10:30:09.149;2.9;37.294272;7512544
2680;10:30:09.328;3.0;37.294053;7512720
2681;10:30:09.505;1.6;37.297648;7513444
2682;10:30:09.675;1.4;37.300030;7513924
2683;10:30:09.857;2.9;37.292604;7512428
2684;10:30:10.029;3.1;37.295066;7512924
2685;10:30:10.207;1.5;37.287918;7511744
2686;10:30:10.380;2.9;37.284959;7511904
2687;10:30:10.554;5.9;37.289864;7512120
2688;10:30:10.731;3.1;37.293359;7512580
2689;10:30:10.902;3.1;37.293915;7512968
2690;10:30:11.076;4.6;37.295463;7512348
2691;10:30:11.257;3.0;37.290142;7512720
2692;10:30:11.433;4.4;37.291730;7511864
2693;10:30:11.606;3.2;37.294212;7512752
2694;10:30:11.777;0.0;37.293656;7512640
2695;10:30:12.009;1.5;37.292644;7512688
2696;10:30:12.191;0.0;37.294431;7512796
2697;10:30:12.361;0.0;37.292326;7512436
2698;10:30:12.531;1.6;37.292604;7512428
2699;10:30:12.705;4.4;37.294609;7513076
2700;10:30:12.885;4.3;37.297270;7513368
2701;10:30:13.061;4.3;37.296119;7513404
2702;10:30:13.241;4.5;37.294034;7512716
2703;10:30:13.415;6.2;37.295602;7513080
2704;10:30:13.593;3.0;37.293041;7512516
2705;10:30:13.769;3.1;37.290122;7512172
2706;10:30:13.942;3.0;37.291988;7512304
2707;10:30:14.112;1.5;37.294371;7512784
2708;10:30:14.282;3.2;37.297667;7513448
2709;10:30:14.453;3.1;37.293656;7512640
2710;10:30:14.623;1.5;37.291234;7512412
2711;10:30:14.795;4.5;37.293696;7512648
2712;10:30:14.970;4.5;37.297648;7513444
2713;10:30:15.148;3.0;37.296297;7513172
2714;10:30:15.326;2.9;37.295582;7513288
2715;10:30:15.504;4.3;37.292564;7512420
2716;10:30:15.686;3.1;37.292584;7512424
2717;10:30:15.856;3.1;37.295185;7513208
2718;10:30:16.031;4.5;37.296019;7513116
2719;10:30:16.209;1.6;37.294530;7513076
2720;10:30:16.381;1.5;37.294530;7512596
2721;10:30:16.558;4.4;37.292505;7512408
2722;10:30:16.733;3.0;37.290102;7512452
2723;10:30:16.909;4.3;37.295106;7512932
2724;10:30:17.089;3.0;37.296277;7513168
2725;10:30:17.266;4.5;37.294828;7513396
2726;10:30:17.437;1.5;37.296873;7513288
2727;10:30:17.615;3.1;37.296476;7513208
2728;10:30:17.790;4.5;37.293656;7512916
2729;10:30:17.966;3.1;37.296436;7513200
2730;10:30:18.144;4.7;37.296536;7513464
2731;10:30:18.320;5.7;37.297826;7513480
2732;10:30:18.500;2.9;37.300944;7513888
2733;10:30:18.681;4.4;37.300229;7513964
2734;10:30:18.857;2.9;37.296714;7513508
2735;10:30:19.036;3.1;37.295106;7512712
2736;10:30:19.211;3.1;37.294272;7512764
2737;10:30:19.388;2.9;37.294530;7513060
2738;10:30:19.569;3.0;37.294411;7512808
2739;10:30:19.747;3.0;37.296516;7513216
2740;10:30:19.924;7.2;37.294431;7512796
2741;10:30:20.096;5.8;37.294232;7513008
2742;10:30:20.275;1.5;37.294848;7513124
2743;10:30:20.453;2.9;37.297667;7513732
2744;10:30:20.629;4.3;37.297846;7513264
2745;10:30:20.809;3.0;37.294212;7513020
2746;10:30:20.987;3.0;37.296794;7513272
2747;10:30:21.161;1.6;37.292942;7512748
2748;10:30:21.333;1.5;37.298104;7513316
2749;10:30:21.507;4.3;37.297409;7513396
2750;10:30:21.685;3.0;37.295801;7513120
2751;10:30:21.864;6.0;37.296039;7513176
2752;10:30:22.037;4.4;37.295741;7513304
2753;10:30:22.213;2.9;37.295821;7513076
2754;10:30:22.389;3.0;37.294570;7512824
2755;10:30:22.567;3.1;37.294689;7512848
2756;10:30:22.745;0.0;37.296397;7513036
2757;10:30:22.920;4.3;37.293934;7512476
2758;10:30:23.100;4.5;37.299415;7513800
2759;10:30:23.276;2.9;37.297727;7513240
2760;10:30:23.453;4.4;37.297608;7513436
2761;10:30:23.632;3.1;37.296436;7513200
2762;10:30:23.809;4.4;37.296714;7513036
2763;10:30:23.987;4.4;37.296714;7513256
2764;10:30:24.165;4.4;37.298005;7513516
2765;10:30:24.344;4.2;37.298005;7513760
2766;10:30:24.519;3.1;37.298243;7513564
2767;10:30:24.696;2.9;37.297687;7513468
2768;10:30:24.875;1.5;37.298740;7513664
2769;10:30:25.053;3.0;37.297608;7513728
2770;10:30:25.230;3.0;37.294987;7512908
2771;10:30:25.408;1.5;37.293934;7512696
2772;10:30:25.585;3.0;37.296436;7512980
2773;10:30:25.763;1.6;37.292286;7512364
2774;10:30:25.939;1.6;37.292525;7512664
2775;10:30:26.117;2.9;37.294987;7512688
2776;10:30:26.293;5.8;37.295443;7513000
2777;10:30:26.470;4.3;37.297866;7513488
2778;10:30:26.648;2.9;37.294153;7512740
2779;10:30:26.823;1.5;37.296536;7513456
2780;10:30:27.001;4.3;37.294292;7512768
2781;10:30:27.182;4.5;37.292326;7512372
2782;10:30:27.359;4.4;37.292008;7512308
2783;10:30:27.536;4.5;37.296536;7513220
2784;10:30:27.713;1.5;37.292425;7512392
2785;10:30:27.884;2.9;37.293617;7512876
2786;10:30:28.062;3.1;37.295880;7513088
2787;10:30:28.235;3.1;37.295205;7513220
2788;10:30:28.411;1.5;37.296198;7513152
