ID; Time; CPU %; MEM %; MEM KiB
1963;21:30:16.087;0.0;26.301186;5298256
1964;21:30:16.257;3.2;26.302834;5298636
1965;21:30:16.425;1.6;26.313040;5300644
1966;21:30:16.592;1.6;26.312921;5300620
1967;21:30:16.763;1.5;26.325271;5303108
1968;21:30:16.930;1.6;26.323842;5302868
1969;21:30:17.099;0.0;26.324934;5303488
1970;21:30:17.267;1.6;26.376303;5313388
1971;21:30:17.436;1.6;26.372967;5312716
1972;21:30:17.604;0.0;26.373145;5312752
1973;21:30:17.772;1.6;26.373860;5312936
1974;21:30:17.939;1.6;26.374933;5313112
1975;21:30:18.107;1.5;26.375230;5313172
1976;21:30:18.277;1.6;26.371001;5312788
1977;21:30:18.444;1.5;26.372391;5312640
1978;21:30:18.612;1.5;26.374575;5312820
1979;21:30:18.781;0.0;26.374575;5313040
1980;21:30:18.948;1.6;26.375647;5313296
1981;21:30:19.116;1.6;26.375012;5313128
1982;21:30:19.286;1.6;26.375449;5313216
1983;21:30:19.454;1.6;26.372053;5312532
1984;21:30:19.621;1.6;26.384900;5315120
1985;21:30:19.790;3.1;26.384900;5315120
1986;21:30:19.959;1.5;26.384940;5315128
1987;21:30:20.127;1.5;26.384742;5315088
1988;21:30:20.295;1.6;26.386350;5315696
1989;21:30:20.462;1.6;26.385675;5315276
1990;21:30:20.629;1.6;26.382399;5314616
1991;21:30:20.799;1.5;26.386370;5315196
1992;21:30:20.967;1.5;26.416214;5321428
1993;21:30:21.135;0.0;26.414685;5321120
1994;21:30:21.302;1.6;26.415797;5321556
1995;21:30:21.470;1.5;26.426301;5323240
1996;21:30:21.638;1.6;26.422866;5322988
1997;21:30:21.807;3.0;26.424316;5323060
1998;21:30:21.975;3.1;26.424713;5323140
1999;21:30:22.142;0.0;26.421814;5322556
2000;21:30:22.311;1.6;26.425666;5323332
2001;21:30:22.478;1.5;26.425169;5323500
2002;21:30:22.646;1.6;26.423918;5322980
2003;21:30:22.815;1.5;26.424554;5322888
2004;21:30:22.984;3.1;26.456265;5329496
2005;21:30:23.151;3.1;26.457516;5329524
2006;21:30:23.320;0.0;26.469628;5332188
2007;21:30:23.488;3.1;26.468953;5332052
2008;21:30:23.655;1.6;26.470681;5332180
2009;21:30:23.827;0.0;26.470403;5332124
2010;21:30:23.995;3.1;26.467642;5331464
2011;21:30:24.163;1.5;26.465478;5331352
2012;21:30:24.332;1.6;26.469310;5332124
2013;21:30:24.500;3.1;26.470641;5332392
2014;21:30:24.667;1.6;26.468973;5332056
2015;21:30:24.836;0.0;26.469370;5332136
2016;21:30:25.004;3.1;26.469291;5331900
2017;21:30:25.172;1.6;26.479020;5333860
2018;21:30:25.340;1.6;26.478246;5333924
2019;21:30:25.508;3.0;26.476598;5333836
2020;21:30:25.675;0.0;26.477888;5333632
2021;21:30:25.844;1.5;26.477690;5333860
2022;21:30:26.012;1.6;26.480827;5334444
2023;21:30:26.179;1.6;26.476915;5333932
2024;21:30:26.347;3.1;26.478206;5333916
2025;21:30:26.515;3.0;26.481026;5334484
2026;21:30:26.683;1.6;26.479477;5334172
2027;21:30:26.851;1.6;26.481165;5334512
2028;21:30:27.021;3.0;26.484084;5335100
2029;21:30:27.189;1.5;26.486149;5335296
2030;21:30:27.357;1.6;26.483687;5335020
2031;21:30:27.526;4.8;26.485434;5335372
2032;21:30:27.694;6.0;26.482555;5334792
2033;21:30:27.863;1.6;26.483627;5334788
2034;21:30:28.032;4.8;26.481264;5334532
2035;21:30:28.200;3.1;26.482773;5334836
2036;21:30:28.371;6.1;26.483826;5335048
2037;21:30:28.540;1.6;26.483706;5335292
2038;21:30:28.708;4.5;26.483706;5335024
2039;21:30:28.877;3.1;26.483488;5334760
2040;21:30:29.045;3.1;26.484679;5335220
2041;21:30:29.214;6.2;26.485950;5335700
2042;21:30:29.382;3.0;26.485950;5335476
2043;21:30:29.551;3.2;26.483170;5334916
2044;21:30:29.720;4.5;26.487499;5335788
2045;21:30:29.889;0.0;26.492364;5336992
2046;21:30:30.057;3.1;26.493118;5336700
2047;21:30:30.226;3.2;26.482813;5334892
2048;21:30:30.394;3.1;26.483925;5335068
2049;21:30:30.562;3.0;26.483607;5334784
2050;21:30:30.729;3.1;26.483488;5334980
2051;21:30:30.896;1.5;26.484898;5335264
2052;21:30:31.064;3.1;26.485374;5335360
2053;21:30:31.233;3.3;26.484481;5335616
2054;21:30:31.402;3.1;26.485910;5335248
2055;21:30:31.570;3.1;26.483746;5335032
2056;21:30:31.737;1.6;26.484501;5335452
2057;21:30:31.905;3.0;26.486049;5335496
2058;21:30:32.073;1.5;26.485871;5335240
2059;21:30:32.241;3.1;26.482773;5334836
2060;21:30:32.409;3.1;26.484183;5335120
2061;21:30:32.576;1.6;26.480509;5334380
2062;21:30:32.745;3.1;26.483349;5334732
2063;21:30:32.914;3.1;26.482356;5334752
2064;21:30:33.081;10.3;26.482773;5334836
2065;21:30:33.250;3.0;26.485295;5335344
2066;21:30:33.418;3.1;26.483091;5335136
2067;21:30:33.586;1.6;26.483746;5334812
2068;21:30:33.754;1.6;26.482733;5334828
2069;21:30:33.922;3.1;26.480708;5334420
2070;21:30:34.090;3.1;26.480887;5334456
2071;21:30:34.257;1.5;26.481522;5334584
2072;21:30:34.426;0.0;26.482634;5334808
2073;21:30:34.594;3.1;26.483210;5334924
2074;21:30:34.762;6.2;26.484203;5335124
2075;21:30:34.930;1.6;26.482594;5334800
2076;21:30:35.097;1.5;26.484997;5335064
2077;21:30:35.264;3.0;26.481065;5334752
2078;21:30:35.433;1.6;26.481880;5334948
2079;21:30:35.600;1.5;26.481383;5334864
2080;21:30:35.768;1.6;26.484362;5335164
2081;21:30:35.936;1.5;26.482952;5335132
2082;21:30:36.104;3.2;26.485613;5335408
2083;21:30:36.273;1.6;26.486546;5335596
2084;21:30:36.442;1.6;26.486546;5335376
2085;21:30:36.610;1.5;26.486546;5335376
2086;21:30:36.778;2.9;26.487042;5335696
2087;21:30:36.946;1.6;26.486228;5335532
2088;21:30:37.114;1.6;26.486546;5335596
2089;21:30:37.282;1.5;26.486069;5335548
2090;21:30:37.450;1.6;26.485394;5335144
2091;21:30:37.617;1.6;26.484858;5335256
2092;21:30:37.786;1.6;26.483289;5334940
2093;21:30:37.955;1.6;26.485831;5335452
2094;21:30:38.122;4.8;26.487559;5335800
2095;21:30:38.290;3.2;26.484421;5335168
2096;21:30:38.458;3.2;26.485076;5335300
2097;21:30:38.626;1.6;26.484183;5335396
2098;21:30:38.795;4.5;26.485255;5335116
2099;21:30:38.965;1.5;26.481840;5334648
2100;21:30:39.133;1.6;26.483051;5334892
2101;21:30:39.300;3.2;26.483051;5335444
2102;21:30:39.469;1.6;26.486804;5335648
2103;21:30:39.638;3.1;26.487360;5335540
2104;21:30:39.806;0.0;26.486943;5335676
2105;21:30:39.974;1.6;26.485374;5335140
2106;21:30:40.142;3.2;26.484918;5334828
2107;21:30:40.310;1.6;26.484262;5335136
2108;21:30:40.479;1.6;26.484739;5335304
2109;21:30:40.647;1.6;26.484580;5334980
2110;21:30:40.815;0.0;26.483548;5334984
2111;21:30:40.984;1.6;26.489226;5336136
2112;21:30:41.153;0.0;26.487340;5335536
2113;21:30:41.322;4.6;26.486248;5335536
2114;21:30:41.489;1.6;26.489048;5336100
2115;21:30:41.656;1.6;26.483885;5335060
2116;21:30:41.825;4.7;26.484620;5334988
2117;21:30:41.994;1.7;26.482932;5334916
2118;21:30:42.162;1.6;26.482614;5334804
2119;21:30:42.332;3.2;26.481840;5335076
2120;21:30:42.501;3.2;26.486466;5335360
2121;21:30:42.669;3.2;26.483647;5335012
2122;21:30:42.838;3.2;26.485950;5335476
2123;21:30:43.007;0.0;26.484937;5335272
2124;21:30:43.174;1.6;26.483468;5334756
2125;21:30:43.342;1.6;26.485593;5335404
2126;21:30:43.510;3.2;26.484739;5335232
2127;21:30:43.679;3.1;26.483925;5335328
2128;21:30:43.850;3.1;26.485176;5335320
2129;21:30:44.019;1.6;26.482972;5335128
2130;21:30:44.187;1.6;26.484739;5335232
2131;21:30:44.355;1.5;26.492681;5336832
2132;21:30:44.522;0.0;26.492662;5336828
2133;21:30:44.690;3.2;26.490636;5336420
2134;21:30:44.858;3.1;26.493019;5337160
2135;21:30:45.027;0.0;26.495680;5337436
2136;21:30:45.196;3.0;26.495481;5337176
2137;21:30:45.363;0.0;26.494548;5337208
2138;21:30:45.531;1.6;26.494548;5337208
2139;21:30:45.698;4.8;26.493893;5337344
2140;21:30:45.866;1.6;26.491192;5336792
2141;21:30:46.034;1.6;26.492562;5336808
2142;21:30:46.202;1.6;26.492920;5336896
2143;21:30:46.370;1.6;26.490914;5336752
2144;21:30:46.538;1.6;26.493972;5337092
2145;21:30:46.707;1.5;26.493575;5337012
2146;21:30:46.875;1.7;26.495064;5337092
2147;21:30:47.043;1.6;26.497030;5337708
2148;21:30:47.211;1.5;26.496832;5337668
2149;21:30:47.379;3.1;26.496355;5337572
2150;21:30:47.547;1.6;26.496534;5337608
2151;21:30:47.715;1.5;26.494627;5337224
2152;21:30:47.882;1.6;26.495104;5336880
2153;21:30:48.049;1.5;26.494151;5337128
2154;21:30:48.217;1.6;26.494290;5337156
2155;21:30:48.385;1.6;26.494131;5336904
2156;21:30:48.553;3.1;26.496633;5337628
2157;21:30:48.721;0.0;26.495680;5337436
2158;21:30:48.889;1.6;26.495799;5337240
2159;21:30:49.057;1.5;26.496156;5337792
2160;21:30:49.226;1.4;26.497884;5337880
2161;21:30:49.394;1.5;26.495263;5337612
2162;21:30:49.563;1.5;26.497129;5337888
2163;21:30:49.731;6.2;26.496494;5337380
2164;21:30:49.899;1.6;26.494389;5336956
2165;21:30:50.067;4.6;26.494469;5337192
2166;21:30:50.235;3.1;26.495263;5337352
2167;21:30:50.404;3.1;26.491748;5336692
2168;21:30:50.572;1.6;26.493396;5336976
2169;21:30:50.740;1.5;26.494588;5337216
2170;21:30:50.910;4.7;26.494091;5337116
2171;21:30:51.078;3.1;26.494409;5337180
2172;21:30:51.248;3.1;26.494528;5336984
2173;21:30:51.416;1.6;26.491351;5336564
2174;21:30:51.586;3.2;26.491550;5336604
2175;21:30:51.754;3.1;26.491907;5336944
2176;21:30:51.922;1.6;26.492225;5336740
2177;21:30:52.090;1.5;26.491530;5336600
2178;21:30:52.259;1.6;26.492642;5336824
2179;21:30:52.429;3.1;26.494071;5336892
2180;21:30:52.596;1.6;26.492979;5337152
2181;21:30:52.764;1.6;26.500366;5337280
2182;21:30:52.932;1.6;26.495124;5337104
2183;21:30:53.100;1.6;26.495005;5336860
2184;21:30:53.268;4.7;26.493754;5337048
2185;21:30:53.436;1.6;26.495819;5337732
2186;21:30:53.604;3.2;26.497010;5337264
2187;21:30:53.772;4.7;26.496137;5337528
2188;21:30:53.941;6.2;26.490458;5336636
2189;21:30:54.110;1.6;26.492364;5337012
2190;21:30:54.278;4.5;26.493913;5337080
2191;21:30:54.447;4.5;26.496593;5337400
2192;21:30:54.616;4.5;26.493376;5337232
2193;21:30:54.784;3.1;26.494965;5337292
2194;21:30:54.952;4.2;26.495878;5337476
2195;21:30:55.121;3.1;26.496037;5337508
2196;21:30:55.290;3.0;26.494548;5337208
2197;21:30:55.460;6.2;26.490656;5336724
2198;21:30:55.630;3.0;26.491351;5336804
2199;21:30:55.800;7.5;26.497387;5337340
2200;21:30:55.970;1.5;26.494687;5337236
2201;21:30:56.139;3.0;26.498499;5337536
2202;21:30:56.316;0.0;26.495481;5337396
2203;21:30:56.484;4.5;26.496752;5337460
2204;21:30:56.653;3.2;26.494866;5337272
2205;21:30:56.822;3.0;26.495144;5337108
2206;21:30:56.990;4.8;26.491867;5336716
2207;21:30:57.158;4.6;26.493932;5337352
2208;21:30:57.329;2.9;26.495501;5337400
2209;21:30:57.499;3.2;26.495342;5336916
2210;21:30:57.668;3.2;26.496851;5337672
2211;21:30:57.837;3.1;26.496693;5337640
2212;21:30:58.007;3.1;26.495144;5337552
2213;21:30:58.176;0.0;26.495322;5337364
2214;21:30:58.347;0.0;26.497427;5337788
2215;21:30:58.516;3.2;26.495481;5337396
2216;21:30:58.684;3.1;26.494965;5337292
2217;21:30:58.852;3.1;26.492979;5337152
2218;21:30:59.021;1.5;26.493376;5337216
2219;21:30:59.191;3.0;26.493734;5336824
2220;21:30:59.359;0.0;26.492602;5337044
2221;21:30:59.530;3.1;26.494588;5337508
2222;21:30:59.699;1.6;26.493714;5337040
2223;21:30:59.866;3.2;26.496653;5337632
2224;21:31:00.036;1.6;26.493218;5336940
2225;21:31:00.204;3.0;26.493019;5337168
2226;21:31:00.372;3.2;26.493813;5336828
2227;21:31:00.543;1.6;26.492523;5337272
2228;21:31:00.711;3.1;26.492880;5337344
2229;21:31:00.879;4.5;26.492046;5336956
2230;21:31:01.049;1.5;26.492185;5336732
2231;21:31:01.218;0.0;26.492344;5336544
2232;21:31:01.386;1.6;26.494488;5337196
2233;21:31:01.555;1.5;26.495025;5337084
2234;21:31:01.723;1.6;26.492999;5336896
2235;21:31:01.891;1.5;26.495759;5337228
2236;21:31:02.059;1.5;26.495998;5337280
2237;21:31:02.228;1.6;26.494747;5337248
2238;21:31:02.395;1.6;26.495998;5337500
2239;21:31:02.563;1.6;26.494230;5337144
2240;21:31:02.731;3.0;26.495700;5337440
2241;21:31:02.899;1.6;26.492741;5336624
2242;21:31:03.068;1.6;26.493714;5337040
2243;21:31:03.236;3.2;26.493654;5337028
2244;21:31:03.406;3.2;26.493774;5337052
2245;21:31:03.575;3.1;26.494290;5337416
2246;21:31:03.743;3.2;26.494131;5337124
2247;21:31:03.912;3.1;26.496295;5337336
2248;21:31:04.080;1.5;26.491709;5336936
2249;21:31:04.248;1.6;26.491629;5336660
2250;21:31:04.416;3.2;26.493277;5336952
2251;21:31:04.584;0.0;26.494091;5336896
2252;21:31:04.752;3.1;26.497189;5337740
2253;21:31:04.919;1.5;26.492304;5336756
2254;21:31:05.087;0.0;26.492781;5336632
2255;21:31:05.255;3.0;26.491828;5336660
2256;21:31:05.423;3.1;26.492761;5336192
2257;21:31:05.594;1.6;26.491689;5336632
2258;21:31:05.762;1.6;26.493019;5337288
2259;21:31:05.930;1.6;26.494488;5337196
2260;21:31:06.098;1.6;26.494965;5337292
2261;21:31:06.268;6.1;26.492900;5336876
2262;21:31:06.437;4.7;26.494925;5337284
2263;21:31:06.605;3.1;26.490636;5336420
2264;21:31:06.773;1.6;26.494747;5337248
2265;21:31:06.940;3.1;26.492344;5337216
2266;21:31:07.109;2.9;26.494012;5337100
2267;21:31:07.276;1.6;26.495144;5337328
2268;21:31:07.445;3.1;26.492384;5336772
2269;21:31:07.612;1.6;26.495640;5337428
2270;21:31:07.780;0.0;26.492046;5336964
2271;21:31:07.948;1.5;26.493893;5337328
2272;21:31:08.116;0.0;26.492503;5336828
2273;21:31:08.284;0.0;26.490934;5336480
2274;21:31:08.452;3.1;26.491470;5336368
2275;21:31:08.620;0.0;26.493257;5336948
2276;21:31:08.787;3.0;26.493059;5336688
2277;21:31:08.955;1.5;26.490716;5336436
2278;21:31:09.123;1.5;26.490557;5336404
2279;21:31:09.291;3.1;26.489564;5336456
2280;21:31:09.458;0.0;26.494151;5337128
2281;21:31:09.626;3.0;26.492225;5336580
2282;21:31:09.795;3.1;26.495124;5337324
2283;21:31:09.962;1.6;26.493635;5337024
2284;21:31:10.130;0.0;26.494687;5337236
2285;21:31:10.298;3.2;26.490259;5336344
2286;21:31:10.465;1.5;26.489564;5336464
2287;21:31:10.635;4.5;26.490160;5336324
2288;21:31:10.803;1.6;26.492900;5336876
2289;21:31:10.970;1.5;26.491570;5336608
2290;21:31:11.139;1.5;26.493694;5337036
2291;21:31:11.306;1.6;26.492106;5336716
2292;21:31:11.474;0.0;26.489385;5336444
2293;21:31:11.643;0.0;26.490259;5336344
2294;21:31:11.811;1.6;26.492761;5337108
2295;21:31:11.978;1.6;26.493337;5336964
2296;21:31:12.147;1.6;26.492106;5336716
2297;21:31:12.316;1.5;26.493436;5336764
2298;21:31:12.484;1.6;26.492185;5336512
2299;21:31:12.652;1.6;26.491609;5336616
2300;21:31:12.821;3.0;26.492542;5337048
2301;21:31:12.990;1.6;26.492384;5337024
2302;21:31:13.159;0.0;26.493019;5336940
2303;21:31:13.326;3.2;26.492940;5336924
2304;21:31:13.494;1.6;26.491709;5336636
2305;21:31:13.663;1.6;26.491848;5336664
2306;21:31:13.846;1.6;26.492602;5336816
2307;21:31:14.014;1.6;26.492145;5336724
2308;21:31:14.181;1.5;26.493059;5336908
2309;21:31:14.349;1.6;26.493396;5336976
2310;21:31:14.516;3.0;26.491232;5336380
2311;21:31:14.684;3.0;26.491351;5336344
2312;21:31:14.853;1.5;26.494508;5337200
2313;21:31:15.020;1.6;26.492245;5336744
2314;21:31:15.188;2.9;26.494786;5337256
2315;21:31:15.356;3.3;26.494032;5337052
2316;21:31:15.524;3.2;26.490259;5336344
2317;21:31:15.693;1.6;26.490219;5336336
2318;21:31:15.860;1.5;26.491927;5336680
2319;21:31:16.028;3.1;26.491788;5336432
2320;21:31:16.196;0.0;26.490577;5336668
2321;21:31:16.366;3.1;26.493396;5336976
2322;21:31:16.534;3.1;26.493098;5336916
2323;21:31:16.701;5.8;26.490378;5336612
2324;21:31:16.870;1.6;26.493456;5336988
2325;21:31:17.037;1.5;26.493277;5336952
2326;21:31:17.205;1.5;26.492463;5336788
2327;21:31:17.374;4.5;26.493059;5337176
2328;21:31:17.541;4.5;26.492801;5336856
2329;21:31:17.709;0.0;26.492642;5336824
2330;21:31:17.877;4.4;26.491867;5336668
2331;21:31:18.045;0.0;26.492185;5336512
2332;21:31:18.212;4.1;26.492622;5337064
2333;21:31:18.381;4.2;26.492979;5336892
2334;21:31:18.550;0.0;26.494766;5337252
2335;21:31:18.719;1.6;26.494866;5337272
2336;21:31:18.886;1.6;26.496375;5337380
2337;21:31:19.054;1.6;26.494210;5336920
2338;21:31:19.221;0.0;26.493992;5337096
2339;21:31:19.388;3.2;26.494647;5337008
2340;21:31:19.556;2.9;26.493337;5337392
2341;21:31:19.724;0.0;26.490716;5336436
2342;21:31:19.892;1.6;26.494786;5337256
2343;21:31:20.062;1.7;26.496970;5337696
2344;21:31:20.230;1.6;26.494826;5337264
2345;21:31:20.397;1.6;26.494886;5337276
2346;21:31:20.566;3.3;26.495898;5337748
2347;21:31:20.737;1.5;26.492443;5336784
2348;21:31:20.904;1.6;26.493317;5337220
2349;21:31:21.073;1.6;26.494012;5337352
2350;21:31:21.242;1.6;26.495878;5337476
2351;21:31:21.410;1.6;26.496693;5337640
2352;21:31:21.578;1.5;26.496514;5337604
2353;21:31:21.747;1.5;26.495442;5337168
2354;21:31:21.915;1.5;26.495382;5337376
2355;21:31:22.084;1.6;26.494171;5337132
2356;21:31:22.252;1.5;26.495700;5337440
2357;21:31:22.419;6.2;26.497665;5338096
2358;21:31:22.586;1.6;26.493992;5337096
2359;21:31:22.754;0.0;26.495819;5337464
2360;21:31:22.921;1.5;26.495978;5337276
2361;21:31:23.089;3.1;26.494568;5336992
2362;21:31:23.262;1.6;26.494032;5337104
2363;21:31:23.431;3.1;26.495303;5337360
2364;21:31:23.600;3.1;26.496613;5337624
2365;21:31:23.769;3.3;26.498023;5337908
2366;21:31:23.937;1.5;26.496236;5337548
2367;21:31:24.112;3.1;26.497328;5337768
2368;21:31:24.280;3.0;26.496534;5337868
2369;21:31:24.448;3.1;26.498261;5337956
2370;21:31:24.621;3.1;26.502014;5338712
2371;21:31:24.793;4.5;26.501418;5338372
2372;21:31:24.967;1.6;26.501895;5338468
2373;21:31:25.142;4.4;26.500823;5339196
2374;21:31:25.316;0.0;26.501339;5338356
2375;21:31:25.484;1.6;26.501498;5338168
2376;21:31:25.656;3.0;26.500406;5338428
2377;21:31:25.827;4.6;26.498599;5338024
2378;21:31:26.000;4.5;26.498758;5338568
2379;21:31:26.178;3.0;26.500247;5338356
2380;21:31:26.352;3.1;26.500009;5338552
2381;21:31:26.525;4.8;26.500167;5338340
2382;21:31:26.692;1.6;26.501140;5338316
2383;21:31:26.859;1.6;26.500366;5338380
2384;21:31:27.027;1.6;26.498638;5338032
2385;21:31:27.194;0.0;26.496276;5337824
2386;21:31:27.362;3.0;26.497387;5337780
2387;21:31:27.530;3.1;26.495402;5337380
2388;21:31:27.698;1.5;26.497983;5337680
2389;21:31:27.867;4.6;26.498221;5338208
2390;21:31:28.036;3.3;26.498718;5337828
2391;21:31:28.206;1.6;26.497586;5337380
2392;21:31:28.374;3.1;26.494290;5337156
2393;21:31:28.542;3.2;26.495382;5337376
2394;21:31:28.711;1.6;26.495183;5337336
2395;21:31:28.879;0.0;26.494905;5337280
2396;21:31:29.046;3.0;26.494945;5337288
2397;21:31:29.214;3.1;26.496375;5337576
2398;21:31:29.382;3.1;26.495283;5337356
2399;21:31:29.550;4.7;26.494747;5337248
2400;21:31:29.719;3.1;26.496554;5337612
2401;21:31:29.887;3.2;26.497626;5337828
2402;21:31:30.054;3.1;26.496633;5337628
2403;21:31:30.221;1.6;26.496633;5337628
2404;21:31:30.391;4.5;26.495958;5337272
2405;21:31:30.558;3.2;26.495918;5337648
2406;21:31:30.726;0.0;26.498480;5337780
2407;21:31:30.895;3.1;26.497109;5337724
2408;21:31:31.070;4.5;26.500167;5338340
2409;21:31:31.239;4.3;26.499115;5337908
2410;21:31:31.418;1.5;26.499234;5338152
2411;21:31:31.591;4.8;26.499115;5338632
2412;21:31:31.761;1.5;26.503106;5338932
2413;21:31:31.936;3.2;26.502213;5339108
2414;21:31:32.105;1.5;26.500386;5338628
2415;21:31:32.275;1.5;26.500009;5338308
2416;21:31:32.447;0.0;26.500009;5338720
2417;21:31:32.621;1.6;26.502113;5338748
2418;21:31:32.795;4.4;26.501180;5338544
2419;21:31:32.966;2.9;26.498916;5338324
2420;21:31:33.151;3.1;26.499850;5338056
2421;21:31:33.322;2.9;26.498400;5338064
2422;21:31:33.498;3.0;26.497665;5337836
2423;21:31:33.670;3.1;26.496176;5337560
2424;21:31:33.846;3.0;26.496256;5337552
2425;21:31:34.021;4.5;26.496951;5337968
2426;21:31:34.189;4.7;26.495084;5337836
2427;21:31:34.358;1.5;26.499929;5338072
2428;21:31:34.534;3.1;26.496196;5338068
2429;21:31:34.702;3.0;26.499135;5337804
2430;21:31:34.870;1.5;26.501160;5338212
2431;21:31:35.038;3.0;26.498102;5337924
2432;21:31:35.209;1.6;26.496037;5337548
2433;21:31:35.377;1.5;26.495104;5337320
2434;21:31:35.546;1.5;26.495958;5337492
2435;21:31:35.715;4.6;26.494568;5337212
2436;21:31:35.883;3.0;26.496176;5337860
2437;21:31:36.057;1.5;26.500088;5338324
2438;21:31:36.229;3.1;26.498996;5337884
2439;21:31:36.396;1.5;26.498063;5338160
2440;21:31:36.569;3.1;26.501974;5338704
2441;21:31:36.740;6.1;26.502749;5338860
2442;21:31:36.913;4.7;26.503186;5339264
2443;21:31:37.083;3.0;26.501974;5338704
2444;21:31:37.258;4.5;26.501815;5338672
2445;21:31:37.435;4.5;26.500723;5338452
2446;21:31:37.606;3.0;26.500644;5338436
2447;21:31:37.779;3.0;26.500664;5338440
2448;21:31:37.954;1.5;26.499016;5338108
2449;21:31:38.127;1.6;26.498698;5338044
2450;21:31:38.295;1.5;26.501160;5338540
2451;21:31:38.467;3.0;26.501041;5338516
2452;21:31:38.641;6.0;26.501160;5338540
2453;21:31:38.817;1.5;26.500426;5338172
2454;21:31:38.990;4.6;26.499572;5338220
2455;21:31:39.162;0.0;26.495640;5337656
2456;21:31:39.330;3.0;26.495600;5338272
2457;21:31:39.500;3.0;26.500366;5338380
2458;21:31:39.673;3.0;26.501935;5338696
2459;21:31:39.847;4.5;26.500644;5338436
2460;21:31:40.020;3.0;26.499274;5337936
2461;21:31:40.193;1.6;26.497586;5338088
2462;21:31:40.361;1.5;26.498837;5338340
2463;21:31:40.530;3.2;26.500505;5338440
2464;21:31:40.699;4.4;26.501081;5338792
2465;21:31:40.873;3.1;26.499055;5338116
2466;21:31:41.041;4.5;26.500386;5338384
2467;21:31:41.214;1.5;26.498817;5338068
2468;21:31:41.389;1.6;26.499989;5338304
2469;21:31:41.557;1.6;26.500306;5338660
2470;21:31:41.725;1.5;26.499492;5338448
2471;21:31:41.892;3.2;26.502074;5338504
2472;21:31:42.059;1.7;26.500763;5338460
2473;21:31:42.227;1.6;26.499770;5338260
2474;21:31:42.395;1.6;26.499691;5338024
2475;21:31:42.563;1.5;26.497030;5337884
2476;21:31:42.731;1.6;26.498142;5337932
2477;21:31:42.898;1.6;26.497328;5337768
2478;21:31:43.066;1.6;26.498619;5338028
2479;21:31:43.235;3.1;26.498499;5338232
2480;21:31:43.403;1.5;26.499373;5337960
2481;21:31:43.571;4.5;26.495064;5337312
2482;21:31:43.741;1.5;26.495362;5337372
2483;21:31:43.909;3.2;26.493774;5337052
2484;21:31:44.078;3.3;26.496693;5337640
2485;21:31:44.246;1.6;26.494052;5337108
2486;21:31:44.415;1.6;26.494131;5337124
2487;21:31:44.583;3.1;26.494349;5337168
2488;21:31:44.750;0.0;26.495283;5337356
2489;21:31:44.920;1.6;26.496534;5337836
2490;21:31:45.088;3.2;26.498817;5337848
2491;21:31:45.257;1.6;26.495958;5337516
2492;21:31:45.427;3.2;26.493833;5337064
2493;21:31:45.598;1.5;26.495203;5337340
2494;21:31:45.767;1.6;26.495124;5337648
2495;21:31:45.935;1.6;26.497209;5337744
2496;21:31:46.106;1.6;26.496176;5337316
2497;21:31:46.274;1.5;26.495283;5337356
2498;21:31:46.442;0.0;26.494270;5337152
2499;21:31:46.610;1.5;26.495561;5337412
2500;21:31:46.779;1.5;26.494687;5337012
2501;21:31:46.950;0.0;26.497546;5337592
2502;21:31:47.117;3.1;26.496236;5337548
2503;21:31:47.286;1.6;26.495481;5337396
2504;21:31:47.456;1.5;26.497328;5337548
2505;21:31:47.624;1.6;26.494389;5337176
