ID; Time; CPU %; MEM %; MEM KiB
3533;21:42:24.560;1.6;35.875228;7226904
3534;21:42:24.728;0.0;35.873898;7226636
3535;21:42:24.895;1.5;35.873382;7226792
3536;21:42:25.063;1.6;35.878604;7227216
3537;21:42:25.231;1.6;35.875327;7226924
3538;21:42:25.399;0.0;35.876082;7227076
3539;21:42:25.569;1.5;35.877273;7227316
3540;21:42:25.736;0.0;35.877810;7227424
3541;21:42:25.903;0.0;35.877214;7227304
3542;21:42:26.071;0.0;35.878048;7227472
3543;21:42:26.239;1.6;35.877909;7227444
3544;21:42:26.406;0.0;35.877849;7227284
3545;21:42:26.574;3.2;35.874176;7226936
3546;21:42:26.741;0.0;35.873918;7226640
3547;21:42:26.909;1.6;35.874196;7226696
3548;21:42:27.076;0.0;35.875327;7226924
3549;21:42:27.244;0.0;35.877512;7227216
3550;21:42:27.411;1.6;35.878882;7227640
3551;21:42:27.578;1.6;35.875963;7227052
3552;21:42:27.745;0.0;35.875963;7227052
3553;21:42:27.917;1.5;35.880113;7228080
3554;21:42:28.089;1.5;35.882694;7228600
3555;21:42:28.261;1.5;35.880887;7228044
3556;21:42:28.437;0.0;35.879835;7228032
3557;21:42:28.611;0.0;35.880033;7227724
3558;21:42:28.778;0.0;35.881324;7228132
3559;21:42:28.945;2.9;35.881364;7228140
3560;21:42:29.113;0.0;35.878663;7227952
3561;21:42:29.290;1.6;35.877611;7227532
3562;21:42:29.460;1.5;35.878703;7227604
3563;21:42:29.633;1.5;35.878624;7227832
3564;21:42:29.806;0.0;35.879875;7227840
3565;21:42:29.980;1.5;35.879219;7227708
3566;21:42:30.160;1.6;35.880490;7227668
3567;21:42:30.336;1.5;35.877532;7227340
3568;21:42:30.504;0.0;35.877015;7227264
3569;21:42:30.671;2.9;35.878465;7227824
3570;21:42:30.840;2.9;35.882218;7228252
3571;21:42:31.008;1.6;35.882535;7228376
3572;21:42:31.176;1.5;35.880788;7227728
3573;21:42:31.344;0.0;35.878604;7227696
3574;21:42:31.512;0.0;35.879001;7227664
3575;21:42:31.681;0.0;35.878187;7227660
3576;21:42:31.848;0.0;35.879855;7227836
3577;21:42:32.015;0.0;35.879855;7227956
3578;21:42:32.183;0.0;35.879855;7227836
3579;21:42:32.350;0.0;35.878763;7227468
3580;21:42:32.518;1.5;35.878564;7227752
3581;21:42:32.686;1.5;35.881463;7228160
3582;21:42:32.855;1.5;35.880172;7227900
3583;21:42:33.030;3.0;35.880252;7228184
3584;21:42:33.206;3.1;35.880808;7228304
3585;21:42:33.378;1.5;35.884442;7228760
3586;21:42:33.552;1.5;35.883766;7228324
3587;21:42:33.719;1.6;35.879319;7227580
3588;21:42:33.886;4.2;35.878763;7227616
3589;21:42:34.053;1.6;35.879875;7227840
3590;21:42:34.223;0.0;35.878862;7227636
3591;21:42:34.390;0.0;35.877690;7227400
3592;21:42:34.557;1.5;35.877671;7227648
3593;21:42:34.731;3.0;35.881503;7228168
3594;21:42:34.908;1.5;35.881423;7228152
3595;21:42:35.082;3.0;35.880768;7228020
3596;21:42:35.255;1.6;35.881761;7228256
3597;21:42:35.422;0.0;35.884243;7228580
3598;21:42:35.590;0.0;35.881940;7228256
3599;21:42:35.757;3.0;35.883072;7228484
3600;21:42:35.924;1.6;35.881741;7228068
3601;21:42:36.091;0.0;35.881086;7228084
3602;21:42:36.260;3.1;35.881205;7228108
3603;21:42:36.428;0.0;35.883747;7228620
3604;21:42:36.596;1.5;35.883091;7228488
3605;21:42:36.768;0.0;35.881701;7228208
3606;21:42:36.947;1.4;35.881701;7228672
3607;21:42:37.121;3.0;35.885295;7228932
3608;21:42:37.295;1.5;35.884640;7228800
3609;21:42:37.470;0.0;35.884144;7228672
3610;21:42:37.645;1.4;35.883548;7228432
3611;21:42:37.812;0.0;35.885792;7229032
3612;21:42:37.979;1.5;35.882575;7228584
3613;21:42:38.156;1.5;35.885732;7229020
3614;21:42:38.330;1.5;35.883747;7228620
3615;21:42:38.505;0.0;35.883230;7228784
3616;21:42:38.673;1.6;35.883548;7228580
3617;21:42:38.840;0.0;35.883707;7228612
3618;21:42:39.008;0.0;35.882615;7228392
3619;21:42:39.183;1.5;35.882178;7228156
3620;21:42:39.358;1.6;35.882694;7228372
3621;21:42:39.533;0.0;35.882099;7228288
3622;21:42:39.706;0.0;35.881165;7227804
3623;21:42:39.875;0.0;35.881840;7228236
3624;21:42:40.044;1.6;35.880232;7227912
3625;21:42:40.211;1.5;35.880073;7227880
3626;21:42:40.381;0.0;35.879914;7227848
3627;21:42:40.551;3.0;35.883469;7228268
3628;21:42:40.721;0.0;35.882893;7228364
3629;21:42:40.889;0.0;35.881701;7228208
3630;21:42:41.057;0.0;35.881701;7228060
3631;21:42:41.225;0.0;35.881066;7228340
3632;21:42:41.393;0.0;35.880391;7227944
3633;21:42:41.561;1.6;35.876559;7227432
3634;21:42:41.730;3.1;35.877849;7227180
3635;21:42:41.898;3.1;35.879497;7227764
3636;21:42:42.067;3.1;35.878366;7227388
3637;21:42:42.234;2.9;35.878465;7228084
3638;21:42:42.403;1.6;35.878763;7227848
3639;21:42:42.571;1.6;35.877829;7227600
3640;21:42:42.739;0.0;35.875943;7227292
3641;21:42:42.907;1.5;35.880907;7228204
3642;21:42:43.076;1.6;35.878485;7227560
3643;21:42:43.244;0.0;35.879180;7227700
3644;21:42:43.411;1.6;35.879041;7227376
3645;21:42:43.579;0.0;35.876420;7227144
3646;21:42:43.746;1.6;35.877611;7227356
3647;21:42:43.914;0.0;35.877472;7227060
3648;21:42:44.082;1.5;35.874613;7227284
3649;21:42:44.251;0.0;35.876936;7227508
3650;21:42:44.419;3.1;35.878763;7227616
3651;21:42:44.586;0.0;35.878644;7227592
3652;21:42:44.755;1.4;35.879279;7227568
3653;21:42:44.923;1.4;35.879438;7227752
3654;21:42:45.096;0.0;35.879458;7227756
3655;21:42:45.264;1.6;35.879954;7228236
3656;21:42:45.434;4.7;35.882456;7228360
3657;21:42:45.603;0.0;35.881821;7228232
3658;21:42:45.770;1.5;35.884442;7228760
3659;21:42:45.944;1.5;35.885057;7228588
3660;21:42:46.119;1.5;35.881821;7228476
3661;21:42:46.291;1.6;35.882635;7228396
3662;21:42:46.460;1.6;35.882794;7228428
3663;21:42:46.627;1.6;35.882396;7228188
3664;21:42:46.795;1.5;35.882079;7228284
3665;21:42:46.963;1.5;35.885137;7228900
3666;21:42:47.132;0.0;35.885335;7228792
3667;21:42:47.307;1.6;35.883945;7228660
3668;21:42:47.482;1.6;35.880153;7227896
3669;21:42:47.648;1.6;35.880411;7228500
3670;21:42:47.816;0.0;35.880768;7227876
3671;21:42:47.987;1.5;35.882218;7228312
3672;21:42:48.155;1.5;35.882297;7228328
3673;21:42:48.324;1.5;35.882257;7228320
3674;21:42:48.498;1.5;35.882952;7228460
3675;21:42:48.674;0.0;35.882655;7228512
3676;21:42:48.849;1.5;35.881761;7228480
3677;21:42:49.023;1.6;35.881821;7228392
3678;21:42:49.193;1.5;35.882496;7228368
3679;21:42:49.367;0.0;35.882436;7228356
3680;21:42:49.543;1.5;35.881761;7228220
3681;21:42:49.719;1.5;35.880669;7228000
3682;21:42:49.894;1.6;35.881483;7228012
3683;21:42:50.062;0.0;35.880828;7228300
3684;21:42:50.234;0.0;35.880828;7228032
3685;21:42:50.410;1.5;35.883488;7228568
3686;21:42:50.586;1.5;35.882813;7228552
3687;21:42:50.761;0.0;35.882416;7228352
3688;21:42:50.929;1.5;35.883945;7228692
3689;21:42:51.108;0.0;35.883608;7228592
3690;21:42:51.278;1.5;35.885097;7228596
3691;21:42:51.452;0.0;35.882396;7228200
3692;21:42:51.628;1.5;35.880629;7227992
3693;21:42:51.802;0.0;35.881066;7228080
3694;21:42:51.978;1.5;35.881701;7228208
3695;21:42:52.151;3.0;35.880609;7227988
3696;21:42:52.325;0.0;35.880292;7227924
3697;21:42:52.494;3.2;35.885851;7229044
3698;21:42:52.664;0.0;35.884799;7228832
3699;21:42:52.831;0.0;35.883032;7228476
3700;21:42:52.999;1.4;35.882436;7228356
3701;21:42:53.167;1.6;35.883211;7228512
3702;21:42:53.335;0.0;35.882694;7228668
3703;21:42:53.503;0.0;35.881781;7228268
3704;21:42:53.670;0.0;35.882655;7228104
3705;21:42:53.839;0.0;35.880669;7228000
3706;21:42:54.007;1.4;35.881404;7228148
3707;21:42:54.175;1.6;35.882655;7228400
3708;21:42:54.343;0.0;35.882933;7228456
3709;21:42:54.511;1.5;35.880272;7227920
3710;21:42:54.680;1.5;35.880570;7227832
3711;21:42:54.848;4.5;35.881185;7228104
3712;21:42:55.016;1.6;35.881821;7228232
3713;21:42:55.183;0.0;35.881185;7228104
3714;21:42:55.351;1.6;35.882218;7228312
3715;21:42:55.519;1.6;35.881741;7228216
3716;21:42:55.687;1.6;35.880212;7227908
3717;21:42:55.855;0.0;35.881145;7227948
3718;21:42:56.024;1.6;35.881622;7228192
3719;21:42:56.194;1.6;35.882714;7228412
3720;21:42:56.362;1.5;35.881245;7228116
3721;21:42:56.529;0.0;35.882099;7228140
3722;21:42:56.696;1.5;35.883230;7228516
3723;21:42:56.864;1.6;35.882138;7228148
3724;21:42:57.031;1.6;35.882019;7228272
3725;21:42:57.199;0.0;35.881205;7228108
3726;21:42:57.366;0.0;35.880728;7227864
3727;21:42:57.535;1.5;35.884600;7228872
3728;21:42:57.703;0.0;35.882238;7228008
3729;21:42:57.872;1.6;35.879676;7227652
3730;21:42:58.039;0.0;35.882178;7228304
3731;21:42:58.207;1.4;35.881483;7228164
3732;21:42:58.374;0.0;35.881443;7227860
3733;21:42:58.542;0.0;35.880192;7227904
3734;21:42:58.709;0.0;35.879597;7227636
3735;21:42:58.876;1.6;35.879239;7227676
3736;21:42:59.043;1.5;35.879855;7227836
3737;21:42:59.211;0.0;35.879616;7228056
3738;21:42:59.378;1.6;35.881086;7227788
3739;21:42:59.548;3.1;35.882615;7228392
3740;21:42:59.715;1.6;35.881741;7228216
3741;21:42:59.882;2.9;35.880311;7227632
3742;21:43:00.050;3.0;35.880153;7227896
3743;21:43:00.218;0.0;35.878763;7227616
3744;21:43:00.385;0.0;35.879279;7227720
3745;21:43:00.552;1.6;35.880172;7228140
3746;21:43:00.720;0.0;35.881662;7228188
3747;21:43:00.887;1.6;35.880530;7227972
3748;21:43:01.055;0.0;35.882516;7228372
3749;21:43:01.222;0.0;35.882655;7228416
3750;21:43:01.390;0.0;35.882655;7228400
3751;21:43:01.559;1.6;35.883905;7228652
3752;21:43:01.727;0.0;35.885752;7228728
3753;21:43:01.894;1.6;35.883211;7228512
3754;21:43:02.062;1.4;35.883151;7228204
3755;21:43:02.230;0.0;35.881920;7228104
3756;21:43:02.398;1.6;35.881364;7228140
3757;21:43:02.565;1.4;35.883211;7228216
3758;21:43:02.733;0.0;35.881404;7228000
3759;21:43:02.901;1.6;35.880669;7227704
3760;21:43:03.068;0.0;35.882694;7228408
3761;21:43:03.235;1.6;35.883270;7228376
3762;21:43:03.403;0.0;35.882535;7228376
3763;21:43:03.572;1.6;35.886070;7229252
3764;21:43:03.740;0.0;35.883786;7228896
3765;21:43:03.907;1.6;35.883270;7228376
3766;21:43:04.075;0.0;35.882436;7228356
3767;21:43:04.244;0.0;35.883886;7228804
3768;21:43:04.412;0.0;35.885117;7228896
3769;21:43:04.580;1.5;35.884164;7228904
3770;21:43:04.747;1.5;35.884481;7228620
3771;21:43:04.915;0.0;35.883230;7228368
3772;21:43:05.083;0.0;35.882694;7228408
3773;21:43:05.251;0.0;35.883389;7228548
3774;21:43:05.419;0.0;35.883389;7228400
3775;21:43:05.586;0.0;35.883905;7228356
3776;21:43:05.753;0.0;35.881185;7228104
3777;21:43:05.920;1.3;35.882138;7228556
3778;21:43:06.088;0.0;35.883389;7228548
3779;21:43:06.256;1.6;35.883429;7228556
3780;21:43:06.424;0.0;35.883905;7228652
3781;21:43:06.591;1.5;35.883429;7228408
3782;21:43:06.759;1.6;35.882138;7228148
3783;21:43:06.926;1.6;35.879497;7228032
3784;21:43:07.094;0.0;35.881006;7228068
3785;21:43:07.261;0.0;35.881006;7228068
3786;21:43:07.429;0.0;35.880450;7227956
3787;21:43:07.597;1.6;35.883469;7228564
3788;21:43:07.764;0.0;35.881701;7228060
3789;21:43:07.932;0.0;35.882952;7228460
3790;21:43:08.099;0.0;35.881701;7228060
3791;21:43:08.267;0.0;35.880967;7228060
3792;21:43:08.434;0.0;35.880927;7228304
3793;21:43:08.602;1.6;35.881741;7228216
3794;21:43:08.770;0.0;35.881701;7228208
3795;21:43:08.937;0.0;35.880450;7227808
3796;21:43:09.106;1.4;35.879716;7227808
3797;21:43:09.274;1.6;35.881701;7228208
3798;21:43:09.442;0.0;35.882218;7228580
3799;21:43:09.610;1.6;35.881622;7228192
3800;21:43:09.777;0.0;35.882059;7228280
3801;21:43:09.945;1.4;35.880252;7227768
3802;21:43:10.114;0.0;35.879418;7227452
3803;21:43:10.282;1.6;35.880252;7227768
3804;21:43:10.450;0.0;35.880252;7227768
3805;21:43:10.617;1.6;35.879001;7227664
3806;21:43:10.785;0.0;35.878842;7227484
3807;21:43:10.953;1.5;35.880093;7227980
3808;21:43:11.120;0.0;35.883846;7228900
3809;21:43:11.288;0.0;35.883846;7228492
3810;21:43:11.455;0.0;35.883270;7228524
3811;21:43:11.623;0.0;35.882099;7228252
3812;21:43:11.791;1.6;35.881503;7228020
3813;21:43:11.958;0.0;35.880808;7228028
3814;21:43:12.126;1.6;35.879517;7227472
3815;21:43:12.294;1.6;35.880768;7228296
3816;21:43:12.462;1.5;35.881543;7228028
3817;21:43:12.629;2.6;35.879736;7227812
3818;21:43:12.797;4.5;35.880073;7227880
3819;21:43:12.965;1.6;35.877790;7227420
3820;21:43:13.134;0.0;35.882277;7228176
3821;21:43:13.302;0.0;35.881622;7228192
3822;21:43:13.469;1.5;35.879775;7227672
3823;21:43:13.638;1.6;35.882357;7228340
3824;21:43:13.805;0.0;35.881026;7228072
3825;21:43:13.974;1.5;35.883528;7228428
3826;21:43:14.143;0.0;35.881384;7228396
3827;21:43:14.311;0.0;35.882635;7228396
3828;21:43:14.478;0.0;35.882198;7228160
3829;21:43:14.646;1.6;35.880033;7227892
3830;21:43:14.814;0.0;35.878842;7227632
3831;21:43:14.982;1.6;35.878763;7227884
3832;21:43:15.149;0.0;35.880053;7227876
3833;21:43:15.317;1.6;35.881006;7228068
3834;21:43:15.485;1.4;35.882337;7228188
3835;21:43:15.652;1.6;35.883588;7228440
3836;21:43:15.820;1.5;35.882257;7228320
3837;21:43:15.987;0.0;35.882813;7228432
3838;21:43:16.155;0.0;35.884303;7228732
3839;21:43:16.323;1.6;35.882754;7228680
3840;21:43:16.491;1.5;35.882158;7228428
3841;21:43:16.666;4.2;35.881821;7228232
3842;21:43:16.833;0.0;35.881463;7228160
3843;21:43:17.002;1.5;35.877214;7227304
