ID; Time; CPU %; MEM %; MEM KiB
2951;21:52:52.598;0.0;35.502026;7151976
2952;21:52:52.767;0.0;35.502681;7151856
2953;21:52:52.935;0.0;35.505183;7152360
2954;21:52:53.103;1.6;35.523828;7155968
2955;21:52:53.271;1.5;35.524463;7156244
2956;21:52:53.438;1.6;35.534650;7158000
2957;21:52:53.607;1.5;35.533419;7158064
2958;21:52:53.775;0.0;35.545908;7160564
2959;21:52:53.942;1.6;35.547159;7160816
2960;21:52:54.110;0.0;35.558200;7163040
2961;21:52:54.278;0.0;35.555976;7162884
2962;21:52:54.446;0.0;35.565963;7164308
2963;21:52:54.614;1.6;35.565427;7164348
2964;21:52:54.782;0.0;35.573271;7166344
2965;21:52:54.950;0.0;35.574541;7166332
2966;21:52:55.118;0.0;35.573449;7165816
2967;21:52:55.286;0.0;35.573171;7166308
2968;21:52:55.454;0.0;35.578215;7167072
2969;21:52:55.622;0.0;35.578215;7167072
2970;21:52:55.789;1.4;35.577321;7166892
2971;21:52:55.957;0.0;35.577381;7166608
2972;21:52:56.127;1.5;35.578195;7166920
2973;21:52:56.295;1.5;35.580201;7167472
2974;21:52:56.463;0.0;35.579605;7167204
2975;21:52:56.630;0.0;35.578354;7167100
2976;21:52:56.799;0.0;35.579605;7167204
2977;21:52:56.966;1.5;35.589652;7173292
2978;21:52:57.135;0.0;35.607642;7173000
2979;21:52:57.304;1.5;35.629107;7177324
2980;21:52:57.472;0.0;35.647991;7181128
2981;21:52:57.639;1.6;35.646382;7180908
2982;21:52:57.806;0.0;35.657998;7182848
2983;21:52:57.975;0.0;35.659249;7183396
2984;21:52:58.143;1.5;35.657998;7183144
2985;21:52:58.310;1.5;35.656449;7182832
2986;21:52:58.477;1.5;35.655496;7182640
2987;21:52:58.644;1.6;35.665504;7184656
2988;21:52:58.812;0.0;35.666795;7185184
2989;21:52:58.981;0.0;35.668602;7185436
2990;21:52:59.150;1.6;35.681965;7187972
2991;21:52:59.318;1.5;35.681985;7187680
2992;21:52:59.486;0.0;35.700849;7191480
2993;21:52:59.654;0.0;35.701027;7191516
2994;21:52:59.822;1.5;35.699737;7191552
2995;21:52:59.989;0.0;35.710519;7193724
2996;21:53:00.157;0.0;35.710519;7193576
2997;21:53:00.325;1.5;35.729779;7197856
2998;21:53:00.492;0.0;35.733175;7198140
2999;21:53:00.660;0.0;35.733354;7198584
3000;21:53:00.828;0.0;35.734962;7198500
3001;21:53:00.995;0.0;35.733195;7198292
3002;21:53:01.163;1.5;35.731428;7197936
3003;21:53:01.330;0.0;35.753488;7202380
3004;21:53:01.497;0.0;35.751443;7201968
3005;21:53:01.665;0.0;35.762126;7204120
3006;21:53:01.833;0.0;35.771299;7205820
3007;21:53:02.001;0.0;35.771816;7206072
3008;21:53:02.168;1.6;35.771816;7206072
3009;21:53:02.335;1.5;35.771816;7206072
3010;21:53:02.503;0.0;35.770565;7205524
3011;21:53:02.670;0.0;35.770207;7205600
3012;21:53:02.837;0.0;35.778964;7207756
3013;21:53:03.005;0.0;35.778964;7207512
3014;21:53:03.173;0.0;35.800905;7211932
3015;21:53:03.341;1.4;35.802931;7212340
3016;21:53:03.508;0.0;35.803050;7212364
3017;21:53:03.676;1.6;35.801759;7212104
3018;21:53:03.843;0.0;35.802395;7211936
3019;21:53:04.011;0.0;35.800925;7211936
3020;21:53:04.178;1.5;35.799793;7211952
3021;21:53:04.345;1.6;35.800528;7211856
3022;21:53:04.514;0.0;35.800369;7211824
3023;21:53:04.681;0.0;35.803229;7212400
3024;21:53:04.848;0.0;35.802712;7212296
3025;21:53:05.016;0.0;35.803229;7212400
3026;21:53:05.183;1.6;35.802712;7212296
3027;21:53:05.351;0.0;35.804758;7212412
3028;21:53:05.519;0.0;35.805373;7212440
3029;21:53:05.687;0.0;35.803229;7212400
3030;21:53:05.855;0.0;35.801938;7212304
3031;21:53:06.024;0.0;35.802673;7212288
3032;21:53:06.191;1.6;35.802673;7212140
3033;21:53:06.359;1.5;35.805770;7212912
3034;21:53:06.527;0.0;35.814765;7215000
3035;21:53:06.695;0.0;35.823363;7216456
3036;21:53:06.863;1.6;35.821596;7216212
3037;21:53:07.031;0.0;35.820444;7216152
3038;21:53:07.198;0.0;35.823204;7216424
3039;21:53:07.366;0.0;35.823681;7216520
3040;21:53:07.534;0.0;35.823323;7216448
3041;21:53:07.702;0.0;35.846734;7221164
3042;21:53:07.870;0.0;35.846734;7221164
3043;21:53:08.038;0.0;35.846119;7220744
3044;21:53:08.206;1.5;35.854836;7222796
3045;21:53:08.375;0.0;35.855729;7222976
3046;21:53:08.543;0.0;35.856047;7223040
3047;21:53:08.710;0.0;35.854955;7222524
3048;21:53:08.879;0.0;35.854677;7222884
3049;21:53:09.047;0.0;35.856365;7222808
3050;21:53:09.215;1.5;35.853465;7222520
3051;21:53:09.383;0.0;35.854101;7222916
3052;21:53:09.551;1.5;35.854319;7222544
3053;21:53:09.719;0.0;35.852175;7222260
3054;21:53:09.886;1.5;35.851698;7222016
3055;21:53:10.055;1.6;35.853426;7222512
3056;21:53:10.224;0.0;35.856662;7223164
3057;21:53:10.391;1.5;35.858668;7223828
3058;21:53:10.558;0.0;35.858588;7223788
3059;21:53:10.729;3.1;35.862302;7224300
3060;21:53:10.899;0.0;35.863076;7224156
3061;21:53:11.067;2.9;35.872131;7226280
3062;21:53:11.234;2.9;35.873044;7226464
3063;21:53:11.403;8.1;35.874374;7226732
3064;21:53:11.572;1.5;35.873243;7226504
3065;21:53:11.741;0.0;35.871952;7226244
3066;21:53:11.909;0.0;35.871475;7226148
3067;21:53:12.077;1.4;35.870741;7226268
3068;21:53:12.244;0.0;35.874295;7226568
3069;21:53:12.413;3.1;35.873322;7226520
3070;21:53:12.583;0.0;35.873203;7226496
3071;21:53:12.752;0.0;35.873044;7226464
3072;21:53:12.921;1.6;35.868477;7225544
3073;21:53:13.089;1.6;35.872071;7226268
3074;21:53:13.258;0.0;35.874970;7226632
3075;21:53:13.426;1.6;35.871932;7226240
3076;21:53:13.595;0.0;35.869827;7225816
3077;21:53:13.764;3.2;35.874216;7226968
3078;21:53:13.935;0.0;35.874772;7226812
3079;21:53:14.103;3.0;35.873660;7226588
3080;21:53:14.270;1.4;35.871594;7226172
3081;21:53:14.438;1.4;35.873878;7226632
3082;21:53:14.607;0.0;35.874057;7226668
3083;21:53:14.776;0.0;35.873620;7226580
3084;21:53:14.945;1.6;35.873302;7226516
3085;21:53:15.114;1.6;35.874037;7226664
3086;21:53:15.281;3.1;35.872448;7226344
3087;21:53:15.449;0.0;35.874414;7226740
3088;21:53:15.617;1.5;35.872766;7226668
3089;21:53:15.785;0.0;35.873997;7226820
3090;21:53:15.955;0.0;35.873401;7226536
3091;21:53:16.124;0.0;35.875169;7226892
3092;21:53:16.291;0.0;35.873779;7226612
3093;21:53:16.459;3.2;35.872309;7226560
3094;21:53:16.628;3.1;35.871972;7226248
3095;21:53:16.797;1.5;35.875268;7226612
3096;21:53:16.965;1.6;35.873640;7226584
3097;21:53:17.133;1.6;35.873421;7226540
3098;21:53:17.301;0.0;35.876420;7227144
3099;21:53:17.471;1.6;35.874196;7226696
3100;21:53:17.639;1.6;35.874633;7226784
3101;21:53:17.807;1.6;35.874474;7226604
3102;21:53:17.975;0.0;35.873223;7226352
3103;21:53:18.143;0.0;35.871237;7226100
3104;21:53:18.311;1.5;35.870145;7225880
3105;21:53:18.479;0.0;35.873143;7226484
3106;21:53:18.648;0.0;35.874156;7226540
3107;21:53:18.816;0.0;35.873739;7226604
3108;21:53:18.984;1.5;35.874593;7226776
3109;21:53:19.153;0.0;35.875705;7226852
3110;21:53:19.320;1.5;35.873401;7226536
3111;21:53:19.489;0.0;35.876102;7227080
3112;21:53:19.656;0.0;35.874593;7226628
3113;21:53:19.825;0.0;35.872369;7226328
3114;21:53:19.993;0.0;35.873481;7226552
3115;21:53:20.162;0.0;35.875407;7226720
3116;21:53:20.331;0.0;35.873123;7226756
3117;21:53:20.499;1.6;35.873957;7226428
3118;21:53:20.667;0.0;35.874613;7226780
3119;21:53:20.835;1.5;35.874454;7226528
3120;21:53:21.005;0.0;35.872548;7226144
3121;21:53:21.174;0.0;35.871356;7226124
3122;21:53:21.342;3.1;35.872845;7226424
3123;21:53:21.511;1.6;35.872409;7226336
3124;21:53:21.679;1.6;35.873282;7226364
3125;21:53:21.847;1.5;35.872329;7226320
3126;21:53:22.015;0.0;35.871277;7226080
3127;21:53:22.184;2.9;35.873441;7226544
3128;21:53:22.352;0.0;35.872011;7226256
3129;21:53:22.521;3.0;35.871019;7226056
3130;21:53:22.688;1.6;35.872409;7226336
3131;21:53:22.856;3.2;35.873262;7226508
3132;21:53:23.026;1.6;35.873104;7226328
3133;21:53:23.193;0.0;35.872011;7226516
3134;21:53:23.361;0.0;35.872091;7226272
3135;21:53:23.529;1.6;35.873441;7226544
3136;21:53:23.697;1.6;35.873044;7226168
3137;21:53:23.867;0.0;35.872925;7226440
3138;21:53:24.035;1.6;35.872488;7226352
3139;21:53:24.203;1.6;35.872170;7226288
3140;21:53:24.370;1.5;35.871694;7226192
3141;21:53:24.539;1.6;35.870403;7225932
3142;21:53:24.707;1.6;35.870224;7225748
3143;21:53:24.876;0.0;35.870185;7225888
3144;21:53:25.043;3.1;35.875744;7227008
3145;21:53:25.212;1.5;35.875824;7227128
3146;21:53:25.380;1.5;35.877273;7227168
3147;21:53:25.550;1.6;35.875844;7226776
3148;21:53:25.718;0.0;35.875288;7226916
3149;21:53:25.887;3.0;35.874216;7226552
3150;21:53:26.055;0.0;35.873004;7226724
3151;21:53:26.223;1.5;35.873501;7226556
3152;21:53:26.393;0.0;35.875089;7226728
3153;21:53:26.561;1.6;35.870046;7226372
3154;21:53:26.730;1.5;35.871813;7226216
3155;21:53:26.901;1.5;35.872766;7226476
3156;21:53:27.070;1.5;35.872548;7226608
3157;21:53:27.238;1.5;35.874096;7226676
3158;21:53:27.406;1.5;35.882079;7228284
3159;21:53:27.574;1.5;35.882436;7228356
3160;21:53:27.743;3.1;35.882039;7228276
3161;21:53:27.913;0.0;35.881602;7228188
3162;21:53:28.081;1.6;35.880987;7228064
3163;21:53:28.249;3.1;35.884700;7229080
3164;21:53:28.419;0.0;35.885474;7228820
3165;21:53:28.587;3.0;35.882913;7228156
3166;21:53:28.759;0.0;35.883528;7228280
3167;21:53:28.926;0.0;35.885990;7228776
3168;21:53:29.094;1.6;35.884422;7228756
3169;21:53:29.262;1.6;35.884779;7228828
3170;21:53:29.431;1.5;35.883290;7228528
3171;21:53:29.599;1.6;35.885573;7229172
3172;21:53:29.767;1.6;35.884739;7228820
3173;21:53:29.935;1.5;35.884223;7228716
3174;21:53:30.103;0.0;35.884898;7228852
3175;21:53:30.272;3.0;35.885613;7228848
3176;21:53:30.440;2.9;35.882277;7228324
3177;21:53:30.608;0.0;35.881404;7228148
3178;21:53:30.776;1.6;35.880748;7228016
3179;21:53:30.944;1.5;35.880669;7227924
3180;21:53:31.113;3.1;35.879597;7227784
3181;21:53:31.282;1.5;35.886328;7229136
3182;21:53:31.451;2.7;35.885037;7229124
3183;21:53:31.619;1.5;35.883488;7228568
3184;21:53:31.787;0.0;35.884164;7228704
3185;21:53:31.955;1.5;35.882357;7228340
3186;21:53:32.123;0.0;35.882118;7228292
3187;21:53:32.292;0.0;35.883211;7228512
3188;21:53:32.460;1.5;35.883945;7228660
3189;21:53:32.627;0.0;35.884025;7228676
3190;21:53:32.796;1.6;35.884660;7228804
3191;21:53:32.963;1.5;35.882813;7228432
3192;21:53:33.131;0.0;35.883012;7228472
3193;21:53:33.299;3.1;35.885732;7229132
3194;21:53:33.467;1.6;35.884680;7228808
3195;21:53:33.635;0.0;35.887480;7229076
3196;21:53:33.803;0.0;35.884620;7228796
3197;21:53:33.971;1.6;35.883330;7228584
3198;21:53:34.140;1.6;35.884144;7228700
3199;21:53:34.309;3.1;35.884859;7228844
3200;21:53:34.478;0.0;35.883350;7228244
3201;21:53:34.647;0.0;35.882476;7228384
3202;21:53:34.815;4.6;35.881364;7228340
3203;21:53:34.983;3.1;35.882297;7228572
3204;21:53:35.153;1.6;35.883707;7228812
3205;21:53:35.322;0.0;35.885494;7228676
3206;21:53:35.491;0.0;35.885474;7228968
3207;21:53:35.659;1.6;35.883449;7228408
3208;21:53:35.827;1.6;35.882655;7228400
3209;21:53:35.994;0.0;35.881682;7228204
3210;21:53:36.162;1.4;35.881483;7228416
3211;21:53:36.331;0.0;35.882337;7228516
3212;21:53:36.499;0.0;35.882357;7228192
3213;21:53:36.667;1.5;35.879676;7227800
3214;21:53:36.835;1.5;35.883091;7228488
3215;21:53:37.003;0.0;35.884342;7228740
3216;21:53:37.171;0.0;35.883091;7228488
3217;21:53:37.339;1.6;35.882635;7228248
3218;21:53:37.508;0.0;35.883925;7228656
3219;21:53:37.676;1.6;35.884402;7228604
3220;21:53:37.844;1.6;35.882476;7228364
3221;21:53:38.014;0.0;35.880947;7228056
3222;21:53:38.183;0.0;35.883151;7228352
3223;21:53:38.351;0.0;35.879875;7227840
3224;21:53:38.519;1.5;35.879537;7227476
3225;21:53:38.688;1.7;35.880450;7227956
3226;21:53:38.857;0.0;35.881999;7228268
3227;21:53:39.026;0.0;35.881384;7228436
3228;21:53:39.194;1.6;35.880411;7227800
3229;21:53:39.362;1.6;35.880470;7227664
3230;21:53:39.530;3.2;35.880649;7227996
3231;21:53:39.700;3.2;35.886824;7229240
3232;21:53:39.868;0.0;35.884164;7229132
3233;21:53:40.037;1.6;35.881205;7228336
3234;21:53:40.206;0.0;35.886566;7229188
3235;21:53:40.375;0.0;35.886209;7229116
3236;21:53:40.544;1.5;35.885137;7228604
3237;21:53:40.711;1.6;35.882476;7228364
3238;21:53:40.879;1.6;35.882277;7228908
3239;21:53:41.048;0.0;35.884720;7228668
3240;21:53:41.216;1.6;35.883111;7228344
3241;21:53:41.385;0.0;35.884819;7228836
3242;21:53:41.553;3.1;35.880927;7227968
3243;21:53:41.722;1.6;35.881860;7228484
3244;21:53:41.891;0.0;35.883905;7228652
3245;21:53:42.061;1.6;35.883469;7228652
3246;21:53:42.229;0.0;35.886546;7229184
3247;21:53:42.399;0.0;35.885593;7228992
3248;21:53:42.567;1.6;35.882059;7227984
3249;21:53:42.735;1.6;35.883667;7228452
3250;21:53:42.903;0.0;35.884938;7228712
3251;21:53:43.071;0.0;35.882377;7228344
3252;21:53:43.240;0.0;35.882238;7228316
3253;21:53:43.409;1.6;35.881840;7227848
3254;21:53:43.577;3.1;35.881463;7227864
3255;21:53:43.746;1.6;35.883905;7228652
3256;21:53:43.914;1.6;35.882158;7228004
3257;21:53:44.082;1.6;35.879199;7227948
3258;21:53:44.250;0.0;35.885156;7228756
3259;21:53:44.418;0.0;35.883449;7228560
3260;21:53:44.585;1.6;35.884303;7228584
3261;21:53:44.753;1.6;35.884402;7228752
3262;21:53:44.921;1.6;35.882913;7228368
3263;21:53:45.090;0.0;35.882099;7228532
3264;21:53:45.258;0.0;35.882992;7228320
3265;21:53:45.426;0.0;35.883707;7228612
3266;21:53:45.594;0.0;35.882079;7228136
3267;21:53:45.763;3.1;35.883508;7228572
3268;21:53:45.932;1.6;35.880073;7227880
3269;21:53:46.100;0.0;35.882635;7228640
3270;21:53:46.268;1.6;35.883747;7228292
3271;21:53:46.437;1.6;35.878842;7227136
3272;21:53:46.606;3.2;35.880411;7228216
3273;21:53:46.774;0.0;35.883945;7228364
3274;21:53:46.942;1.5;35.883747;7228472
3275;21:53:47.110;0.0;35.881006;7228068
3276;21:53:47.278;1.6;35.881384;7228144
3277;21:53:47.447;1.5;35.882853;7228440
3278;21:53:47.616;1.5;35.882893;7228448
3279;21:53:47.784;1.6;35.886189;7229124
3280;21:53:47.952;4.4;35.884005;7228672
3281;21:53:48.122;1.5;35.883290;7228692
3282;21:53:48.291;1.5;35.882277;7228176
3283;21:53:48.459;0.0;35.880907;7228316
3284;21:53:48.627;0.0;35.880907;7228048
3285;21:53:48.797;0.0;35.882595;7228672
3286;21:53:48.967;1.6;35.884044;7228384
3287;21:53:49.135;0.0;35.881543;7228444
3288;21:53:49.302;0.0;35.881701;7228208
3289;21:53:49.472;0.0;35.881503;7228168
3290;21:53:49.640;4.5;35.882774;7228424
3291;21:53:49.808;3.1;35.881900;7228248
3292;21:53:49.977;3.0;35.880272;7227772
3293;21:53:50.144;0.0;35.881483;7228164
3294;21:53:50.313;2.9;35.880391;7227944
3295;21:53:50.483;1.5;35.882595;7228632
3296;21:53:50.651;4.2;35.883747;7228620
3297;21:53:50.819;1.6;35.882238;7228316
3298;21:53:50.987;0.0;35.882933;7228456
3299;21:53:51.154;0.0;35.880570;7228248
3300;21:53:51.322;1.5;35.884044;7228680
3301;21:53:51.490;1.6;35.881900;7228248
3302;21:53:51.658;0.0;35.881384;7228144
3303;21:53:51.826;1.6;35.883111;7228492
3304;21:53:51.994;1.6;35.881741;7228216
3305;21:53:52.162;0.0;35.880470;7227960
3306;21:53:52.330;0.0;35.882496;7228368
3307;21:53:52.497;0.0;35.883667;7228456
3308;21:53:52.666;0.0;35.882416;7228352
3309;21:53:52.834;1.6;35.881165;7228368
3310;21:53:53.002;0.0;35.880450;7227956
3311;21:53:53.171;0.0;35.882337;7228040
3312;21:53:53.338;0.0;35.880609;7227840
3313;21:53:53.506;0.0;35.881126;7228092
3314;21:53:53.674;1.5;35.880351;7227772
3315;21:53:53.843;3.2;35.881840;7228236
3316;21:53:54.011;0.0;35.879517;7227768
3317;21:53:54.178;0.0;35.880252;7227916
3318;21:53:54.347;0.0;35.879001;7227664
3319;21:53:54.514;1.5;35.881006;7228068
3320;21:53:54.683;1.5;35.880907;7228048
3321;21:53:54.851;0.0;35.879378;7227444
3322;21:53:55.020;0.0;35.880907;7227996
3323;21:53:55.187;0.0;35.884144;7228552
3324;21:53:55.355;0.0;35.882158;7228560
3325;21:53:55.523;1.5;35.881642;7228048
3326;21:53:55.690;0.0;35.882198;7228012
3327;21:53:55.858;0.0;35.880907;7227752
3328;21:53:56.025;0.0;35.880689;7227576
3329;21:53:56.193;3.1;35.879815;7228072
3330;21:53:56.361;0.0;35.879656;7228040
3331;21:53:56.529;0.0;35.879577;7227780
3332;21:53:56.697;0.0;35.882853;7228292
3333;21:53:56.866;1.6;35.885891;7229052
3334;21:53:57.035;1.6;35.885017;7228876
3335;21:53:57.202;0.0;35.884064;7228684
3336;21:53:57.371;3.2;35.882198;7228308
3337;21:53:57.539;0.0;35.882714;7228412
3338;21:53:57.706;0.0;35.882694;7228408
3339;21:53:57.874;1.6;35.879954;7228148
3340;21:53:58.043;1.6;35.879497;7227616
3341;21:53:58.211;0.0;35.882535;7228376
3342;21:53:58.379;0.0;35.880987;7228064
3343;21:53:58.546;1.5;35.880907;7228316
3344;21:53:58.715;1.6;35.880232;7228424
3345;21:53:58.883;1.4;35.881920;7228252
3346;21:53:59.051;1.6;35.882496;7228368
3347;21:53:59.220;0.0;35.882655;7228400
3348;21:53:59.390;0.0;35.884541;7228780
3349;21:53:59.558;0.0;35.884064;7228684
3350;21:53:59.725;0.0;35.883905;7228504
3351;21:53:59.893;3.1;35.880768;7228020
3352;21:54:00.061;0.0;35.882972;7228560
3353;21:54:00.229;1.5;35.882396;7228348
3354;21:54:00.397;0.0;35.880629;7228300
3355;21:54:00.565;0.0;35.881145;7227944
3356;21:54:00.734;1.6;35.883747;7228620
3357;21:54:00.901;0.0;35.884938;7228860
3358;21:54:01.070;0.0;35.882992;7228468
3359;21:54:01.238;3.1;35.878862;7227224
3360;21:54:01.406;3.0;35.882615;7228392
3361;21:54:01.575;1.6;35.882218;7228032
3362;21:54:01.743;1.4;35.879736;7227812
3363;21:54:01.910;0.0;35.883647;7228304
3364;21:54:02.078;0.0;35.881900;7227952
3365;21:54:02.246;1.5;35.881404;7228416
3366;21:54:02.414;0.0;35.883905;7228504
3367;21:54:02.583;1.6;35.882873;7228444
3368;21:54:02.750;0.0;35.882873;7228444
3369;21:54:02.918;1.6;35.883508;7228276
3370;21:54:03.086;1.6;35.881781;7228076
3371;21:54:03.254;0.0;35.883449;7228264
3372;21:54:03.422;3.1;35.881145;7228096
3373;21:54:03.590;1.5;35.880550;7227976
3374;21:54:03.760;0.0;35.881145;7228096
3375;21:54:03.930;3.1;35.880371;7227940
3376;21:54:04.099;0.0;35.880748;7227720
3377;21:54:04.267;0.0;35.881026;7228072
3378;21:54:04.436;4.4;35.880331;7228028
3379;21:54:04.607;1.5;35.881006;7228232
3380;21:54:04.776;0.0;35.883707;7228464
3381;21:54:04.947;1.4;35.884918;7228856
3382;21:54:05.123;0.0;35.883707;7228612
3383;21:54:05.298;1.5;35.883191;7228508
3384;21:54:05.474;0.0;35.883151;7228204
3385;21:54:05.650;1.5;35.881900;7228524
3386;21:54:05.826;1.5;35.883786;7228628
3387;21:54:06.002;0.0;35.884759;7228772
3388;21:54:06.178;0.0;35.885077;7229140
3389;21:54:06.354;1.5;35.885156;7228756
3390;21:54:06.522;0.0;35.883985;7228668
3391;21:54:06.693;1.6;35.882853;7228292
3392;21:54:06.861;4.5;35.883469;7228564
3393;21:54:07.030;3.1;35.882257;7228320
3394;21:54:07.201;1.5;35.884243;7228720
3395;21:54:07.377;1.5;35.884005;7228672
3396;21:54:07.550;0.0;35.883766;7228624
3397;21:54:07.718;0.0;35.883647;7228728
3398;21:54:07.885;0.0;35.885911;7228880
3399;21:54:08.053;1.5;35.883488;7228568
3400;21:54:08.223;1.5;35.884164;7228556
3401;21:54:08.393;0.0;35.883151;7228500
3402;21:54:08.564;1.6;35.883330;7228528
3403;21:54:08.731;0.0;35.883072;7228644
3404;21:54:08.899;1.4;35.884104;7228544
3405;21:54:09.067;1.6;35.881900;7228248
3406;21:54:09.234;1.3;35.881165;7228368
3407;21:54:09.402;1.6;35.882933;7228308
3408;21:54:09.569;0.0;35.879954;7228100
3409;21:54:09.737;0.0;35.880570;7227980
3410;21:54:09.905;1.6;35.880808;7228256
3411;21:54:10.072;0.0;35.882555;7228380
3412;21:54:10.244;1.6;35.883191;7228508
3413;21:54:10.411;3.1;35.884025;7228676
3414;21:54:10.580;4.4;35.884759;7228824
3415;21:54:10.748;0.0;35.884998;7228872
3416;21:54:10.916;0.0;35.884600;7228792
3417;21:54:11.089;1.6;35.885216;7228768
3418;21:54:11.261;1.5;35.883568;7228584
3419;21:54:11.430;0.0;35.882655;7228668
3420;21:54:11.602;1.5;35.883965;7228664
3421;21:54:11.778;1.5;35.885375;7229216
3422;21:54:11.953;1.5;35.886507;7229176
3423;21:54:12.127;0.0;35.887718;7229420
3424;21:54:12.303;1.6;35.890875;7230056
3425;21:54:12.470;1.5;35.891034;7230088
3426;21:54:12.641;0.0;35.888790;7229772
3427;21:54:12.807;0.0;35.888552;7229592
3428;21:54:12.982;1.5;35.886983;7229124
3429;21:54:13.155;1.5;35.886805;7229236
3430;21:54:13.330;0.0;35.885454;7228964
3431;21:54:13.506;0.0;35.885712;7229016
3432;21:54:13.672;1.5;35.886666;7229060
3433;21:54:13.841;0.0;35.884581;7228640
3434;21:54:14.011;0.0;35.886447;7229164
3435;21:54:14.181;0.0;35.884581;7228788
3436;21:54:14.349;0.0;35.885295;7228784
3437;21:54:14.518;0.0;35.881006;7228068
3438;21:54:14.687;0.0;35.882396;7228348
3439;21:54:14.856;0.0;35.880411;7228368
3440;21:54:15.025;3.2;35.881682;7227888
3441;21:54:15.193;0.0;35.881145;7228096
3442;21:54:15.361;1.6;35.883131;7228348
3443;21:54:15.528;0.0;35.884382;7228748
3444;21:54:15.695;0.0;35.885057;7228736
3445;21:54:15.863;0.0;35.883032;7228736
3446;21:54:16.030;1.6;35.882734;7228256
3447;21:54:16.197;1.6;35.882019;7228516
3448;21:54:16.365;1.5;35.882535;7228092
3449;21:54:16.533;3.1;35.879259;7227960
3450;21:54:16.702;1.6;35.879458;7228000
3451;21:54:16.870;1.6;35.879974;7228112
3452;21:54:17.039;3.1;35.882059;7228280
3453;21:54:17.207;1.6;35.879716;7228060
3454;21:54:17.375;3.1;35.880470;7227876
3455;21:54:17.544;1.6;35.879835;7228076
3456;21:54:17.714;1.6;35.878842;7227632
3457;21:54:17.883;0.0;35.881304;7227980
3458;21:54:18.050;0.0;35.881185;7228104
3459;21:54:18.218;3.0;35.880550;7227976
3460;21:54:18.393;0.0;35.883886;7228648
3461;21:54:18.563;1.6;35.885256;7228776
3462;21:54:18.732;6.0;35.884164;7228704
3463;21:54:18.900;0.0;35.885335;7229052
3464;21:54:19.072;1.5;35.885474;7228968
3465;21:54:19.247;0.0;35.884005;7228916
3466;21:54:19.426;1.6;35.884402;7229004
3467;21:54:19.598;1.5;35.886745;7229224
3468;21:54:19.774;0.0;35.885355;7229228
3469;21:54:19.948;0.0;35.885335;7228644
3470;21:54:20.121;1.6;35.884958;7229156
3471;21:54:20.289;1.4;35.890875;7229916
3472;21:54:20.464;0.0;35.889287;7229736
3473;21:54:20.632;0.0;35.887321;7229044
3474;21:54:20.804;1.5;35.884720;7228816
3475;21:54:20.977;1.6;35.885117;7229060
3476;21:54:21.150;1.5;35.884640;7228652
3477;21:54:21.323;1.5;35.886666;7229208
3478;21:54:21.495;0.0;35.886308;7229136
3479;21:54:21.668;0.0;35.888075;7229492
3480;21:54:21.842;0.0;35.888155;7229508
3481;21:54:22.018;0.0;35.888969;7229672
3482;21:54:22.190;1.6;35.887599;7229396
3483;21:54:22.366;1.4;35.887639;7229108
3484;21:54:22.546;1.4;35.887380;7229352
3485;21:54:22.722;0.0;35.887480;7229372
3486;21:54:22.898;0.0;35.888572;7229592
3487;21:54:23.067;1.5;35.886685;7229212
3488;21:54:23.242;0.0;35.884581;7229064
3489;21:54:23.418;0.0;35.885990;7229072
3490;21:54:23.594;1.5;35.884739;7229096
3491;21:54:23.770;1.5;35.884720;7228816
3492;21:54:23.943;1.5;35.885554;7228984
3493;21:54:24.116;1.5;35.886070;7229088
3494;21:54:24.291;0.0;35.885216;7228916
3495;21:54:24.465;0.0;35.883488;7228568
3496;21:54:24.638;1.5;35.885415;7228956
3497;21:54:24.811;1.5;35.889366;7229752
3498;21:54:24.984;1.5;35.890001;7229580
3499;21:54:25.156;0.0;35.887976;7229444
3500;21:54:25.324;0.0;35.884819;7228836
3501;21:54:25.497;1.6;35.883846;7228492
3502;21:54:25.667;1.5;35.882794;7228428
3503;21:54:25.835;0.0;35.883846;7228492
3504;21:54:26.005;0.0;35.883429;7228556
3505;21:54:26.177;1.5;35.885891;7229208
3506;21:54:26.349;0.0;35.885971;7229068
3507;21:54:26.518;1.5;35.888433;7229564
3508;21:54:26.694;0.0;35.886983;7229376
3509;21:54:26.870;0.0;35.885752;7229024
3510;21:54:27.044;1.5;35.886606;7229048
3511;21:54:27.217;0.0;35.884342;7229000
3512;21:54:27.386;0.0;35.888055;7229748
3513;21:54:27.553;1.6;35.887321;7229340
3514;21:54:27.721;0.0;35.888016;7229480
3515;21:54:27.889;1.6;35.886963;7229268
3516;21:54:28.060;1.5;35.886487;7229172
3517;21:54:28.229;0.0;35.885236;7228920
3518;21:54:28.396;0.0;35.887301;7229336
3519;21:54:28.564;1.6;35.887222;7229320
3520;21:54:28.731;0.0;35.886407;7229156
3521;21:54:28.898;0.0;35.886447;7229164
3522;21:54:29.065;1.6;35.883806;7228816
3523;21:54:29.232;0.0;35.884759;7228824
3524;21:54:29.399;3.0;35.884064;7228684
3525;21:54:29.569;1.5;35.886685;7229212
3526;21:54:29.737;1.5;35.886586;7228892
3527;21:54:29.907;1.5;35.883786;7228600
3528;21:54:30.077;4.5;35.884084;7228688
3529;21:54:30.244;4.5;35.885573;7228988
3530;21:54:30.414;0.0;35.886427;7229012
3531;21:54:30.582;1.6;35.886745;7229076
3532;21:54:30.751;1.5;35.884541;7228780
