ID; Time; CPU %; MEM %; MEM KiB
3842;13:12:29.134;4.5;36.985782;7450620
3843;13:12:29.311;3.0;36.983478;7450660
3844;13:12:29.488;6.0;36.984511;7450608
3845;13:12:29.663;1.4;36.985504;7450564
3846;13:12:29.844;2.9;36.983339;7450128
3847;13:12:30.021;3.0;36.984332;7450000
3848;13:12:30.197;4.3;36.984074;7450536
3849;13:12:30.373;1.5;36.985007;7450464
3850;13:12:30.551;6.0;36.986318;7450728
3851;13:12:30.724;2.9;36.986854;7450836
3852;13:12:30.900;6.1;36.985762;7450860
3853;13:12:31.074;4.5;36.985464;7450612
3854;13:12:31.252;3.2;36.983101;7450112
3855;13:12:31.422;3.0;36.982763;7450532
3856;13:12:31.599;3.0;36.986814;7449996
3857;13:12:31.775;4.5;36.989912;7451452
3858;13:12:31.953;3.1;36.987886;7451068
3859;13:12:32.128;7.1;36.989217;7451312
3860;13:12:32.308;4.5;36.990468;7451564
3861;13:12:32.484;3.1;36.990388;7451548
3862;13:12:32.658;1.5;36.990488;7451568
3863;13:12:32.837;3.0;36.990488;7451568
3864;13:12:33.016;3.0;36.982485;7450216
3865;13:12:33.188;4.5;36.983796;7450220
3866;13:12:33.366;2.8;36.986735;7450812
3867;13:12:33.544;4.6;36.983994;7450576
3868;13:12:33.718;4.3;36.983399;7449920
3869;13:12:33.890;1.6;36.988998;7451268
3870;13:12:34.062;0.0;36.988144;7451096
3871;13:12:34.236;3.1;36.982227;7449904
3872;13:12:34.409;3.0;36.979348;7449568
3873;13:12:34.582;4.5;36.981810;7449296
3874;13:12:34.758;7.5;36.980261;7449508
3875;13:12:34.928;4.3;36.980619;7449580
3876;13:12:35.106;3.0;36.982406;7449940
3877;13:12:35.283;4.8;36.983518;7450408
3878;13:12:35.454;3.1;36.981632;7449784
3879;13:12:35.628;3.0;36.986298;7450724
3880;13:12:35.799;1.5;36.984650;7450392
3881;13:12:35.970;3.0;36.986536;7450772
3882;13:12:36.141;6.1;36.985861;7450636
3883;13:12:36.318;4.7;36.988105;7451088
3884;13:12:36.491;3.0;36.988939;7450928
3885;13:12:36.674;4.8;36.985265;7450516
3886;13:12:36.847;1.6;36.981632;7450028
3887;13:12:37.037;3.0;36.982982;7450640
3888;13:12:37.253;1.5;36.989356;7451340
3889;13:12:37.439;1.6;36.987132;7450732
3890;13:12:37.624;2.8;36.986973;7450860
3891;13:12:37.797;3.1;36.987668;7451244
3892;13:12:37.969;1.5;36.986079;7450924
3893;13:12:38.140;3.0;36.983498;7450664
3894;13:12:38.316;3.2;36.987728;7451304
3895;13:12:38.487;1.5;36.987569;7450980
3896;13:12:38.657;3.0;36.989237;7450996
3897;13:12:38.834;1.5;36.986516;7450768
3898;13:12:39.007;1.5;36.984630;7450388
3899;13:12:39.181;1.4;36.981790;7449732
3900;13:12:39.355;2.9;36.985245;7450756
3901;13:12:39.525;2.9;36.983697;7450460
3902;13:12:39.699;6.1;36.986258;7450716
3903;13:12:39.870;1.5;36.983141;7450088
3904;13:12:40.041;0.0;36.983101;7449860
3905;13:12:40.212;4.3;36.982942;7450048
3906;13:12:40.384;3.1;36.986139;7450692
3907;13:12:40.558;1.5;36.984987;7450460
3908;13:12:40.729;4.8;36.984392;7450388
3909;13:12:40.903;6.1;36.981115;7449680
3910;13:12:41.080;6.2;36.980182;7449492
3911;13:12:41.256;1.6;36.981135;7449936
3912;13:12:41.461;3.1;36.983240;7450108
3913;13:12:41.664;1.6;36.983617;7450184
3914;13:12:41.846;3.1;36.988959;7451260
3915;13:12:42.037;1.6;36.984868;7450436
3916;13:12:42.237;6.2;36.984868;7450436
3917;13:12:42.437;4.7;36.980400;7449536
3918;13:12:42.617;3.0;36.980321;7449836
3919;13:12:42.829;3.2;36.982962;7450052
3920;13:12:43.020;3.2;36.982664;7449992
3921;13:12:43.209;3.1;36.981413;7449520
3922;13:12:43.393;1.5;36.981095;7449676
3923;13:12:43.570;3.1;36.978474;7449028
3924;13:12:43.747;3.0;36.978077;7449068
3925;13:12:43.926;3.1;36.978236;7449100
3926;13:12:44.102;1.6;36.977462;7448944
3927;13:12:44.279;3.1;36.976310;7448712
3928;13:12:44.459;1.6;36.976310;7448712
3929;13:12:44.636;1.5;36.976350;7448720
3930;13:12:44.815;4.5;36.977223;7448896
3931;13:12:44.994;3.1;36.977223;7448896
3932;13:12:45.173;4.7;36.977779;7448680
3933;13:12:45.350;6.1;36.976747;7448800
3934;13:12:45.535;0.0;36.976906;7448832
3935;13:12:45.710;0.0;36.976945;7448840
3936;13:12:45.884;3.1;36.977879;7449028
3937;13:12:46.059;3.1;36.977819;7449016
3938;13:12:46.236;3.2;36.975972;7448600
3939;13:12:46.450;1.5;36.982366;7449932
3940;13:12:46.638;1.6;36.982684;7449996
3941;13:12:46.815;4.6;36.982684;7449668
3942;13:12:46.993;3.1;36.980738;7449604
3943;13:12:47.169;1.5;36.982346;7449928
3944;13:12:47.344;3.2;36.982188;7449896
3945;13:12:47.519;6.1;36.988244;7451116
3946;13:12:47.697;3.0;36.988244;7451280
3947;13:12:47.874;3.1;36.991758;7451676
3948;13:12:48.052;3.0;36.989872;7451296
3949;13:12:48.227;3.2;36.985901;7450644
3950;13:12:48.407;3.1;36.987271;7450920
3951;13:12:48.594;1.6;36.984471;7450356
3952;13:12:48.774;3.1;36.986556;7450952
3953;13:12:48.953;4.5;36.979547;7449168
3954;13:12:49.133;7.6;36.986854;7450836
3955;13:12:49.311;3.2;36.986516;7450888
3956;13:12:49.482;4.5;36.984511;7450364
3957;13:12:49.654;1.5;36.984789;7450352
3958;13:12:49.826;4.6;36.987509;7450820
3959;13:12:49.997;3.2;36.984213;7450556
3960;13:12:50.169;1.6;36.983836;7450472
3961;13:12:50.339;1.6;36.985166;7450676
3962;13:12:50.509;4.5;36.987827;7451028
3963;13:12:50.688;3.0;36.987112;7450888
3964;13:12:50.865;6.0;36.986417;7450748
3965;13:12:51.042;1.5;36.985603;7450584
3966;13:12:51.214;1.6;36.985523;7450568
3967;13:12:51.389;3.1;36.983379;7450136
3968;13:12:51.560;3.2;36.985960;7450656
3969;13:12:51.730;1.5;36.983836;7450228
3970;13:12:51.900;1.6;36.982902;7450196
3971;13:12:52.074;3.1;36.983081;7450076
3972;13:12:52.248;3.1;36.979110;7448980
3973;13:12:52.421;4.5;36.980341;7449768
3974;13:12:52.591;1.6;36.983081;7450076
3975;13:12:52.761;1.5;36.981771;7450072
3976;13:12:52.931;4.7;36.984372;7450188
3977;13:12:53.101;1.6;36.985087;7450480
3978;13:12:53.271;1.5;36.985106;7450664
3979;13:12:53.442;3.1;36.985523;7450420
3980;13:12:53.616;1.5;36.986139;7451220
3981;13:12:53.796;3.0;36.990051;7451480
3982;13:12:53.974;1.5;36.990011;7451324
3983;13:12:54.153;1.4;36.985067;7450492
3984;13:12:54.330;6.0;36.983419;7450144
3985;13:12:54.508;1.5;36.986834;7450832
3986;13:12:54.684;3.1;36.988740;7451216
3987;13:12:54.862;5.9;36.989435;7451356
3988;13:12:55.037;2.9;36.989693;7451408
3989;13:12:55.217;3.0;36.988899;7451404
3990;13:12:55.396;4.5;36.989554;7451380
3991;13:12:55.573;7.1;36.989793;7451428
3992;13:12:55.752;5.8;36.990388;7451548
3993;13:12:55.931;4.5;36.988581;7451184
3994;13:12:56.109;7.0;36.990408;7451796
3995;13:12:56.288;1.5;36.988581;7451184
3996;13:12:56.461;4.7;36.986298;7450968
3997;13:12:56.632;2.9;36.985702;7450872
3998;13:12:56.808;4.5;36.988323;7451096
3999;13:12:56.985;5.7;36.990051;7451004
4000;13:12:57.168;1.5;36.986477;7450676
4001;13:12:57.339;1.5;36.987231;7451040
4002;13:12:57.515;3.0;36.989058;7451556
4003;13:12:57.693;3.0;36.990408;7451552
4004;13:12:57.869;4.8;36.989495;7451480
4005;13:12:58.042;1.5;36.989534;7451376
4006;13:12:58.220;3.0;36.989376;7451344
4007;13:12:58.397;3.0;36.988859;7451240
4008;13:12:58.569;2.9;36.990964;7451664
4009;13:12:58.740;1.5;36.990150;7451500
4010;13:12:58.910;2.9;36.992930;7452060
4011;13:12:59.080;1.5;36.991262;7451724
4012;13:12:59.250;1.4;36.989415;7451592
4013;13:12:59.427;1.5;36.988859;7451240
4014;13:12:59.605;3.0;36.989376;7451360
4015;13:12:59.780;0.0;36.988859;7451500
4016;13:12:59.951;1.6;36.990646;7451600
4017;13:13:00.121;1.5;36.988740;7451216
4018;13:13:00.291;1.5;36.990071;7451336
4019;13:13:00.460;3.1;36.990289;7451528
4020;13:13:00.630;1.6;36.989733;7451528
4021;13:13:00.799;1.6;36.989614;7451396
4022;13:13:00.969;3.0;36.989117;7451292
4023;13:13:01.139;0.0;36.989078;7450748
4024;13:13:01.309;0.0;36.989733;7451416
4025;13:13:01.478;1.5;36.991580;7451640
4026;13:13:01.649;1.5;36.990329;7451536
4027;13:13:01.818;1.6;36.989693;7451260
4028;13:13:01.988;1.6;36.989733;7451116
4029;13:13:02.158;3.0;36.987509;7451072
4030;13:13:02.346;0.0;36.989098;7451140
4031;13:13:02.520;1.6;36.987847;7451116
4032;13:13:02.695;0.0;36.987112;7450888
4033;13:13:02.871;1.5;36.986258;7450716
4034;13:13:03.049;6.2;36.985523;7450592
4035;13:13:03.251;3.0;36.987728;7450864
4036;13:13:03.452;3.0;36.987569;7450996
4037;13:13:03.630;0.0;36.986417;7450600
4038;13:13:03.808;1.6;36.985166;7450348
4039;13:13:03.985;3.1;36.984213;7450304
4040;13:13:04.163;1.6;36.985365;7450380
4041;13:13:04.341;0.0;36.983200;7450100
4042;13:13:04.517;3.1;36.984074;7450128
4043;13:13:04.691;1.6;36.983955;7450260
4044;13:13:04.865;1.5;36.981155;7449972
4045;13:13:05.042;3.0;36.982783;7449864
4046;13:13:05.217;3.1;36.983796;7449976
4047;13:13:05.389;1.6;36.983836;7449900
4048;13:13:05.562;2.9;36.978236;7449100
4049;13:13:05.733;1.6;36.983975;7450256
4050;13:13:05.905;3.2;36.983935;7450248
4051;13:13:06.075;4.5;36.985186;7450500
4052;13:13:06.245;1.5;36.985146;7450344
4053;13:13:06.415;4.8;36.977779;7449208
4054;13:13:06.592;1.6;36.981493;7449756
4055;13:13:06.762;1.5;36.981453;7449748
4056;13:13:06.932;3.1;36.984550;7450372
4057;13:13:07.102;4.7;36.987191;7450576
4058;13:13:07.278;1.5;36.983637;7450188
4059;13:13:07.449;3.0;36.984888;7450292
4060;13:13:07.618;1.6;36.986397;7450596
4061;13:13:07.788;1.6;36.984074;7450276
4062;13:13:07.959;0.0;36.983558;7450172
4063;13:13:08.128;3.1;36.986596;7450784
4064;13:13:08.297;0.0;36.984292;7450172
4065;13:13:08.466;0.0;36.984411;7450344
4066;13:13:08.636;1.6;36.984372;7450336
4067;13:13:08.805;3.1;36.983558;7450172
4068;13:13:08.975;0.0;36.984888;7450144
4069;13:13:09.146;1.6;36.983637;7450188
4070;13:13:09.316;3.1;36.984451;7450204
4071;13:13:09.486;0.0;36.986218;7450708
4072;13:13:09.656;3.0;36.984372;7450336
4073;13:13:09.826;0.0;36.984233;7450160
4074;13:13:09.995;1.6;36.983617;7450184
4075;13:13:10.165;1.6;36.983220;7450104
4076;13:13:10.335;0.0;36.983617;7450184
4077;13:13:10.504;0.0;36.985960;7450656
4078;13:13:10.674;4.6;36.982505;7449960
4079;13:13:10.843;3.1;36.987589;7450656
4080;13:13:11.014;1.6;36.985563;7450280
4081;13:13:11.185;1.6;36.983359;7450108
4082;13:13:11.356;1.5;36.984789;7450420
4083;13:13:11.526;4.4;36.981175;7449692
4084;13:13:11.696;0.0;36.982307;7449920
4085;13:13:11.866;4.6;36.985166;7450412
4086;13:13:12.037;3.2;36.981512;7449760
4087;13:13:12.210;3.0;36.979189;7449292
4088;13:13:12.389;3.0;36.974066;7447932
4089;13:13:12.562;4.8;36.977204;7448748
4090;13:13:12.737;9.2;36.976648;7449272
4091;13:13:12.930;10.4;36.973471;7449376
4092;13:13:13.113;5.7;36.980381;7449532
4093;13:13:13.306;3.0;36.981989;7449708
4094;13:13:13.484;3.1;36.983240;7449960
4095;13:13:13.660;3.0;36.982843;7449880
4096;13:13:13.839;3.0;36.977501;7449744
4097;13:13:14.047;4.6;36.980043;7449480
4098;13:13:14.239;3.1;36.980321;7449372
4099;13:13:14.414;3.1;36.980162;7449340
4100;13:13:14.590;1.6;36.978852;7449240
4101;13:13:14.765;0.0;36.978812;7449232
4102;13:13:14.941;4.7;36.981016;7449512
4103;13:13:15.120;3.0;36.982883;7449888
4104;13:13:15.296;10.6;36.981215;7449404
4105;13:13:15.493;0.0;36.977422;7448936
4106;13:13:15.665;7.2;36.983002;7448604
4107;13:13:15.838;3.0;36.976687;7448788
4108;13:13:16.009;1.5;36.977442;7448940
4109;13:13:16.179;1.5;36.978455;7449144
4110;13:13:16.350;3.0;36.980500;7449816
4111;13:13:16.528;1.5;36.981790;7449816
4112;13:13:16.704;2.9;36.978911;7449088
4113;13:13:16.885;4.6;36.976548;7448760
4114;13:13:17.056;1.5;36.976409;7448732
4115;13:13:17.227;1.6;36.975476;7448544
4116;13:13:17.399;4.7;36.974007;7448248
4117;13:13:17.573;2.9;36.974046;7448404
4118;13:13:17.743;3.1;36.975297;7448508
4119;13:13:17.913;1.5;36.974722;7448392
4120;13:13:18.084;1.6;36.977899;7449032
4121;13:13:18.256;4.6;36.976350;7448572
4122;13:13:18.428;8.3;36.977223;7449400
4123;13:13:18.601;1.6;36.978594;7449416
4124;13:13:18.772;1.5;36.981056;7449668
4125;13:13:18.942;1.6;36.982327;7449924
4126;13:13:19.112;1.6;36.983061;7450072
4127;13:13:19.282;3.0;36.981115;7449680
4128;13:13:19.453;1.6;36.983002;7450060
4129;13:13:19.626;4.5;36.980659;7449588
4130;13:13:19.802;1.5;36.982386;7450080
4131;13:13:19.978;1.6;36.980142;7449336
4132;13:13:20.159;4.7;36.979924;7449440
4133;13:13:20.330;3.0;36.979745;7449404
4134;13:13:20.501;6.2;36.980599;7449576
4135;13:13:20.671;0.0;36.978911;7449236
4136;13:13:20.842;0.0;36.980202;7449496
4137;13:13:21.011;1.5;36.976648;7448780
4138;13:13:21.183;4.6;36.974463;7448340
4139;13:13:21.364;6.0;36.973510;7448992
4140;13:13:21.558;6.3;36.975178;7448404
4141;13:13:21.745;3.0;36.979944;7449444
4142;13:13:21.920;3.1;36.979169;7449288
4143;13:13:22.094;1.6;36.977899;7449124
4144;13:13:22.268;9.0;36.975814;7448612
4145;13:13:22.440;0.0;36.979686;7449392
4146;13:13:22.610;1.5;36.973749;7448196
4147;13:13:22.780;0.0;36.977104;7448768
4148;13:13:22.952;1.5;36.977581;7449212
4149;13:13:23.123;1.5;36.979904;7449436
4150;13:13:23.293;1.6;36.978157;7449172
4151;13:13:23.462;3.0;36.976806;7449004
4152;13:13:23.634;3.1;36.977799;7449012
4153;13:13:23.804;1.5;36.976648;7448632
4154;13:13:23.976;1.6;36.978296;7449112
4155;13:13:24.145;3.1;36.979527;7449212
4156;13:13:24.316;4.8;36.973570;7448548
4157;13:13:24.499;6.2;36.977422;7448936
4158;13:13:24.678;4.5;36.979924;7449724
4159;13:13:24.852;4.5;36.980956;7449744
4160;13:13:25.027;3.1;36.979964;7449448
4161;13:13:25.205;6.0;36.980758;7449920
4162;13:13:25.381;1.5;36.980857;7449628
4163;13:13:25.561;4.3;36.981751;7450060
4164;13:13:25.737;3.0;36.983518;7450024
4165;13:13:25.912;3.1;36.983597;7450032
4166;13:13:26.089;5.7;36.979924;7449960
4167;13:13:26.269;7.2;36.978613;7449176
4168;13:13:26.449;5.7;36.982426;7449796
4169;13:13:26.628;6.1;36.980261;7449508
4170;13:13:26.803;3.0;36.981671;7449792
4171;13:13:26.981;6.0;36.979944;7449164
4172;13:13:27.159;3.1;36.979944;7450340
4173;13:13:27.335;4.3;36.980142;7449184
4174;13:13:27.511;2.9;36.981254;7449204
4175;13:13:27.688;3.0;36.982346;7449928
4176;13:13:27.858;0.0;36.979011;7449516
4177;13:13:28.032;1.6;36.980579;7449572
4178;13:13:28.202;4.4;36.979586;7449372
4179;13:13:28.380;1.5;36.980361;7449528
4180;13:13:28.554;2.9;36.978693;7449444
4181;13:13:28.723;1.5;36.981532;7449436
4182;13:13:28.898;2.9;36.977462;7448944
4183;13:13:29.074;4.5;36.977223;7449140
4184;13:13:29.251;4.6;36.980341;7449808
4185;13:13:29.424;5.6;36.978951;7449244
4186;13:13:29.604;3.1;36.979288;7449312
4187;13:13:29.781;1.5;36.979249;7449304
4188;13:13:29.955;3.0;36.974424;7448576
4189;13:13:30.136;1.6;36.977541;7448884
4190;13:13:30.313;2.9;36.979388;7449576
4191;13:13:30.492;5.9;36.977799;7449280
4192;13:13:30.671;3.0;36.977184;7448888
4193;13:13:30.849;3.0;36.977402;7449200
4194;13:13:31.028;4.5;36.979189;7449696
4195;13:13:31.199;4.5;36.977700;7448992
4196;13:13:31.376;3.2;36.976588;7449060
4197;13:13:31.547;3.0;36.976092;7448668
4198;13:13:31.724;3.0;36.977283;7448908
4199;13:13:31.900;3.0;36.977144;7448880
4200;13:13:32.079;4.4;36.976648;7449024
4201;13:13:32.257;4.3;36.974642;7448376
4202;13:13:32.432;3.0;36.979269;7449160
4203;13:13:32.608;2.9;36.978216;7449096
4204;13:13:32.785;1.6;36.974066;7448600
4205;13:13:32.956;1.6;36.980281;7449184
4206;13:13:33.133;1.4;36.975972;7448644
4207;13:13:33.308;3.0;36.977601;7449216
4208;13:13:33.480;4.5;36.980182;7449492
4209;13:13:33.657;4.3;36.977303;7448836
4210;13:13:33.836;2.9;36.978693;7449192
4211;13:13:34.020;1.6;36.978693;7449436
4212;13:13:34.192;3.1;36.977839;7449124
4213;13:13:34.366;3.0;36.976687;7448900
4214;13:13:34.543;4.5;36.974940;7448972
4215;13:13:34.713;3.0;36.973371;7448120
4216;13:13:34.883;1.6;36.974722;7448920
4217;13:13:35.058;1.6;36.980460;7449548
4218;13:13:35.231;4.5;36.979288;7449588
4219;13:13:35.408;3.0;36.982128;7449884
4220;13:13:35.583;1.5;36.977303;7448912
4221;13:13:35.755;1.6;36.979447;7448900
4222;13:13:35.933;4.1;36.976429;7448584
4223;13:13:36.127;4.5;36.976092;7449112
4224;13:13:36.312;3.1;36.977700;7448992
4225;13:13:36.486;1.6;36.975893;7448628
4226;13:13:36.660;2.9;36.977859;7449268
4227;13:13:36.831;1.6;36.978375;7449128
4228;13:13:37.005;4.4;36.980480;7449568
4229;13:13:37.183;3.0;36.983498;7450160
4230;13:13:37.359;4.4;36.979566;7449368
4231;13:13:38.296;4.5;36.978177;7449088
4232;13:13:38.478;2.9;36.979427;7449532
4233;13:13:38.657;5.8;36.977799;7449012
4234;13:13:38.836;4.4;36.979844;7449424
4235;13:13:39.013;1.5;36.977660;7449252
4236;13:13:39.190;1.6;36.979745;7449524
4237;13:13:39.366;4.3;36.980222;7449500
4238;13:13:39.544;3.0;36.977184;7449132
4239;13:13:39.716;2.9;36.978872;7449608
4240;13:13:39.893;1.5;36.978435;7449140
4241;13:13:40.062;3.2;36.977263;7449148
4242;13:13:40.240;1.5;36.977958;7449296
4243;13:13:40.420;3.0;36.979328;7449840
4244;13:13:40.600;4.4;36.978117;7449336
4245;13:13:40.777;4.4;36.978256;7449104
4246;13:13:40.956;1.5;36.976826;7448816
4247;13:13:41.130;3.0;36.977640;7448980
4248;13:13:41.300;4.5;36.978891;7449084
4249;13:13:41.470;1.5;36.976191;7448940
4250;13:13:41.646;3.0;36.979566;7449368
4251;13:13:41.825;1.5;36.978713;7449196
4252;13:13:42.001;1.5;36.979348;7449028
4253;13:13:42.171;1.6;36.978355;7449124
4254;13:13:42.341;1.5;36.978177;7448784
4255;13:13:42.522;1.5;36.980579;7449572
4256;13:13:42.692;0.0;36.979507;7449356
4257;13:13:42.863;1.5;36.977958;7449008
4258;13:13:43.033;0.0;36.978494;7448856
4259;13:13:43.215;0.0;36.979765;7449408
4260;13:13:43.385;1.6;36.977501;7448952
4261;13:13:43.554;1.5;36.976747;7449068
4262;13:13:43.724;0.0;36.979765;7449408
4263;13:13:43.894;3.1;36.978514;7449008
4264;13:13:44.064;3.1;36.977084;7448840
4265;13:13:44.234;2.9;36.978216;7449096
4266;13:13:44.410;2.9;36.978633;7449408
4267;13:13:44.580;1.6;36.973927;7448232
4268;13:13:44.756;1.6;36.972140;7448148
4269;13:13:44.927;3.1;36.972835;7448256
4270;13:13:45.098;0.0;36.977918;7448888
4271;13:13:45.268;1.6;36.979606;7449376
4272;13:13:45.437;1.6;36.980381;7449532
4273;13:13:45.607;3.0;36.980321;7449520
4274;13:13:45.777;1.5;36.981532;7449764
4275;13:13:45.947;0.0;36.980758;7449608
4276;13:13:46.116;3.1;36.980023;7449744
4277;13:13:46.286;1.6;36.979844;7449424
4278;13:13:46.457;3.1;36.979666;7449592
4279;13:13:46.627;1.5;36.979110;7449276
4280;13:13:46.796;1.5;36.977839;7449020
4281;13:13:46.967;1.6;36.976687;7448788
4282;13:13:47.138;1.5;36.978355;7449124
4283;13:13:47.308;1.6;36.976509;7448752
4284;13:13:47.477;1.5;36.976826;7449060
4285;13:13:47.647;3.1;36.979785;7449412
4286;13:13:47.817;0.0;36.978594;7449172
4287;13:13:47.987;3.1;36.978991;7449252
4288;13:13:48.162;2.9;36.980778;7449612
4289;13:13:48.422;1.5;36.979169;7449288
4290;13:13:48.597;1.6;36.979447;7449196
4291;13:13:48.767;0.0;36.980857;7449628
4292;13:13:48.942;0.0;36.980817;7449620
4293;13:13:49.114;1.6;36.981870;7449684
4294;13:13:49.283;1.6;36.983399;7450104
4295;13:13:49.453;2.9;36.982624;7450212
4296;13:13:49.623;0.0;36.976926;7448836
4297;13:13:49.793;1.6;36.978117;7449308
4298;13:13:49.963;2.9;36.979686;7449244
4299;13:13:50.134;1.5;36.978196;7449352
4300;13:13:50.305;3.1;36.980956;7449648
4301;13:13:50.480;1.5;36.979011;7449256
4302;13:13:50.657;4.5;36.978772;7449060
4303;13:13:50.835;1.5;36.978812;7449068
4304;13:13:51.005;1.5;36.978335;7448972
4305;13:13:51.181;3.1;36.979388;7449184
4306;13:13:51.358;5.9;36.978574;7449168
4307;13:13:51.533;1.6;36.979308;7449168
4308;13:13:51.703;5.6;36.976945;7448840
4309;13:13:51.873;4.7;36.976012;7448652
4310;13:13:52.043;4.3;36.975476;7448656
4311;13:13:52.218;1.6;36.974841;7448416
4312;13:13:52.393;2.9;36.975516;7448828
4313;13:13:52.570;1.5;36.972081;7448060
4314;13:13:52.745;1.6;36.973907;7448512
4315;13:13:52.918;3.0;36.974305;7448308
4316;13:13:53.092;2.9;36.973153;7448336
4317;13:13:53.267;3.0;36.972915;7448280
4318;13:13:53.444;6.2;36.977660;7448984
4319;13:13:53.615;3.0;36.976985;7448848
4320;13:13:53.793;1.6;36.977660;7448984
4321;13:13:53.967;3.1;36.978574;7449168
4322;13:13:54.137;1.6;36.979844;7449424
4323;13:13:54.306;1.5;36.977501;7448952
4324;13:13:54.476;3.1;36.978534;7449160
4325;13:13:54.645;3.1;36.976151;7448680
4326;13:13:54.816;1.5;36.977660;7448984
4327;13:13:54.994;1.6;36.980162;7449340
4328;13:13:55.167;1.6;36.977899;7449032
4329;13:13:55.338;3.1;36.977899;7449128
4330;13:13:55.510;6.0;36.978872;7449228
4331;13:13:55.680;4.5;36.978613;7449176
4332;13:13:55.863;1.5;36.976310;7448932
4333;13:13:56.036;1.6;36.976111;7448916
4334;13:13:56.211;3.1;36.979209;7449296
4335;13:13:56.382;1.5;36.979606;7449376
4336;13:13:56.558;3.1;36.979983;7449340
4337;13:13:56.737;3.1;36.979527;7449360
4338;13:13:56.920;1.5;36.975694;7448796
4339;13:13:57.101;3.2;36.977521;7448956
4340;13:13:57.275;3.1;36.978693;7449192
4341;13:13:57.447;3.0;36.979884;7449284
4342;13:13:57.627;1.6;36.978256;7449104
4343;13:13:57.809;3.2;36.978613;7449176
4344;13:13:57.992;1.6;36.975933;7448488
4345;13:13:58.170;1.6;36.975853;7448620
4346;13:13:58.352;1.6;36.979288;7449112
4347;13:13:58.524;3.2;36.975178;7448484
4348;13:13:58.699;1.6;36.978713;7449196
4349;13:13:58.872;1.6;36.976707;7448644
4350;13:13:59.052;1.5;36.976667;7448800
4351;13:13:59.229;1.6;36.977581;7448820
4352;13:13:59.409;3.1;36.977581;7448820
4353;13:13:59.586;1.6;36.975814;7448612
4354;13:13:59.763;3.0;36.978018;7449056
4355;13:13:59.938;1.5;36.976052;7448512
4356;13:14:00.112;4.8;36.974503;7448452
4357;13:14:00.322;4.7;36.976231;7448368
4358;13:14:00.500;4.6;36.974980;7448444
4359;13:14:00.675;1.5;36.975357;7448372
4360;13:14:00.855;1.5;36.972200;7447884
4361;13:14:01.033;1.6;36.972815;7447860
4362;13:14:01.210;3.0;36.973729;7448044
4363;13:14:01.392;3.0;36.972934;7447884
4364;13:14:01.577;4.6;36.975277;7448356
4365;13:14:01.757;1.5;36.975436;7448388
4366;13:14:01.935;1.6;36.973888;7448232
4367;13:14:02.115;2.9;36.975456;7448392
4368;13:14:02.291;4.6;36.973590;7448164
4369;13:14:02.466;1.6;36.977442;7448792
4370;13:14:02.643;1.5;36.978455;7449144
4371;13:14:02.818;3.2;36.976449;7448740
4372;13:14:02.997;4.5;36.975476;7448552
4373;13:14:03.189;4.5;36.977938;7449040
4374;13:14:03.372;1.5;36.981969;7449704
4375;13:14:03.549;3.1;36.980182;7449344
4376;13:14:03.728;4.5;36.984034;7448828
4377;13:14:03.913;3.1;36.981473;7449752
4378;13:14:04.114;1.6;36.978991;7449252
4379;13:14:04.303;6.1;36.979189;7449968
4380;13:14:04.489;7.8;36.985782;7450620
4381;13:14:04.676;3.1;36.984828;7450428
4382;13:14:04.853;5.9;36.987152;7450896
4383;13:14:05.030;3.0;36.990011;7451472
4384;13:14:05.208;3.0;36.990011;7451472
