ID; Time; CPU %; MEM %; MEM KiB
3422;12:31:28.459;1.6;37.088122;7471480
3423;12:31:28.629;1.6;37.088817;7471376
3424;12:31:28.798;3.0;37.091378;7471672
3425;12:31:28.973;1.6;37.091239;7472132
3426;12:31:29.143;1.6;37.091736;7471964
3427;12:31:29.314;3.0;37.091358;7471888
3428;12:31:29.485;1.6;37.089849;7471584
3429;12:31:29.654;4.7;37.090405;7471696
3430;12:31:29.825;3.1;37.091458;7471908
3431;12:31:29.995;2.9;37.093642;7472348
3432;12:31:30.164;1.5;37.092947;7472232
3433;12:31:30.336;1.6;37.092153;7472048
3434;12:31:30.506;0.0;37.095290;7472972
3435;12:31:30.675;3.1;37.095072;7472636
3436;12:31:30.855;3.1;37.093682;7472356
3437;12:31:31.033;0.0;37.092590;7472672
3438;12:31:31.203;3.1;37.092987;7472088
3439;12:31:31.380;1.5;37.090405;7471528
3440;12:31:31.554;3.2;37.094277;7472256
3441;12:31:31.724;2.9;37.092629;7472144
3442;12:31:31.893;1.6;37.093563;7472332
3443;12:31:32.062;1.5;37.095608;7472744
3444;12:31:32.232;3.0;37.093384;7472296
3445;12:31:32.402;3.0;37.092808;7472180
3446;12:31:32.572;1.5;37.097137;7473052
3447;12:31:32.743;0.0;37.097137;7473052
3448;12:31:32.913;1.5;37.096005;7472824
3449;12:31:33.083;3.0;37.094655;7472552
3450;12:31:33.255;3.0;37.096323;7472668
3451;12:31:33.459;3.2;37.094972;7472616
3452;12:31:33.634;3.0;37.094258;7473032
3453;12:31:33.810;1.5;37.095608;7472744
3454;12:31:33.983;3.0;37.096025;7472828
3455;12:31:34.154;2.9;37.095509;7472724
3456;12:31:34.325;3.2;37.096740;7472972
3457;12:31:34.494;3.1;37.097037;7472812
3458;12:31:34.664;3.1;37.096700;7472964
3459;12:31:34.834;1.6;37.095191;7472660
3460;12:31:35.005;0.0;37.092391;7472552
3461;12:31:35.175;1.6;37.092868;7472192
3462;12:31:35.345;1.5;37.095111;7472644
3463;12:31:35.516;3.1;37.095826;7472788
3464;12:31:35.685;1.5;37.093860;7472676
3465;12:31:35.855;4.5;37.095072;7472416
3466;12:31:36.027;0.0;37.091974;7472012
3467;12:31:36.199;0.0;37.091081;7471832
3468;12:31:36.371;1.5;37.093066;7472232
3469;12:31:36.543;1.6;37.093225;7472320
3470;12:31:36.717;3.0;37.092490;7472116
3471;12:31:36.889;3.0;37.091358;7471668
3472;12:31:37.067;1.6;37.094099;7472440
3473;12:31:37.262;1.5;37.092729;7472164
3474;12:31:37.437;3.2;37.093999;7472420
3475;12:31:37.609;1.5;37.093761;7472152
3476;12:31:37.783;3.1;37.094853;7472372
3477;12:31:37.955;1.6;37.090286;7471672
3478;12:31:38.127;0.0;37.088023;7471468
3479;12:31:38.300;1.6;37.090624;7471740
3480;12:31:38.561;3.1;37.091081;7471832
3481;12:31:38.733;1.6;37.089015;7471660
3482;12:31:38.907;1.5;37.088976;7471408
3483;12:31:39.081;1.6;37.090167;7471648
3484;12:31:39.251;1.5;37.090544;7471724
3485;12:31:39.421;1.5;37.091100;7471836
3486;12:31:39.599;3.1;37.090227;7471660
3487;12:31:39.771;1.5;37.087764;7471164
3488;12:31:39.947;1.6;37.087427;7471104
3489;12:31:40.125;1.6;37.087903;7471192
3490;12:31:40.303;4.5;37.088301;7471272
3491;12:31:40.478;1.5;37.092073;7472032
3492;12:31:40.649;0.0;37.088916;7471176
3493;12:31:40.819;1.5;37.093165;7472252
3494;12:31:40.989;3.0;37.090803;7471776
3495;12:31:41.170;1.6;37.094039;7472704
3496;12:31:41.343;3.0;37.093304;7472060
3497;12:31:41.520;3.0;37.094694;7472340
3498;12:31:41.694;3.1;37.091259;7471868
3499;12:31:41.866;2.9;37.093026;7472224
3500;12:31:42.036;4.3;37.092351;7472088
3501;12:31:42.205;0.0;37.092391;7471940
3502;12:31:42.376;1.6;37.091994;7472260
3503;12:31:42.546;1.6;37.094158;7472452
3504;12:31:42.719;3.1;37.095171;7472656
3505;12:31:42.898;3.1;37.091775;7471972
3506;12:31:43.075;3.0;37.092431;7472104
3507;12:31:43.258;1.6;37.093860;7472392
3508;12:31:43.438;4.5;37.095548;7472732
3509;12:31:43.667;3.0;37.090981;7471592
3510;12:31:43.838;2.9;37.093702;7471704
3511;12:31:44.014;2.9;37.090683;7471752
3512;12:31:44.190;10.6;37.094814;7471824
3513;12:31:44.404;4.5;37.088261;7471896
3514;12:31:44.593;3.1;37.086911;7470956
3515;12:31:44.772;8.8;37.089949;7471340
3516;12:31:44.969;5.8;37.091815;7471980
3517;12:31:45.157;3.0;37.090465;7471708
3518;12:31:45.332;1.6;37.090624;7471740
3519;12:31:45.511;3.0;37.090624;7471740
3520;12:31:45.690;4.6;37.091716;7471960
3521;12:31:45.870;3.1;37.091716;7471960
3522;12:31:46.048;3.1;37.091716;7471960
3523;12:31:46.227;3.1;37.091557;7471928
3524;12:31:46.406;6.2;37.090961;7471808
3525;12:31:46.589;3.1;37.090664;7471672
3526;12:31:46.788;4.6;37.094754;7472572
3527;12:31:46.973;3.0;37.088320;7471204
3528;12:31:47.183;4.8;37.095111;7472644
3529;12:31:47.367;3.1;37.090187;7471652
3530;12:31:47.544;4.6;37.086057;7470820
3531;12:31:47.726;1.6;37.080974;7470056
3532;12:31:47.918;11.8;37.083138;7470640
3533;12:31:48.137;9.1;37.083078;7470220
3534;12:31:48.369;3.1;37.082880;7470472
3535;12:31:48.561;1.6;37.084329;7470504
3536;12:31:48.741;6.2;37.083753;7470136
3537;12:31:48.935;4.7;37.082463;7470096
3538;12:31:49.140;7.6;37.082503;7470104
3539;12:31:49.335;6.2;37.083753;7470356
3540;12:31:49.523;13.4;37.084965;7470332
3541;12:31:49.739;6.2;37.086335;7470656
3542;12:31:49.966;6.1;37.084071;7470420
3543;12:31:50.210;10.4;37.082979;7470728
3544;12:31:50.433;11.1;37.085799;7470548
3545;12:31:50.651;11.6;37.082324;7470368
3546;12:31:50.865;7.5;37.087129;7470816
3547;12:31:51.057;7.4;37.086196;7470848
3548;12:31:51.242;6.2;37.085779;7470764
3549;12:31:51.423;9.1;37.087844;7471180
3550;12:31:51.629;9.0;37.092490;7472368
3551;12:31:51.821;4.8;37.093900;7472400
3552;12:31:51.999;9.1;37.093563;7472332
3553;12:31:52.223;7.0;37.093483;7472316
3554;12:31:52.454;4.5;37.091299;7471876
3555;12:31:52.648;5.9;37.090743;7471764
3556;12:31:52.829;3.2;37.091835;7471764
3557;12:31:53.010;4.7;37.090902;7471796
3558;12:31:53.217;11.8;37.093880;7472616
3559;12:31:53.452;5.8;37.088459;7471304
3560;12:31:53.661;3.2;37.087506;7471112
3561;12:31:53.849;6.2;37.088658;7471344
3562;12:31:54.028;3.1;37.088737;7471140
3563;12:31:54.210;4.5;37.089154;7471444
3564;12:31:54.392;4.5;37.092014;7472020
3565;12:31:54.574;1.6;37.088519;7471316
3566;12:31:54.760;7.4;37.089730;7471340
3567;12:31:54.953;4.5;37.091914;7472000
3568;12:31:55.142;3.0;37.090942;7471804
3569;12:31:55.321;3.1;37.090942;7471804
3570;12:31:55.499;3.1;37.090942;7471804
3571;12:31:55.678;3.0;37.092550;7472128
3572;12:31:55.860;1.6;37.089830;7471580
3573;12:31:56.037;1.6;37.088420;7471296
3574;12:31:56.215;3.0;37.088102;7471232
3575;12:31:56.397;4.5;37.089035;7471420
3576;12:31:56.576;9.0;37.089333;7471480
3577;12:31:56.755;4.5;37.087486;7471108
3578;12:31:56.937;6.2;37.088360;7471284
3579;12:31:57.119;1.6;37.087824;7471176
3580;12:31:57.297;1.6;37.087824;7471176
3581;12:31:57.478;4.5;37.087824;7471176
3582;12:31:57.661;6.0;37.086712;7470952
3583;12:31:57.843;4.6;37.088896;7471392
3584;12:31:58.025;3.1;37.089790;7471572
3585;12:31:58.204;1.5;37.089909;7471596
3586;12:31:58.383;3.1;37.088579;7471328
3587;12:31:58.564;6.1;37.088579;7471328
3588;12:31:58.746;3.0;37.087943;7471200
3589;12:31:58.923;3.0;37.087983;7471208
3590;12:31:59.103;1.6;37.088062;7471224
3591;12:31:59.280;4.5;37.087903;7471192
3592;12:31:59.460;1.5;37.087903;7471192
3593;12:31:59.640;6.0;37.088718;7471356
3594;12:31:59.822;3.0;37.088718;7471356
3595;12:32:00.009;3.1;37.089969;7471608
3596;12:32:00.190;3.2;37.090485;7471712
3597;12:32:00.370;1.5;37.090167;7471648
3598;12:32:00.551;4.5;37.090942;7471804
3599;12:32:00.730;4.5;37.091835;7471984
3600;12:32:00.906;1.6;37.090723;7471540
3601;12:32:01.078;3.0;37.088241;7471072
3602;12:32:01.250;0.0;37.090664;7471748
3603;12:32:01.422;0.0;37.090167;7471428
3604;12:32:01.593;4.6;37.089254;7471464
3605;12:32:01.764;0.0;37.091061;7471608
3606;12:32:01.937;1.6;37.090942;7471584
3607;12:32:02.109;1.5;37.088876;7471388
3608;12:32:02.280;0.0;37.090683;7471532
3609;12:32:02.456;1.5;37.089651;7471600
3610;12:32:02.627;1.6;37.089154;7471444
3611;12:32:02.799;1.5;37.086255;7470860
3612;12:32:02.972;1.5;37.090207;7471712
3613;12:32:03.142;1.5;37.089015;7471196
3614;12:32:03.315;3.2;37.091299;7471372
3615;12:32:03.489;3.0;37.088519;7471316
3616;12:32:03.660;4.4;37.088598;7471112
3617;12:32:03.833;3.0;37.090008;7471616
3618;12:32:04.005;0.0;37.086931;7471224
3619;12:32:04.175;3.0;37.087625;7470916
3620;12:32:04.347;0.0;37.087943;7471200
3621;12:32:04.518;3.0;37.089472;7471288
3622;12:32:04.690;0.0;37.088420;7471296
3623;12:32:04.860;2.9;37.089790;7471572
3624;12:32:05.031;1.6;37.087745;7471160
3625;12:32:05.206;1.6;37.087546;7471344
3626;12:32:05.376;1.6;37.087069;7471024
3627;12:32:05.549;1.6;37.092391;7471876
3628;12:32:05.723;1.6;37.087089;7471028
3629;12:32:05.898;4.5;37.087903;7471192
3630;12:32:06.073;1.6;37.086593;7470928
3631;12:32:06.256;3.1;37.088420;7471296
3632;12:32:06.427;3.0;37.089710;7471604
3633;12:32:06.598;3.1;37.089333;7471480
3634;12:32:06.770;1.5;37.089333;7471480
3635;12:32:06.940;4.6;37.088320;7471276
3636;12:32:07.114;0.0;37.088797;7471372
3637;12:32:07.285;3.1;37.090644;7471784
3638;12:32:07.456;1.6;37.090723;7471816
3639;12:32:07.627;1.5;37.089254;7470916
3640;12:32:07.807;1.6;37.088241;7471260
3641;12:32:07.985;3.2;37.088340;7470952
3642;12:32:08.158;1.6;37.086593;7470928
3643;12:32:08.332;1.5;37.088797;7471404
3644;12:32:08.505;1.5;37.088301;7472028
3645;12:32:08.694;0.0;37.088261;7471264
3646;12:32:08.865;1.5;37.089849;7471584
3647;12:32:09.035;3.1;37.094436;7472508
3648;12:32:09.205;1.6;37.091636;7471944
3649;12:32:09.375;1.6;37.089214;7471456
3650;12:32:09.547;1.5;37.089889;7471836
3651;12:32:09.719;1.5;37.088996;7471412
3652;12:32:09.890;1.5;37.087903;7471224
3653;12:32:10.064;1.5;37.091835;7472228
3654;12:32:10.234;2.9;37.088598;7471332
3655;12:32:10.433;1.5;37.087665;7471144
3656;12:32:10.604;4.8;37.088261;7471320
3657;12:32:10.776;3.2;37.088102;7471492
3658;12:32:10.949;3.0;37.088301;7471272
3659;12:32:11.121;3.2;37.087606;7471132
3660;12:32:11.296;0.0;37.088956;7471404
3661;12:32:11.469;4.5;37.087447;7470772
3662;12:32:11.661;4.5;37.092173;7472052
3663;12:32:11.833;4.7;37.089631;7471320
3664;12:32:12.006;3.0;37.088539;7471612
3665;12:32:12.177;1.6;37.094059;7472212
3666;12:32:12.352;1.6;37.093960;7472412
3667;12:32:12.549;1.6;37.089154;7471508
3668;12:32:12.769;0.0;37.089353;7471484
3669;12:32:12.961;4.5;37.088261;7471264
3670;12:32:13.139;3.0;37.091537;7471924
3671;12:32:13.326;4.6;37.091537;7471924
3672;12:32:13.503;4.7;37.088777;7471368
3673;12:32:13.680;3.0;37.086931;7470996
3674;12:32:13.870;4.8;37.086931;7470996
3675;12:32:14.049;4.7;37.086931;7470996
3676;12:32:14.230;3.1;37.086931;7470996
3677;12:32:14.410;3.1;37.086931;7470996
3678;12:32:14.588;4.6;37.090326;7471680
3679;12:32:14.781;4.5;37.091617;7471720
3680;12:32:14.966;4.6;37.090644;7471744
3681;12:32:15.144;6.1;37.091001;7471816
3682;12:32:15.333;4.6;37.091001;7471816
3683;12:32:15.521;3.1;37.091001;7471816
3684;12:32:15.698;3.1;37.089154;7471444
3685;12:32:15.874;4.7;37.090564;7471388
3686;12:32:16.065;3.1;37.088062;7471224
3687;12:32:16.242;3.2;37.088162;7471244
3688;12:32:16.422;1.5;37.090187;7471652
3689;12:32:16.604;3.1;37.088420;7471296
3690;12:32:16.785;3.0;37.086931;7470996
3691;12:32:16.977;1.5;37.092232;7472064
3692;12:32:17.173;1.6;37.090048;7471624
3693;12:32:17.368;3.2;37.089015;7471416
3694;12:32:17.574;3.2;37.088003;7471212
3695;12:32:17.773;6.0;37.086911;7470992
3696;12:32:17.981;4.6;37.088281;7471048
3697;12:32:18.189;6.2;37.086752;7470960
3698;12:32:18.385;6.2;37.086752;7470740
3699;12:32:18.593;4.9;37.087685;7471148
3700;12:32:18.793;6.2;37.087884;7470968
3701;12:32:19.006;4.6;37.088042;7471220
3702;12:32:19.213;3.1;37.085421;7470500
3703;12:32:19.417;1.6;37.085719;7470752
3704;12:32:19.610;3.1;37.083416;7470288
3705;12:32:19.797;3.1;37.083416;7470288
3706;12:32:19.973;1.6;37.083416;7470288
3707;12:32:20.151;3.0;37.083257;7470256
3708;12:32:20.330;3.1;37.085441;7470696
3709;12:32:20.508;6.1;37.088082;7471228
3710;12:32:20.697;3.1;37.088817;7471376
3711;12:32:20.874;3.2;37.088658;7471344
3712;12:32:21.051;1.5;37.088817;7471376
3713;12:32:21.229;1.5;37.090842;7471784
3714;12:32:21.409;6.0;37.090465;7471724
3715;12:32:21.581;1.5;37.087089;7470996
3716;12:32:21.757;3.1;37.088976;7471408
3717;12:32:21.936;4.6;37.089591;7471532
3718;12:32:22.115;0.0;37.089432;7471500
3719;12:32:22.294;3.1;37.089432;7471500
3720;12:32:22.472;3.1;37.088956;7471328
3721;12:32:22.656;1.6;37.087288;7471068
3722;12:32:22.833;1.5;37.086911;7470992
3723;12:32:23.012;3.0;37.087784;7471168
3724;12:32:23.190;1.6;37.087625;7471136
3725;12:32:23.366;4.7;37.087050;7470364
3726;12:32:23.542;3.0;37.088440;7471300
3727;12:32:23.719;1.6;37.088440;7471300
3728;12:32:23.897;3.1;37.088281;7471268
3729;12:32:24.077;4.4;37.088737;7471360
3730;12:32:24.252;3.2;37.087903;7471192
3731;12:32:24.427;6.0;37.092629;7472388
3732;12:32:24.598;3.1;37.087844;7471456
3733;12:32:24.780;1.6;37.090445;7471704
3734;12:32:24.952;1.6;37.090862;7471788
3735;12:32:25.124;1.6;37.092907;7471872
3736;12:32:25.316;3.1;37.089532;7471520
3737;12:32:25.489;3.0;37.087288;7470848
3738;12:32:25.663;3.0;37.085124;7470632
3739;12:32:25.839;3.1;37.083217;7470248
3740;12:32:26.015;4.6;37.084309;7470468
3741;12:32:26.194;1.6;37.084309;7470468
3742;12:32:26.370;4.6;37.083217;7470248
3743;12:32:26.556;3.1;37.082284;7470060
3744;12:32:26.741;4.6;37.083853;7470376
3745;12:32:26.925;4.6;37.083853;7470376
3746;12:32:27.103;3.1;37.083853;7470376
3747;12:32:27.294;4.5;37.082562;7470116
3748;12:32:27.481;6.1;37.082562;7470116
3749;12:32:27.669;4.5;37.082880;7470188
3750;12:32:27.854;6.2;37.081470;7469912
3751;12:32:28.057;4.5;37.081331;7469868
3752;12:32:28.238;6.1;37.091120;7471840
3753;12:32:28.421;4.7;37.084170;7470440
3754;12:32:28.598;3.2;37.086613;7470932
3755;12:32:28.778;4.7;37.091001;7471816
3756;12:32:28.960;3.1;37.092292;7472076
3757;12:32:29.149;3.2;37.092292;7472076
3758;12:32:29.335;3.1;37.090803;7471776
3759;12:32:29.529;3.1;37.090803;7471776
3760;12:32:29.713;3.0;37.092391;7472096
3761;12:32:29.917;1.6;37.091180;7471852
3762;12:32:30.105;1.5;37.091180;7471852
3763;12:32:30.283;4.6;37.090803;7471776
3764;12:32:30.468;4.5;37.090644;7471744
3765;12:32:30.650;3.1;37.085024;7470724
3766;12:32:30.849;4.6;37.085501;7470304
3767;12:32:31.037;7.9;37.080815;7469564
3768;12:32:31.256;4.6;37.086514;7470912
3769;12:32:31.445;6.1;37.084568;7470520
3770;12:32:31.627;3.2;37.085938;7470796
3771;12:32:31.808;1.6;37.087586;7471128
3772;12:32:31.990;3.1;37.086831;7471204
3773;12:32:32.169;1.6;37.082542;7470112
3774;12:32:32.346;1.5;37.082244;7470052
3775;12:32:32.534;1.5;37.081271;7469856
3776;12:32:32.724;3.1;37.082443;7470092
3777;12:32:32.917;3.1;37.082026;7470008
3778;12:32:33.103;3.0;37.082522;7470108
3779;12:32:33.277;6.2;37.083674;7470372
3780;12:32:33.473;3.1;37.082780;7470160
3781;12:32:33.674;0.0;37.082522;7470360
3782;12:32:33.854;4.5;37.085124;7470412
3783;12:32:34.045;3.0;37.086573;7470704
3784;12:32:34.241;3.1;37.085640;7470736
3785;12:32:34.424;7.7;37.086672;7470944
3786;12:32:34.617;4.4;37.085918;7470792
3787;12:32:34.814;3.2;37.088023;7471216
3788;12:32:34.990;4.7;37.087625;7471160
3789;12:32:35.183;3.1;37.088777;7471256
3790;12:32:35.389;4.5;37.088777;7470712
3791;12:32:35.581;3.0;37.086831;7470976
3792;12:32:35.764;4.5;37.090247;7471664
3793;12:32:35.954;1.6;37.090445;7471048
3794;12:32:36.134;3.0;37.089988;7471796
3795;12:32:36.312;3.1;37.088996;7471108
3796;12:32:36.486;1.6;37.088638;7471340
3797;12:32:36.662;3.0;37.084647;7470788
3798;12:32:36.837;4.6;37.085521;7470712
3799;12:32:37.015;1.6;37.085521;7470712
3800;12:32:37.192;3.2;37.085521;7470712
3801;12:32:37.369;3.0;37.085521;7470712
3802;12:32:37.546;4.8;37.085521;7470712
3803;12:32:37.728;10.0;37.087228;7471056
3804;12:32:37.912;3.1;37.090465;7471708
3805;12:32:38.101;4.6;37.088837;7471380
3806;12:32:38.281;3.0;37.089154;7471444
3807;12:32:38.457;3.0;37.089869;7471588
3808;12:32:38.632;4.7;37.087784;7471168
3809;12:32:38.809;3.1;37.087784;7471168
3810;12:32:38.988;4.7;37.087784;7471168
3811;12:32:39.164;3.0;37.087784;7471168
3812;12:32:39.342;3.1;37.083197;7470784
3813;12:32:39.522;3.1;37.086672;7470940
3814;12:32:39.719;1.6;37.087367;7471100
3815;12:32:39.895;3.1;37.088638;7471340
3816;12:32:40.071;1.5;37.089393;7471712
3817;12:32:40.257;7.7;37.090346;7471684
3818;12:32:40.438;1.6;37.091835;7472000
3819;12:32:40.613;6.1;37.086950;7471920
3820;12:32:40.801;1.6;37.084349;7470148
3821;12:32:40.981;3.1;37.084945;7470596
3822;12:32:41.158;3.1;37.082800;7470000
3823;12:32:41.348;3.1;37.087010;7470204
3824;12:32:41.539;4.6;37.085858;7470780
3825;12:32:41.716;6.2;37.088956;7471404
3826;12:32:41.889;4.5;37.089075;7471516
3827;12:32:42.081;9.2;37.087427;7471740
3828;12:32:42.281;9.0;37.090783;7471772
3829;12:32:42.460;1.6;37.088757;7471364
3830;12:32:42.636;3.1;37.089174;7471448
3831;12:32:42.813;4.5;37.088360;7471504
3832;12:32:42.985;3.1;37.089730;7471560
3833;12:32:43.162;3.0;37.084270;7470460
3834;12:32:43.342;4.7;37.084250;7470456
3835;12:32:43.522;0.0;37.084210;7470448
3836;12:32:43.703;3.1;37.086553;7470700
3837;12:32:43.883;3.1;37.085024;7470612
3838;12:32:44.066;1.5;37.084051;7470448
3839;12:32:44.240;1.5;37.081887;7470280
3840;12:32:44.412;3.0;37.086394;7470584
3841;12:32:44.584;4.6;37.090048;7471624
3842;12:32:44.762;3.1;37.088579;7470888
3843;12:32:44.932;1.6;37.084230;7470452
3844;12:32:45.105;3.1;37.085799;7470768
3845;12:32:45.276;0.0;37.086573;7470924
3846;12:32:45.452;1.5;37.090008;7471616
3847;12:32:45.625;1.6;37.086732;7470516
3848;12:32:45.799;1.5;37.081728;7469948
3849;12:32:45.969;2.9;37.085223;7470652
3850;12:32:46.139;0.0;37.087407;7471092
3851;12:32:46.309;3.0;37.086514;7470912
3852;12:32:46.479;3.1;37.086037;7471076
3853;12:32:46.652;3.0;37.089988;7471612
3854;12:32:46.824;4.8;37.091914;7471780
3855;12:32:46.993;4.5;37.090485;7471492
3856;12:32:47.170;1.5;37.086077;7471124
3857;12:32:47.345;3.0;37.089452;7471504
3858;12:32:47.518;4.4;37.089552;7471524
3859;12:32:47.692;3.1;37.089135;7471440
3860;12:32:47.870;3.0;37.087208;7471220
3861;12:32:48.049;3.0;37.089393;7471492
3862;12:32:48.222;5.9;37.088737;7471360
3863;12:32:48.393;4.3;37.087387;7471088
3864;12:32:48.563;2.9;37.088301;7471272
3865;12:32:48.733;1.5;37.090008;7471616
3866;12:32:48.902;1.6;37.087625;7471136
3867;12:32:49.072;3.1;37.089869;7472060
3868;12:32:49.243;1.6;37.089194;7471232
3869;12:32:49.413;1.5;37.090425;7471700
3870;12:32:49.582;1.6;37.088638;7471340
3871;12:32:49.753;3.1;37.090048;7471624
3872;12:32:49.925;3.0;37.085938;7470796
3873;12:32:50.095;0.0;37.087884;7471188
3874;12:32:50.269;3.1;37.084647;7470316
3875;12:32:50.441;6.2;37.082900;7470184
3876;12:32:50.615;3.0;37.088122;7471016
3877;12:32:50.790;2.9;37.086851;7470980
3878;12:32:50.968;3.0;37.084071;7470688
3879;12:32:51.146;1.5;37.086514;7470912
3880;12:32:51.324;4.5;37.086355;7470912
3881;12:32:51.500;3.0;37.085382;7470684
3882;12:32:51.674;3.1;37.087983;7471208
3883;12:32:51.844;3.0;37.090108;7471416
3884;12:32:52.021;0.0;37.085064;7470620
3885;12:32:52.193;1.6;37.085382;7470684
3886;12:32:52.364;0.0;37.085898;7471040
3887;12:32:52.542;1.5;37.088301;7471532
3888;12:32:52.712;3.1;37.088936;7471644
3889;12:32:52.884;1.5;37.091339;7471884
3890;12:32:53.055;3.0;37.089849;7471584
3891;12:32:53.234;6.1;37.088162;7471748
3892;12:32:53.411;2.9;37.088638;7471356
3893;12:32:53.588;4.5;37.085382;7470684
3894;12:32:53.760;6.0;37.085858;7470780
3895;12:32:53.937;5.8;37.088440;7471080
3896;12:32:54.116;3.0;37.086176;7470844
3897;12:32:54.293;7.1;37.090108;7471636
3898;12:32:54.468;3.0;37.091160;7472108
3899;12:32:54.645;1.6;37.089194;7471232
3900;12:32:54.815;4.5;37.086394;7470888
3901;12:32:54.990;3.1;37.088102;7471492
3902;12:32:55.166;2.9;37.088023;7471624
3903;12:32:55.344;1.5;37.089274;7471468
3904;12:32:55.521;3.0;37.087844;7471180
3905;12:32:55.704;4.3;37.086196;7471156
3906;12:32:55.881;1.5;37.089293;7471472
3907;12:32:56.059;4.3;37.087387;7471088
3908;12:32:56.240;1.5;37.087486;7471108
3909;12:32:56.416;5.7;37.087764;7471432
3910;12:32:56.595;2.9;37.088618;7471116
3911;12:32:56.772;1.5;37.090564;7471508
3912;12:32:56.948;1.6;37.085421;7471376
3913;12:32:57.123;6.0;37.086156;7470840
3914;12:32:57.302;3.0;37.088857;7471384
3915;12:32:57.481;4.5;37.083058;7470216
3916;12:32:57.658;1.5;37.086216;7470852
3917;12:32:57.837;4.3;37.087407;7471344
3918;12:32:58.011;3.0;37.086752;7470960
3919;12:32:58.187;3.1;37.090445;7471704
3920;12:32:58.361;2.9;37.091716;7471960
3921;12:32:58.542;0.0;37.090445;7471444
3922;12:32:58.720;1.6;37.090525;7471728
3923;12:32:58.897;2.9;37.088777;7471368
3924;12:32:59.073;3.1;37.092212;7471620
3925;12:32:59.248;6.1;37.089115;7471436
3926;12:32:59.428;3.1;37.089353;7471752
3927;12:32:59.604;1.5;37.089274;7471468
3928;12:32:59.782;4.8;37.091676;7471952
3929;12:32:59.953;4.5;37.088976;7471660
3930;12:33:00.129;2.9;37.090822;7472032
3931;12:33:00.309;4.3;37.092808;7472408
3932;12:33:00.488;4.5;37.093007;7472000
3933;12:33:00.665;2.9;37.082939;7470192
3934;12:33:00.839;4.5;37.087149;7471284
3935;12:33:01.018;3.0;37.088340;7471060
3936;12:33:01.197;2.9;37.089393;7471720
3937;12:33:01.376;6.0;37.091517;7471920
3938;12:33:01.552;6.2;37.090207;7471468
3939;12:33:01.726;4.5;37.088301;7470952
3940;12:33:01.898;5.8;37.090167;7471648
3941;12:33:02.074;3.0;37.088539;7471320
3942;12:33:02.252;1.6;37.088499;7471312
3943;12:33:02.423;1.5;37.086593;7470304
3944;12:33:02.606;7.2;37.085322;7470672
3945;12:33:02.785;3.0;37.086394;7470888
3946;12:33:02.963;3.1;37.085143;7470636
3947;12:33:03.140;1.6;37.084985;7470604
3948;12:33:03.317;7.2;37.085481;7470972
3949;12:33:03.494;6.2;37.084587;7470784
3950;12:33:03.666;3.0;37.084270;7470728
3951;12:33:03.842;4.3;37.086315;7470872
3952;12:33:04.018;2.9;37.085282;7470908
3953;12:33:04.196;3.0;37.086017;7470812
3954;12:33:04.373;4.5;37.088598;7471332
3955;12:33:04.552;1.6;37.091061;7471828
3956;12:33:04.729;3.1;37.091021;7471820
3957;12:33:04.914;4.3;37.089214;7471692
3958;12:33:05.095;4.3;37.090544;7471732
3959;12:33:05.274;4.4;37.089413;7471496
3960;12:33:05.450;4.5;37.087407;7471092
3961;12:33:05.620;3.0;37.085898;7470788
3962;12:33:05.795;2.9;37.085322;7470672
3963;12:33:05.971;1.5;37.089770;7471568
3964;12:33:06.147;1.6;37.088023;7471216
