ID; Time; CPU %; MEM %; MEM KiB
1905;11:47:42.645;0.0;37.249972;7503840
1906;11:47:42.831;6.2;37.251839;7504140
1907;11:47:43.009;4.6;37.253507;7504552
1908;11:47:43.186;4.6;37.252355;7504320
1909;11:47:43.374;1.6;37.258868;7504976
1910;11:47:43.562;3.1;37.255313;7504852
1911;11:47:43.753;4.5;37.257001;7505036
1912;11:47:43.965;1.6;37.254758;7504728
1913;11:47:44.147;0.0;37.254043;7504112
1914;11:47:44.340;1.5;37.254877;7504424
1915;11:47:44.527;3.0;37.252553;7504864
1916;11:47:44.703;7.5;37.255512;7505132
1917;11:47:44.877;2.9;37.251501;7503820
1918;11:47:45.055;6.0;37.252990;7504120
1919;11:47:45.241;3.3;37.248721;7503764
1920;11:47:45.437;3.0;37.250449;7504036
1921;11:47:45.641;4.4;37.255770;7504932
1922;11:47:45.828;4.6;37.253963;7504568
1923;11:47:46.017;4.5;37.254738;7503820
1924;11:47:46.221;4.6;37.255353;7505056
1925;11:47:46.417;3.2;37.256406;7505312
1926;11:47:46.596;1.5;37.253070;7503908
1927;11:47:46.785;4.8;37.256564;7505300
1928;11:47:46.973;0.0;37.255175;7505028
1929;11:47:47.165;1.6;37.257438;7504880
1930;11:47:47.350;3.2;37.255611;7504648
1931;11:47:47.545;3.1;37.255234;7504900
1932;11:47:47.725;3.2;37.257796;7504876
1933;11:47:47.924;6.0;37.253566;7504840
1934;11:47:48.114;4.6;37.256783;7505184
1935;11:47:48.301;6.2;37.256028;7504856
1936;11:47:48.493;1.6;37.254619;7504776
1937;11:47:48.685;3.1;37.251759;7504124
1938;11:47:48.881;4.6;37.252752;7504188
1939;11:47:49.093;3.1;37.248940;7503632
1940;11:47:49.288;3.1;37.256624;7505180
1941;11:47:49.473;4.7;37.257180;7505292
1942;11:47:49.644;1.6;37.256684;7505192
1943;11:47:49.819;3.0;37.258292;7505516
1944;11:47:49.990;5.9;37.256525;7505160
1945;11:47:50.166;4.4;37.255512;7505208
1946;11:47:50.342;3.1;37.260834;7506028
1947;11:47:50.513;5.9;37.258431;7505544
1948;11:47:50.687;4.3;37.258590;7505576
1949;11:47:50.860;3.0;37.259602;7506032
1950;11:47:51.036;3.0;37.260158;7505488
1951;11:47:51.212;3.2;37.261191;7506100
1952;11:47:51.383;4.4;37.259285;7505564
1953;11:47:51.560;3.1;37.258689;7504940
1954;11:47:51.736;4.6;37.255631;7504980
1955;11:47:51.937;3.1;37.259483;7506008
1956;11:47:52.138;1.5;37.264447;7506280
1957;11:47:52.341;1.6;37.266671;7507128
1958;11:47:52.533;4.7;37.260675;7506036
1959;11:47:52.729;3.0;37.259483;7505756
1960;11:47:52.917;4.7;37.263355;7506388
1961;11:47:53.117;3.1;37.265321;7506932
1962;11:47:53.313;6.0;37.267724;7507268
1963;11:47:53.513;4.5;37.263594;7506584
1964;11:47:53.688;2.9;37.259186;7505612
1965;11:47:53.858;3.1;37.257458;7505868
1966;11:47:54.030;5.7;37.258610;7505832
1967;11:47:54.206;1.5;37.258133;7505744
1968;11:47:54.377;3.1;37.256068;7504656
1969;11:47:54.564;1.6;37.251660;7504664
1970;11:47:54.757;1.6;37.255413;7504860
1971;11:47:54.959;3.1;37.259642;7505788
1972;11:47:55.132;3.0;37.259245;7505952
1973;11:47:55.302;4.5;37.257915;7505692
1974;11:47:55.472;1.6;37.258927;7505316
1975;11:47:55.643;1.5;37.258093;7505592
1976;11:47:55.840;4.6;37.259384;7505736
1977;11:47:56.010;0.0;37.255433;7504940
1978;11:47:56.181;3.1;37.259285;7505716
1979;11:47:56.362;3.0;37.261390;7505992
1980;11:47:56.533;4.5;37.260873;7506036
1981;11:47:56.703;4.5;37.259364;7505732
1982;11:47:56.874;3.0;37.257518;7505032
1983;11:47:57.048;3.1;37.257319;7505320
1984;11:47:57.218;1.6;37.257518;7505872
1985;11:47:57.404;4.3;37.263494;7506520
1986;11:47:57.579;4.6;37.257617;7505632
1987;11:47:57.755;4.5;37.260198;7505900
1988;11:47:57.930;3.1;37.262005;7506264
1989;11:47:58.107;1.5;37.262561;7506376
1990;11:47:58.284;5.8;37.258292;7505516
1991;11:47:58.457;4.5;37.260198;7505764
1992;11:47:58.628;4.7;37.257577;7505640
1993;11:47:58.799;0.0;37.259265;7505636
1994;11:47:58.970;3.1;37.256962;7505500
1995;11:47:59.140;3.0;37.257001;7505136
1996;11:47:59.312;1.5;37.255611;7504976
1997;11:47:59.482;2.9;37.259880;7505836
1998;11:47:59.661;4.5;37.261787;7506220
1999;11:47:59.839;3.0;37.260834;7506028
2000;11:48:00.014;1.5;37.262085;7506280
2001;11:48:00.192;4.7;37.260595;7505980
2002;11:48:00.369;4.5;37.260278;7506420
2003;11:48:00.547;4.6;37.264328;7506732
2004;11:48:00.725;5.7;37.260377;7505936
2005;11:48:00.905;4.4;37.261052;7506072
2006;11:48:01.081;4.2;37.261668;7506448
2007;11:48:01.256;3.2;37.261251;7506112
2008;11:48:01.427;2.8;37.264030;7506672
2009;11:48:01.604;3.0;37.262978;7506312
2010;11:48:01.780;1.6;37.257835;7505424
2011;11:48:01.958;4.4;37.258828;7505624
2012;11:48:02.135;3.0;37.257597;7505376
2013;11:48:02.310;4.7;37.259106;7505940
2014;11:48:02.482;2.9;37.260059;7506124
2015;11:48:02.655;3.0;37.258669;7505844
2016;11:48:02.835;6.0;37.259364;7505732
2017;11:48:03.012;1.5;37.259225;7505956
2018;11:48:03.189;4.3;37.258987;7505940
2019;11:48:03.367;4.4;37.259404;7505740
2020;11:48:03.544;1.5;37.260814;7506024
2021;11:48:03.723;1.5;37.261668;7506196
2022;11:48:03.899;2.9;37.259861;7505684
2023;11:48:04.077;4.3;37.263296;7506524
2024;11:48:04.256;1.5;37.261588;7506180
2025;11:48:04.436;4.4;37.261072;7506076
2026;11:48:04.613;4.4;37.261588;7506032
2027;11:48:04.792;3.0;37.260635;7505660
2028;11:48:04.968;1.5;37.262363;7506580
2029;11:48:05.141;1.5;37.258014;7505720
2030;11:48:05.312;4.5;37.259186;7505940
2031;11:48:05.487;1.6;37.258213;7505500
2032;11:48:05.662;0.0;37.260317;7505924
2033;11:48:05.835;1.5;37.262879;7506440
2034;11:48:06.006;2.9;37.259940;7506100
2035;11:48:06.183;1.5;37.259920;7506112
2036;11:48:06.358;4.3;37.260675;7505996
2037;11:48:06.532;3.1;37.263216;7506508
2038;11:48:06.704;4.5;37.261548;7505876
2039;11:48:06.880;2.9;37.261012;7506064
2040;11:48:07.057;3.0;37.262204;7506684
2041;11:48:07.236;1.5;37.260953;7506296
2042;11:48:07.413;0.0;37.260873;7506036
2043;11:48:07.588;5.7;37.259821;7505824
2044;11:48:07.769;1.6;37.258828;7505884
2045;11:48:07.939;2.9;37.261390;7505992
2046;11:48:08.116;3.1;37.259841;7506264
2047;11:48:08.294;3.1;37.262065;7506276
2048;11:48:08.465;3.0;37.258411;7506028
2049;11:48:08.636;0.0;37.258888;7505912
2050;11:48:08.807;3.1;37.260774;7506016
2051;11:48:08.978;4.3;37.258729;7505604
2052;11:48:09.155;2.9;37.259602;7506040
2053;11:48:09.332;3.0;37.260337;7505928
2054;11:48:09.507;1.5;37.260397;7505940
2055;11:48:09.681;4.6;37.258689;7505856
2056;11:48:09.855;1.5;37.260456;7505840
2057;11:48:10.031;4.5;37.262363;7505932
2058;11:48:10.209;1.5;37.260417;7505944
2059;11:48:10.382;4.5;37.259563;7506144
2060;11:48:10.558;4.3;37.258292;7505784
2061;11:48:10.737;2.9;37.261330;7506128
2062;11:48:10.914;2.9;37.261290;7505972
2063;11:48:11.093;3.0;37.259066;7505672
2064;11:48:11.263;4.5;37.261727;7506312
2065;11:48:11.442;1.5;37.259841;7506096
2066;11:48:11.617;4.5;37.264269;7506720
2067;11:48:11.793;3.0;37.263693;7506456
2068;11:48:11.970;2.9;37.260397;7506184
2069;11:48:12.145;3.1;37.260317;7505596
2070;11:48:12.315;4.6;37.259781;7506060
2071;11:48:12.493;4.7;37.259682;7505796
2072;11:48:12.664;3.0;37.261131;7506044
2073;11:48:12.839;1.5;37.260476;7505956
2074;11:48:13.010;2.7;37.257676;7505392
2075;11:48:13.180;0.0;37.259702;7505800
2076;11:48:13.356;4.5;37.261429;7506148
2077;11:48:13.534;3.0;37.263574;7506848
2078;11:48:13.711;4.5;37.261687;7506200
2079;11:48:13.885;5.7;37.260178;7505896
2080;11:48:14.064;1.6;37.260039;7506004
2081;11:48:14.241;3.0;37.262085;7506280
2082;11:48:14.418;1.6;37.261131;7505936
2083;11:48:14.590;2.9;37.263375;7506540
2084;11:48:14.768;3.1;37.261866;7506236
2085;11:48:14.945;2.9;37.260675;7505996
2086;11:48:15.124;1.5;37.261350;7506132
2087;11:48:15.295;3.2;37.260397;7505776
2088;11:48:15.470;3.1;37.260079;7505728
2089;11:48:15.640;4.4;37.260714;7505928
2090;11:48:15.816;4.4;37.260456;7506136
2091;11:48:15.993;3.1;37.259126;7505684
2092;11:48:16.163;3.1;37.259503;7505432
2093;11:48:16.344;6.2;37.258788;7505616
2094;11:48:16.516;0.0;37.256604;7505412
2095;11:48:16.692;4.8;37.257637;7505088
2096;11:48:16.867;1.5;37.257398;7504948
2097;11:48:17.047;1.6;37.256028;7505060
2098;11:48:17.219;2.9;37.258352;7505528
2099;11:48:17.397;3.1;37.261191;7505952
2100;11:48:17.572;0.0;37.259682;7506048
2101;11:48:17.750;4.5;37.263614;7506292
2102;11:48:17.921;3.1;37.256743;7505716
2103;11:48:18.091;1.5;37.259424;7505744
2104;11:48:18.262;4.4;37.258769;7505576
2105;11:48:18.439;4.4;37.258352;7505528
2106;11:48:18.616;2.9;37.257081;7505524
2107;11:48:18.797;3.0;37.258630;7505584
2108;11:48:18.971;7.1;37.258272;7505772
2109;11:48:19.149;3.1;37.261866;7506236
2110;11:48:19.325;1.5;37.261628;7506188
2111;11:48:19.503;3.1;37.260516;7505568
2112;11:48:19.681;4.4;37.260516;7505964
2113;11:48:19.854;3.0;37.259722;7506088
2114;11:48:20.025;4.2;37.261608;7506184
2115;11:48:20.195;1.5;37.261648;7506192
2116;11:48:20.365;1.5;37.261529;7506168
2117;11:48:20.535;1.5;37.260238;7505840
2118;11:48:20.756;3.3;37.260953;7505724
2119;11:48:20.928;4.8;37.258272;7505360
2120;11:48:21.099;6.0;37.256326;7505364
2121;11:48:21.272;3.0;37.258272;7505512
2122;11:48:21.450;3.0;37.260893;7506056
2123;11:48:21.626;4.5;37.260655;7506244
2124;11:48:21.800;3.0;37.256624;7505496
2125;11:48:21.971;4.5;37.260099;7506040
2126;11:48:22.143;5.9;37.258848;7505896
2127;11:48:22.323;5.9;37.258213;7505640
2128;11:48:22.513;6.2;37.253149;7505100
2129;11:48:22.713;7.6;37.255989;7504892
2130;11:48:22.910;6.2;37.257299;7505188
2131;11:48:23.106;4.8;37.252613;7504748
2132;11:48:23.309;4.6;37.254519;7504604
2133;11:48:23.501;10.6;37.257240;7504908
2134;11:48:23.681;6.2;37.256703;7504700
2135;11:48:23.869;7.7;37.258153;7505864
2136;11:48:24.056;7.6;37.263554;7506212
2137;11:48:24.249;4.5;37.255036;7504204
2138;11:48:24.459;10.9;37.258927;7505432
2139;11:48:24.652;4.8;37.253189;7505484
2140;11:48:24.862;7.5;37.253705;7505152
2141;11:48:25.069;7.6;37.257716;7505072
2142;11:48:25.274;6.3;37.251322;7504380
2143;11:48:25.463;4.7;37.260039;7504732
2144;11:48:25.635;6.2;37.256108;7504812
2145;11:48:25.813;3.1;37.261965;7506256
2146;11:48:25.987;4.5;37.260158;7506396
2147;11:48:26.157;3.1;37.257339;7505436
2148;11:48:26.337;4.5;37.256823;7504588
2149;11:48:26.523;8.8;37.266135;7505776
2150;11:48:26.722;4.7;37.256763;7504040
2151;11:48:26.904;1.5;37.262402;7505308
2152;11:48:27.076;3.1;37.263375;7506540
2153;11:48:27.247;4.4;37.257319;7505832
2154;11:48:27.418;6.0;37.255651;7504984
2155;11:48:27.588;4.5;37.258074;7505472
2156;11:48:29.423;2.9;37.255810;7505048
2157;11:48:29.679;4.2;37.259662;7506036
2158;11:48:29.859;1.6;37.259086;7505628
2159;11:48:30.032;2.9;37.259344;7505728
2160;11:48:30.209;1.5;37.261449;7505604
2161;11:48:30.386;4.5;37.260714;7506004
2162;11:48:30.559;3.0;37.259166;7505692
2163;11:48:30.738;3.1;37.254638;7504316
2164;11:48:30.908;4.4;37.256862;7505228
2165;11:48:31.083;4.5;37.258411;7505540
2166;11:48:31.254;3.0;37.262343;7506388
2167;11:48:31.425;3.1;37.256763;7505208
2168;11:48:31.599;2.9;37.261231;7506108
2169;11:48:31.769;3.0;37.266155;7506780
2170;11:48:31.941;4.4;37.263415;7506548
2171;11:48:32.112;3.0;37.258113;7505248
2172;11:48:32.284;3.2;37.266791;7507228
2173;11:48:32.456;3.1;37.262144;7506312
2174;11:48:32.625;3.1;37.263276;7506520
2175;11:48:32.796;1.5;37.262859;7506140
2176;11:48:32.975;5.8;37.261290;7505972
2177;11:48:33.153;2.9;37.259900;7506248
2178;11:48:33.332;3.0;37.262819;7506304
2179;11:48:33.511;1.5;37.262104;7506528
2180;11:48:33.680;0.0;37.260317;7506176
2181;11:48:33.851;1.5;37.259602;7506040
2182;11:48:34.023;4.3;37.262382;7506340
2183;11:48:34.203;3.1;37.261390;7506384
2184;11:48:34.380;4.4;37.265043;7506876
2185;11:48:34.560;3.0;37.266711;7507212
2186;11:48:34.731;5.8;37.263316;7506772
2187;11:48:34.907;5.8;37.263911;7506744
2188;11:48:35.087;1.6;37.265897;7507048
2189;11:48:35.260;4.3;37.264487;7506764
2190;11:48:35.440;1.6;37.262144;7506600
2191;11:48:35.613;4.4;37.265877;7507044
2192;11:48:35.825;4.5;37.268756;7507624
2193;11:48:36.006;1.5;37.264904;7506700
2194;11:48:36.189;3.0;37.268478;7508712
2195;11:48:36.364;7.2;37.270583;7508228
2196;11:48:36.541;3.0;37.267942;7507460
2197;11:48:36.714;2.9;37.268637;7507648
2198;11:48:36.892;4.6;37.265043;7506876
2199;11:48:37.068;1.5;37.263117;7506488
2200;11:48:37.255;3.2;37.266632;7507196
2201;11:48:37.426;1.5;37.263415;7507052
2202;11:48:37.598;3.0;37.259662;7505648
2203;11:48:37.769;0.0;37.260000;7505860
2204;11:48:37.945;1.5;37.253487;7505052
2205;11:48:38.120;3.1;37.256306;7505116
2206;11:48:38.297;3.0;37.260178;7506072
2207;11:48:38.468;4.5;37.260774;7505796
2208;11:48:38.644;0.0;37.257537;7505304
2209;11:48:38.817;3.0;37.262303;7506324
2210;11:48:38.987;1.5;37.264805;7506828
2211;11:48:39.159;4.5;37.257954;7505448
2212;11:48:39.338;5.8;37.260615;7506108
2213;11:48:39.508;4.7;37.265957;7506512
2214;11:48:39.680;4.4;37.257518;7505604
2215;11:48:39.855;1.5;37.259086;7505920
2216;11:48:40.028;3.0;37.257359;7505328
2217;11:48:40.205;1.5;37.261568;7505520
2218;11:48:40.380;3.2;37.250548;7504132
2219;11:48:40.552;6.0;37.260794;7506020
2220;11:48:40.729;3.0;37.263256;7506516
2221;11:48:40.900;3.0;37.262819;7507012
2222;11:48:41.077;1.5;37.264944;7506856
2223;11:48:41.251;1.6;37.269292;7507732
2224;11:48:41.425;2.9;37.273581;7508596
2225;11:48:41.602;3.1;37.275547;7508992
2226;11:48:41.777;1.5;37.273621;7508604
2227;11:48:41.955;1.6;37.273264;7508384
2228;11:48:42.130;4.5;37.270543;7507984
2229;11:48:42.307;2.9;37.267108;7507552
2230;11:48:42.485;4.5;37.269273;7507728
2231;11:48:42.662;4.7;37.264169;7507244
2232;11:48:42.835;3.1;37.265301;7506984
2233;11:48:43.008;1.5;37.262243;7506312
2234;11:48:43.180;4.6;37.262402;7505840
2235;11:48:43.350;4.5;37.264308;7506728
2236;11:48:43.524;3.1;37.268955;7507444
2237;11:48:43.700;6.1;37.267446;7507360
2238;11:48:43.870;1.5;37.270107;7507676
2239;11:48:44.047;3.0;37.267208;7507312
2240;11:48:44.216;1.6;37.267049;7507540
2241;11:48:44.388;3.0;37.267009;7507516
2242;11:48:44.563;1.6;37.267922;7507256
2243;11:48:44.737;3.1;37.268478;7507568
2244;11:48:44.922;1.6;37.267327;7507336
2245;11:48:45.098;3.0;37.263872;7506448
2246;11:48:45.276;0.0;37.262521;7506612
2247;11:48:45.451;1.6;37.261171;7506632
2248;11:48:45.621;1.5;37.264388;7506744
2249;11:48:45.791;3.1;37.263931;7506652
2250;11:48:45.961;3.1;37.264845;7506396
2251;11:48:46.132;3.1;37.263137;7506540
2252;11:48:46.306;5.8;37.263931;7506652
2253;11:48:46.488;4.6;37.265897;7507048
2254;11:48:46.663;5.9;37.262085;7506060
2255;11:48:46.837;3.0;37.265957;7507320
2256;11:48:47.015;4.4;37.264527;7506552
2257;11:48:47.190;3.0;37.264447;7506536
2258;11:48:47.368;3.0;37.262760;7506660
2259;11:48:47.542;6.0;37.266115;7506692
2260;11:48:47.723;5.9;37.264586;7507028
2261;11:48:47.902;4.4;37.266274;7507124
2262;11:48:48.077;6.1;37.260834;7506272
2263;11:48:48.257;3.0;37.261687;7506200
2264;11:48:48.433;3.0;37.263117;7506748
2265;11:48:48.609;5.8;37.262899;7506444
2266;11:48:48.788;4.5;37.265103;7506888
2267;11:48:48.965;4.4;37.267406;7506912
2268;11:48:49.145;3.1;37.269630;7507580
2269;11:48:49.320;3.0;37.268339;7507540
2270;11:48:49.491;1.6;37.262283;7506572
2271;11:48:49.662;6.1;37.261548;7506088
2272;11:48:49.834;1.6;37.260139;7506392
2273;11:48:50.005;1.6;37.263395;7506104
2274;11:48:50.176;1.5;37.265182;7506684
2275;11:48:50.353;5.6;37.264984;7506864
2276;11:48:50.532;3.0;37.266393;7507392
2277;11:48:50.708;3.0;37.268975;7507448
2278;11:48:50.886;3.1;37.261509;7506416
2279;11:48:51.058;3.0;37.263395;7506544
2280;11:48:51.230;3.1;37.262263;7506316
2281;11:48:51.401;1.6;37.264547;7506776
2282;11:48:51.575;1.6;37.258828;7505624
2283;11:48:51.760;6.0;37.262204;7506556
2284;11:48:51.935;1.5;37.264030;7506452
2285;11:48:52.108;4.6;37.262045;7505944
2286;11:48:52.279;2.9;37.264289;7507228
2287;11:48:52.455;3.1;37.267366;7507588
2288;11:48:52.628;1.5;37.264209;7506708
2289;11:48:52.804;3.1;37.266056;7507080
2290;11:48:52.975;4.5;37.254321;7504388
2291;11:48:53.146;4.5;37.258649;7505084
2292;11:48:53.316;6.0;37.261231;7506384
2293;11:48:53.491;4.5;37.264666;7506800
2294;11:48:53.666;5.7;37.264507;7506768
2295;11:48:53.845;7.1;37.263494;7506344
2296;11:48:54.024;3.0;37.264189;7507184
2297;11:48:54.194;1.5;37.267267;7507324
2298;11:48:54.371;3.0;37.263097;7506484
2299;11:48:54.542;2.9;37.260556;7505972
2300;11:48:54.721;7.4;37.264626;7506792
2301;11:48:54.896;3.0;37.264348;7506736
2302;11:48:55.075;4.4;37.264348;7506736
2303;11:48:55.253;4.5;37.262958;7506448
2304;11:48:55.423;1.6;37.259285;7505716
2305;11:48:55.593;3.0;37.261529;7506168
2306;11:48:55.769;4.5;37.260913;7506044
2307;11:48:55.941;3.1;37.258749;7505608
2308;11:48:56.114;1.5;37.257319;7505580
2309;11:48:56.291;1.5;37.259920;7505516
2310;11:48:56.467;1.6;37.260556;7506224
2311;11:48:56.641;3.1;37.260079;7505808
2312;11:48:56.812;4.5;37.259106;7505924
2313;11:48:56.989;4.5;37.261370;7506656
2314;11:48:57.168;3.0;37.262581;7506892
2315;11:48:57.348;3.1;37.268220;7507188
2316;11:48:57.518;1.6;37.267366;7507124
2317;11:48:57.690;3.0;37.269968;7507868
2318;11:48:57.864;3.2;37.265659;7507000
2319;11:48:58.034;0.0;37.268756;7507664
2320;11:48:58.209;4.3;37.267783;7507672
2321;11:48:58.388;6.0;37.265877;7507044
2322;11:48:58.560;3.0;37.264626;7506792
2323;11:48:58.737;1.6;37.264507;7506768
2324;11:48:58.909;2.9;37.269332;7507740
2325;11:48:59.089;4.3;37.267863;7507444
2326;11:48:59.269;5.9;37.268776;7507628
2327;11:48:59.444;4.5;37.268915;7507672
2328;11:48:59.622;3.1;37.269709;7507816
2329;11:48:59.797;3.1;37.263931;7507172
2330;11:48:59.971;1.5;37.266076;7507084
2331;11:49:00.144;3.1;37.266552;7507456
2332;11:49:00.321;3.0;37.268022;7507148
2333;11:49:00.498;5.7;37.266830;7507016
2334;11:49:00.677;5.9;37.267744;7507200
2335;11:49:00.853;3.0;37.265957;7507312
2336;11:49:01.031;4.3;37.264725;7506744
2337;11:49:01.207;1.6;37.263951;7506908
2338;11:49:01.378;4.7;37.265857;7506820
2339;11:49:01.547;1.5;37.268220;7507832
2340;11:49:01.723;1.5;37.268895;7507652
2341;11:49:01.896;3.0;37.267664;7507404
2342;11:49:02.070;3.0;37.266890;7507272
2343;11:49:02.245;1.5;37.277811;7509448
2344;11:49:02.420;4.5;37.277215;7509328
2345;11:49:02.591;1.5;37.275488;7509232
2346;11:49:02.766;2.9;37.276818;7509028
2347;11:49:02.944;3.0;37.276322;7509148
2348;11:49:03.119;1.5;37.278764;7509640
2349;11:49:03.297;2.8;37.276242;7508804
2350;11:49:03.477;4.3;37.271298;7508640
2351;11:49:03.648;4.6;37.275527;7508768
2352;11:49:03.824;4.5;37.275508;7508984
2353;11:49:04.002;3.1;37.275170;7509160
2354;11:49:04.177;3.1;37.272926;7508464
2355;11:49:04.364;1.6;37.273959;7508932
2356;11:49:04.541;1.5;37.277295;7509384
2357;11:49:04.714;6.1;37.273085;7508756
2358;11:49:04.887;2.9;37.273542;7508588
2359;11:49:05.063;1.6;37.270524;7508156
2360;11:49:05.234;0.0;37.275249;7508932
2361;11:49:05.410;3.1;37.273998;7508680
2362;11:49:05.582;3.0;37.273661;7508612
2363;11:49:05.758;3.0;37.273939;7508264
2364;11:49:05.930;3.0;37.276461;7509176
2365;11:49:06.109;3.1;37.275329;7508948
2366;11:49:06.283;4.2;37.275944;7508732
2367;11:49:06.463;1.5;37.274217;7508724
2368;11:49:06.639;4.5;37.277692;7509356
2369;11:49:06.817;3.1;37.278327;7509552
2370;11:49:06.992;3.0;37.278208;7509232
2371;11:49:07.163;2.9;37.279499;7509788
2372;11:49:07.343;3.1;37.278764;7509420
2373;11:49:07.519;1.6;37.276183;7509388
2374;11:49:07.694;1.6;37.275190;7509164
2375;11:49:07.869;3.1;37.277771;7509440
2376;11:49:08.046;2.9;37.274594;7509068
2377;11:49:08.218;3.0;37.272390;7508356
2378;11:49:08.392;5.7;37.276342;7509396
2379;11:49:08.569;3.0;37.276044;7509344
2380;11:49:08.746;3.2;37.276083;7509100
2381;11:49:08.917;3.0;37.278367;7509232
2382;11:49:09.092;1.5;37.275249;7509192
2383;11:49:09.265;1.5;37.271159;7508132
2384;11:49:09.438;2.9;37.273085;7508748
2385;11:49:09.621;3.0;37.272767;7508692
2386;11:49:09.795;1.6;37.277791;7509224
2387;11:49:09.968;3.0;37.276778;7509432
2388;11:49:10.141;5.6;37.274058;7508616
2389;11:49:10.321;2.9;37.277116;7509308
2390;11:49:10.497;4.5;37.274654;7508408
2391;11:49:10.672;6.2;37.277195;7509324
2392;11:49:10.845;1.5;37.274713;7509084
2393;11:49:11.020;4.4;37.278943;7509928
2394;11:49:11.254;3.1;37.272886;7508708
2395;11:49:11.432;4.5;37.274654;7508592
2396;11:49:11.608;5.9;37.273998;7508932
2397;11:49:11.782;3.1;37.273423;7508084
2398;11:49:11.956;4.5;37.280214;7509932
2399;11:49:12.132;3.0;37.269709;7507024
2400;11:49:12.320;6.0;37.265599;7507996
2401;11:49:12.519;4.5;37.274793;7508688
2402;11:49:12.701;4.5;37.274197;7508720
2403;11:49:12.872;1.5;37.276024;7509332
2404;11:49:13.048;3.0;37.276143;7509112
2405;11:49:13.222;3.0;37.273502;7508580
2406;11:49:13.394;3.0;37.272708;7509720
2407;11:49:13.565;7.5;37.277990;7509996
2408;11:49:13.737;3.0;37.274177;7508716
2409;11:49:13.913;3.0;37.273820;7508568
2410;11:49:14.087;1.5;37.271238;7508368
2411;11:49:14.260;4.4;37.273701;7508320
2412;11:49:14.437;3.2;37.273701;7508620
2413;11:49:14.610;4.4;37.274396;7508760
2414;11:49:14.789;1.5;37.271715;7508488
2415;11:49:14.964;2.9;37.273403;7508340
2416;11:49:15.141;3.0;37.270027;7507880
2417;11:49:15.316;5.6;37.273840;7508892
2418;11:49:15.496;1.5;37.274396;7509288
2419;11:49:15.672;0.0;37.275746;7509032
2420;11:49:15.846;3.0;37.274892;7508860
2421;11:49:16.021;6.2;37.275349;7508952
2422;11:49:16.195;1.5;37.273581;7508596
2423;11:49:16.398;1.5;37.271497;7508796
2424;11:49:16.580;4.5;37.269809;7507836
2425;11:49:16.756;3.1;37.276024;7509036
2426;11:49:16.931;5.9;37.275071;7508896
2427;11:49:17.104;1.5;37.275388;7508960
2428;11:49:17.278;1.5;37.273939;7508928
2429;11:49:17.454;3.0;37.271119;7508100
2430;11:49:17.630;2.9;37.273284;7508316
2431;11:49:17.809;4.5;37.277592;7509184
2432;11:49:17.984;0.0;37.277136;7508984
2433;11:49:18.160;4.5;37.269153;7508072
2434;11:49:18.331;1.6;37.270126;7507572
2435;11:49:18.502;3.3;37.270861;7507896
2436;11:49:18.675;4.5;37.268578;7507124
2437;11:49:18.856;3.0;37.272608;7507292
2438;11:49:19.029;1.5;37.264785;7507328
2439;11:49:19.204;1.6;37.270563;7507988
2440;11:49:19.377;4.3;37.265440;7507460
2441;11:49:19.549;4.2;37.267505;7507464
2442;11:49:19.720;1.6;37.275309;7507632
2443;11:49:19.892;4.4;37.270067;7508236
2444;11:49:20.064;4.8;37.265659;7507600
2445;11:49:20.239;6.1;37.268637;7507600
2446;11:49:20.412;3.1;37.266949;7507260
