ID; Time; CPU %; MEM %; MEM KiB
2951;07:31:48.561;1.6;14.524820;2925740
2952;07:31:48.729;0.0;14.524979;2925772
2953;07:31:48.896;0.0;14.523689;2925732
2954;07:31:49.063;1.6;14.524840;2925964
2955;07:31:49.230;0.0;14.525575;2926112
2956;07:31:49.398;1.5;14.524880;2925972
2957;07:31:49.566;1.6;14.524801;2925736
2958;07:31:49.734;1.5;14.523391;2925672
2959;07:31:49.902;0.0;14.524741;2926220
2960;07:31:50.070;1.6;14.527183;2926436
2961;07:31:50.237;0.0;14.526210;2926240
2962;07:31:50.404;1.6;14.529149;2926832
2963;07:31:50.571;0.0;14.527263;2926784
2964;07:31:50.739;4.6;14.527203;2926684
2965;07:31:50.907;1.6;14.523967;2926056
2966;07:31:51.074;1.6;14.524900;2925976
2967;07:31:51.242;1.6;14.522041;2925644
2968;07:31:51.411;1.7;14.524503;2926148
2969;07:31:51.578;1.6;14.524999;2925996
2970;07:31:51.746;1.6;14.525277;2926052
2971;07:31:51.914;1.6;14.523728;2926024
2972;07:31:52.082;0.0;14.529983;2926780
2973;07:31:52.250;1.6;14.531830;2927372
2974;07:31:52.419;3.2;14.529606;2926704
2975;07:31:52.588;3.1;14.530738;2927152
2976;07:31:52.755;0.0;14.527561;2926512
2977;07:31:52.923;1.5;14.527422;2926484
2978;07:31:53.090;1.6;14.527461;2926272
2979;07:31:53.258;1.6;14.527024;2926404
2980;07:31:53.426;1.6;14.527024;2926468
2981;07:31:53.593;1.6;14.527263;2926452
2982;07:31:53.762;0.0;14.527620;2926524
2983;07:31:53.929;1.5;14.527739;2926792
2984;07:31:54.098;3.1;14.528375;2926676
2985;07:31:54.267;1.5;14.526965;2926392
2986;07:31:54.434;0.0;14.528712;2926524
2987;07:31:54.601;3.1;14.526131;2926484
2988;07:31:54.769;1.6;14.527084;2926416
2989;07:31:54.936;1.6;14.523629;2926044
2990;07:31:55.104;3.0;14.523947;2925784
2991;07:31:55.271;0.0;14.528057;2926612
2992;07:31:55.439;1.6;14.526290;2926036
2993;07:31:55.606;1.6;14.529288;2926860
2994;07:31:55.773;3.0;14.531055;2926996
2995;07:31:55.941;1.6;14.529308;2926864
2996;07:31:56.108;3.0;14.526905;2926388
2997;07:31:56.275;1.6;14.528017;2926604
2998;07:31:56.442;1.6;14.528017;2926384
2999;07:31:56.610;1.6;14.525416;2925860
3000;07:31:56.778;3.0;14.527124;2926692
3001;07:31:56.945;0.0;14.526965;2926172
3002;07:31:57.112;0.0;14.523748;2926004
3003;07:31:57.280;0.0;14.524940;2925984
3004;07:31:57.447;3.0;14.525357;2926068
3005;07:31:57.614;1.5;14.524463;2926132
3006;07:31:57.781;1.6;14.524046;2925584
3007;07:31:57.948;0.0;14.524205;2925836
3008;07:31:58.115;0.0;14.522954;2925584
3009;07:31:58.283;0.0;14.524205;2925616
3010;07:31:58.450;0.0;14.524880;2925972
3011;07:31:58.617;3.1;14.524225;2925840
3012;07:31:58.784;0.0;14.521941;2925380
3013;07:31:58.952;1.4;14.523192;2925900
3014;07:31:59.119;1.5;14.525694;2925916
3015;07:31:59.286;1.6;14.525952;2926188
3016;07:31:59.454;1.6;14.525952;2925968
3017;07:31:59.622;1.5;14.524602;2925696
3018;07:31:59.789;0.0;14.523550;2925484
3019;07:31:59.956;0.0;14.524463;2925668
3020;07:32:00.123;0.0;14.522259;2925444
3021;07:32:00.290;0.0;14.524225;2925620
3022;07:32:00.457;1.6;14.523133;2925400
3023;07:32:00.624;0.0;14.521703;2925332
3024;07:32:00.790;0.0;14.523689;2925512
3025;07:32:00.958;1.6;14.521544;2925300
3026;07:32:01.125;0.0;14.524781;2925732
3027;07:32:01.292;1.6;14.521902;2925152
3028;07:32:01.459;0.0;14.523470;2925784
3029;07:32:01.626;0.0;14.523232;2925884
3030;07:32:01.795;1.6;14.521822;2925136
3031;07:32:01.963;0.0;14.520174;2925292
3032;07:32:02.130;0.0;14.522716;2925536
3033;07:32:02.297;1.5;14.521385;2925048
3034;07:32:02.464;3.1;14.521703;2925356
3035;07:32:02.631;1.5;14.520373;2925064
3036;07:32:02.798;0.0;14.523133;2925660
3037;07:32:02.965;0.0;14.521306;2925252
3038;07:32:03.133;0.0;14.522358;2925708
3039;07:32:03.300;3.2;14.522001;2925392
3040;07:32:03.467;1.4;14.523411;2925928
3041;07:32:03.634;4.8;14.523272;2925648
3042;07:32:03.801;3.2;14.521008;2925108
3043;07:32:03.968;3.1;14.519936;2924976
3044;07:32:04.136;3.2;14.520512;2925352
3045;07:32:04.303;0.0;14.522239;2925440
3046;07:32:04.471;1.6;14.524741;2925944
3047;07:32:04.638;0.0;14.524741;2925724
3048;07:32:04.806;0.0;14.524940;2926252
3049;07:32:04.973;3.0;14.525178;2926252
3050;07:32:05.144;3.1;14.526270;2926032
3051;07:32:05.318;0.0;14.527501;2926500
3052;07:32:05.489;1.9;14.528593;2926720
3053;07:32:05.658;1.6;14.531472;2927300
3054;07:32:05.829;6.0;14.527997;2926600
3055;07:32:06.002;3.1;14.526965;2926172
3056;07:32:06.173;1.6;14.526071;2925992
3057;07:32:06.340;0.0;14.524145;2925824
3058;07:32:06.507;1.5;14.523172;2925628
3059;07:32:06.674;1.6;14.523093;2925660
3060;07:32:06.841;0.0;14.523133;2925620
3061;07:32:07.008;1.6;14.522934;2925360
3062;07:32:07.174;1.3;14.520432;2925376
3063;07:32:07.341;0.0;14.522438;2925480
3064;07:32:07.508;1.6;14.524959;2925988
3065;07:32:07.675;1.6;14.525218;2926040
3066;07:32:07.843;1.5;14.525218;2926040
3067;07:32:08.010;0.0;14.523967;2925828
3068;07:32:08.178;3.1;14.524006;2925576
3069;07:32:08.345;0.0;14.522716;2925316
3070;07:32:08.519;1.6;14.525853;2926168
3071;07:32:08.686;3.1;14.524761;2925948
3072;07:32:08.854;0.0;14.526528;2926084
3073;07:32:09.022;0.0;14.527878;2926576
3074;07:32:09.190;0.0;14.525535;2926348
3075;07:32:09.358;0.0;14.526627;2926356
3076;07:32:09.526;0.0;14.527958;2926592
3077;07:32:09.697;1.5;14.525535;2926364
3078;07:32:09.868;3.2;14.526012;2926200
3079;07:32:10.036;0.0;14.528315;2926664
3080;07:32:10.208;1.5;14.529566;2926696
3081;07:32:10.380;1.6;14.529407;2926884
3082;07:32:10.549;3.2;14.535880;2927960
3083;07:32:10.718;1.6;14.535523;2927920
3084;07:32:10.888;0.0;14.534272;2927864
3085;07:32:11.055;1.5;14.534272;2927644
3086;07:32:11.222;0.0;14.532207;2927708
3087;07:32:11.389;1.4;14.533855;2928024
3088;07:32:11.557;3.2;14.536238;2928260
3089;07:32:11.724;1.6;14.532386;2927044
3090;07:32:11.891;0.0;14.531174;2927240
3091;07:32:12.058;0.0;14.530936;2926972
3092;07:32:12.226;0.0;14.528474;2926696
3093;07:32:12.393;0.0;14.528395;2926680
3094;07:32:12.560;3.1;14.530301;2927064
3095;07:32:12.727;3.1;14.529050;2926812
3096;07:32:12.894;1.4;14.527501;2926760
3097;07:32:13.061;0.0;14.527978;2926636
3098;07:32:13.227;1.6;14.530877;2927180
3099;07:32:13.394;0.0;14.531194;2927244
3100;07:32:13.561;4.6;14.532346;2927476
3101;07:32:13.735;1.6;14.529924;2926768
3102;07:32:13.902;1.5;14.527422;2926752
3103;07:32:14.069;1.5;14.527739;2926548
3104;07:32:14.239;4.3;14.528673;2926736
3105;07:32:14.409;3.0;14.528593;2926720
3106;07:32:14.583;1.5;14.527322;2926732
3107;07:32:14.759;3.0;14.528335;2926668
3108;07:32:14.932;3.0;14.529129;2926828
3109;07:32:15.109;1.6;14.531591;2927576
3110;07:32:15.276;0.0;14.529884;2926980
3111;07:32:15.444;3.1;14.531929;2927392
3112;07:32:15.612;3.0;14.530976;2927200
3113;07:32:15.780;2.9;14.530499;2927104
3114;07:32:15.954;0.0;14.530499;2927104
3115;07:32:16.127;0.0;14.530499;2927104
3116;07:32:16.302;1.6;14.531790;2927184
3117;07:32:16.469;1.6;14.529566;2926916
3118;07:32:16.639;3.1;14.530976;2927200
3119;07:32:16.810;0.0;14.528752;2926532
3120;07:32:16.977;1.4;14.528176;2926184
3121;07:32:17.145;1.7;14.529943;2926992
3122;07:32:17.314;1.6;14.532743;2927556
3123;07:32:17.487;1.7;14.529705;2926968
3124;07:32:17.655;3.0;14.530499;2927104
3125;07:32:17.831;2.9;14.530301;2927064
3126;07:32:18.009;3.2;14.532386;2927264
3127;07:32:18.179;1.5;14.531294;2927264
3128;07:32:18.356;0.0;14.531214;2927248
3129;07:32:18.531;1.5;14.530440;2927092
3130;07:32:18.702;0.0;14.529010;2926804
3131;07:32:18.879;1.5;14.528931;2926788
3132;07:32:19.053;2.9;14.530400;2927084
3133;07:32:19.230;0.0;14.531492;2927336
3134;07:32:19.404;3.1;14.529963;2926996
3135;07:32:19.572;2.9;14.527005;2926400
3136;07:32:19.745;0.0;14.528057;2926612
3137;07:32:19.920;1.5;14.530559;2927116
3138;07:32:20.096;1.6;14.530261;2927056
3139;07:32:20.262;3.0;14.529308;2926644
3140;07:32:20.437;0.0;14.527044;2926408
3141;07:32:20.610;1.5;14.530698;2927144
3142;07:32:20.782;1.5;14.529407;2926664
3143;07:32:20.955;2.9;14.527997;2926600
3144;07:32:21.130;1.5;14.529407;2926884
3145;07:32:21.303;1.6;14.529725;2926948
3146;07:32:21.473;0.0;14.529725;2926948
3147;07:32:21.642;1.5;14.527402;2926716
3148;07:32:21.812;1.4;14.526866;2926648
3149;07:32:21.987;1.5;14.530221;2926828
3150;07:32:22.164;1.5;14.528891;2926780
3151;07:32:22.340;1.6;14.528931;2926788
3152;07:32:22.513;1.5;14.527640;2926528
3153;07:32:22.689;1.5;14.529248;2927112
3154;07:32:22.863;1.5;14.530261;2927056
3155;07:32:23.040;1.6;14.529288;2926640
3156;07:32:23.210;1.5;14.527024;2926680
3157;07:32:23.380;1.6;14.528593;2926720
3158;07:32:23.547;1.5;14.529685;2926744
3159;07:32:23.722;2.9;14.526568;2926092
3160;07:32:23.898;1.5;14.526012;2926200
3161;07:32:24.073;1.5;14.529844;2926972
3162;07:32:24.242;1.6;14.531095;2927224
3163;07:32:24.409;1.6;14.531135;2927232
3164;07:32:24.577;4.4;14.529229;2926848
3165;07:32:24.745;1.6;14.532306;2927468
3166;07:32:24.912;0.0;14.530896;2926964
3167;07:32:25.079;0.0;14.531413;2927068
3168;07:32:25.248;0.0;14.531214;2927248
3169;07:32:25.415;0.0;14.530122;2927028
3170;07:32:25.583;1.6;14.531373;2927320
3171;07:32:25.751;1.6;14.531611;2927328
3172;07:32:25.919;0.0;14.529884;2926980
3173;07:32:26.086;0.0;14.532505;2927288
3174;07:32:26.254;0.0;14.531492;2927304
3175;07:32:26.422;0.0;14.530777;2927160
3176;07:32:26.590;0.0;14.530698;2927144
3177;07:32:26.758;1.6;14.530043;2927012
3178;07:32:26.926;0.0;14.529566;2926696
3179;07:32:27.093;1.5;14.529606;2926704
3180;07:32:27.262;1.5;14.529606;2926980
3181;07:32:27.430;1.5;14.528831;2926768
3182;07:32:27.597;1.6;14.529606;2926924
3183;07:32:27.764;1.6;14.532187;2927444
3184;07:32:27.931;1.6;14.532187;2927712
3185;07:32:28.098;0.0;14.534630;2927716
3186;07:32:28.265;1.5;14.533954;2927800
3187;07:32:28.432;0.0;14.531730;2927352
3188;07:32:28.604;0.0;14.530321;2927068
3189;07:32:28.773;0.0;14.530857;2927444
3190;07:32:28.944;1.5;14.528256;2926876
3191;07:32:29.113;1.6;14.530837;2926952
3192;07:32:29.280;0.0;14.530499;2927104
3193;07:32:29.454;1.5;14.532882;2927364
3194;07:32:29.630;1.6;14.530221;2926892
3195;07:32:29.807;1.6;14.528613;2927008
3196;07:32:29.984;1.5;14.531353;2927276
3197;07:32:30.157;1.6;14.528653;2926796
3198;07:32:30.330;0.0;14.531433;2927292
3199;07:32:30.506;0.0;14.531174;2927432
3200;07:32:30.673;1.6;14.532207;2927448
3201;07:32:30.911;3.0;14.531532;2927312
3202;07:32:31.080;1.5;14.529804;2927216
3203;07:32:31.254;1.5;14.531353;2927276
3204;07:32:31.430;2.9;14.531035;2927260
3205;07:32:31.604;0.0;14.529785;2926740
3206;07:32:31.779;4.7;14.532445;2927496
3207;07:32:31.946;1.5;14.532286;2927244
3208;07:32:32.120;2.9;14.532445;2927496
3209;07:32:32.298;0.0;14.531035;2926992
3210;07:32:32.469;1.5;14.529983;2927000
3211;07:32:32.643;1.4;14.531671;2927404
3212;07:32:32.814;1.5;14.531750;2927616
3213;07:32:32.993;1.5;14.531671;2927340
3214;07:32:33.166;1.5;14.530499;2927104
3215;07:32:33.338;0.0;14.529209;2926556
3216;07:32:33.511;0.0;14.527958;2926592
3217;07:32:33.683;1.6;14.530221;2927048
3218;07:32:33.850;1.5;14.531095;2927224
3219;07:32:34.021;1.6;14.529169;2926616
3220;07:32:34.189;0.0;14.528831;2926768
3221;07:32:34.356;1.5;14.528752;2926752
3222;07:32:34.527;5.7;14.527561;2926696
3223;07:32:34.697;0.0;14.525496;2926372
3224;07:32:34.866;1.5;14.527163;2926432
3225;07:32:35.041;1.6;14.529665;2926936
3226;07:32:35.211;1.6;14.529288;2926860
3227;07:32:35.377;1.5;14.531909;2927664
3228;07:32:35.553;1.5;14.532187;2927460
3229;07:32:35.726;1.6;14.529050;2927072
3230;07:32:35.899;1.5;14.530440;2927092
3231;07:32:36.074;0.0;14.531214;2927296
3232;07:32:36.244;1.5;14.529963;2927240
3233;07:32:36.419;1.4;14.531135;2926792
3234;07:32:36.597;1.5;14.530122;2927264
3235;07:32:36.770;3.2;14.530162;2927036
3236;07:32:36.937;3.0;14.532981;2927604
3237;07:32:37.109;1.6;14.533617;2927732
3238;07:32:37.284;1.5;14.532326;2927732
3239;07:32:37.461;0.0;14.534908;2927992
3240;07:32:37.633;1.5;14.534352;2927880
3241;07:32:37.806;2.9;14.532128;2927432
3242;07:32:37.982;0.0;14.532445;2927276
3243;07:32:38.154;1.6;14.529010;2927032
3244;07:32:38.321;1.5;14.532584;2927524
3245;07:32:38.494;0.0;14.530241;2927052
3246;07:32:38.671;1.5;14.529824;2926968
3247;07:32:38.847;1.6;14.531075;2927220
3248;07:32:39.020;1.6;14.530757;2927400
3249;07:32:39.191;1.5;14.533259;2927660
3250;07:32:39.363;0.0;14.533339;2927676
3251;07:32:39.536;1.5;14.533537;2927716
3252;07:32:39.710;1.5;14.533418;2927692
3253;07:32:39.884;0.0;14.534828;2927976
3254;07:32:40.053;0.0;14.534669;2927944
3255;07:32:40.220;1.6;14.532326;2927472
3256;07:32:40.388;4.6;14.532664;2927320
3257;07:32:40.557;1.6;14.530360;2927076
3258;07:32:40.725;0.0;14.530122;2927028
3259;07:32:40.892;0.0;14.529348;2926872
3260;07:32:41.060;0.0;14.529924;2926988
3261;07:32:41.227;3.0;14.531333;2927052
3262;07:32:41.394;0.0;14.528831;2926768
3263;07:32:41.562;1.4;14.526607;2926716
3264;07:32:41.730;0.0;14.527541;2926288
3265;07:32:41.898;1.5;14.530420;2927332
3266;07:32:42.067;1.5;14.532267;2927220
3267;07:32:42.235;0.0;14.531035;2927212
3268;07:32:42.402;0.0;14.530718;2927148
3269;07:32:42.570;1.6;14.529785;2926960
3270;07:32:42.738;1.6;14.530877;2926960
3271;07:32:42.907;1.6;14.532445;2927276
3272;07:32:43.074;1.6;14.531393;2927284
3273;07:32:43.241;1.6;14.530221;2927048
3274;07:32:43.408;1.5;14.528534;2926944
3275;07:32:43.576;1.6;14.526032;2926204
3276;07:32:43.744;0.0;14.530757;2927156
3277;07:32:43.912;0.0;14.533617;2927512
3278;07:32:44.079;1.6;14.532048;2927416
3279;07:32:44.247;1.6;14.532286;2927244
3280;07:32:44.415;0.0;14.529705;2926724
3281;07:32:44.582;1.5;14.530877;2926960
3282;07:32:44.750;0.0;14.527322;2926740
3283;07:32:44.918;1.5;14.531035;2927212
3284;07:32:45.085;0.0;14.531115;2927228
3285;07:32:45.252;0.0;14.529546;2926976
3286;07:32:45.419;0.0;14.530638;2926912
3287;07:32:45.586;0.0;14.530321;2926848
3288;07:32:45.754;3.1;14.532823;2927352
3289;07:32:45.922;3.1;14.529407;2926664
3290;07:32:46.089;0.0;14.527918;2926584
3291;07:32:46.256;1.5;14.526588;2926096
3292;07:32:46.424;0.0;14.525774;2926152
3293;07:32:46.591;0.0;14.527561;2926440
3294;07:32:46.759;0.0;14.527005;2926180
3295;07:32:46.926;1.5;14.526151;2926008
3296;07:32:47.093;0.0;14.524979;2925992
3297;07:32:47.259;1.6;14.524503;2925896
3298;07:32:47.426;1.6;14.525714;2925920
3299;07:32:47.593;1.5;14.525754;2926424
3300;07:32:47.760;1.5;14.525138;2926024
3301;07:32:47.928;0.0;14.526389;2926276
3302;07:32:48.095;0.0;14.526012;2926200
3303;07:32:48.263;0.0;14.528355;2926900
3304;07:32:48.429;1.5;14.527302;2926460
3305;07:32:48.596;0.0;14.527461;2926492
3306;07:32:48.763;1.6;14.527620;2926304
3307;07:32:48.930;0.0;14.526925;2926164
3308;07:32:49.099;0.0;14.526528;2926572
3309;07:32:49.266;0.0;14.526766;2926132
3310;07:32:49.432;1.6;14.528216;2926424
3311;07:32:49.599;1.5;14.524523;2926388
3312;07:32:49.767;2.8;14.524840;2925880
3313;07:32:49.936;1.6;14.526409;2926280
3314;07:32:50.103;1.6;14.526210;2926020
3315;07:32:50.270;0.0;14.526766;2926352
3316;07:32:50.437;1.5;14.527044;2926408
3317;07:32:50.604;0.0;14.525019;2926000
3318;07:32:50.771;0.0;14.525396;2926076
3319;07:32:50.938;3.1;14.527402;2926480
3320;07:32:51.106;1.6;14.523093;2925880
3321;07:32:51.273;0.0;14.522894;2925352
3322;07:32:51.440;1.5;14.525595;2926116
3323;07:32:51.607;1.5;14.525396;2926076
3324;07:32:51.774;0.0;14.525754;2926148
3325;07:32:51.941;1.5;14.524940;2925984
3326;07:32:52.108;0.0;14.525138;2926024
3327;07:32:52.275;1.6;14.525178;2925812
3328;07:32:52.442;0.0;14.525297;2926056
3329;07:32:52.610;0.0;14.525237;2926044
3330;07:32:52.777;1.4;14.524245;2926096
3331;07:32:52.944;0.0;14.524681;2925932
3332;07:32:53.111;1.5;14.525237;2926044
3333;07:32:53.278;0.0;14.525357;2926336
3334;07:32:53.445;0.0;14.524304;2925856
3335;07:32:53.612;0.0;14.522696;2925312
3336;07:32:53.779;1.6;14.522696;2925532
3337;07:32:53.946;0.0;14.523986;2925792
3338;07:32:54.114;1.6;14.522815;2925556
3339;07:32:54.281;1.5;14.522855;2925564
3340;07:32:54.448;0.0;14.523212;2925416
3341;07:32:54.615;1.5;14.521604;2925312
3342;07:32:54.783;0.0;14.521643;2925320
3343;07:32:54.950;1.6;14.527005;2926400
3344;07:32:55.117;1.5;14.526528;2926084
3345;07:32:55.284;1.5;14.525079;2925792
3346;07:32:55.451;1.6;14.527700;2926540
3347;07:32:55.618;1.6;14.527700;2926320
3348;07:32:55.786;0.0;14.526607;2926320
3349;07:32:55.954;1.6;14.526071;2926212
3350;07:32:56.122;1.5;14.526449;2926068
3351;07:32:56.289;0.0;14.525198;2925816
3352;07:32:56.457;1.6;14.526409;2926280
3353;07:32:56.623;1.6;14.527660;2926312
3354;07:32:56.791;0.0;14.523907;2925800
3355;07:32:56.958;1.5;14.524721;2926224
3356;07:32:57.127;0.0;14.526488;2926296
3357;07:32:57.294;0.0;14.525436;2926084
3358;07:32:57.461;0.0;14.525476;2925652
3359;07:32:57.628;0.0;14.523907;2925776
3360;07:32:57.795;0.0;14.523867;2925768
3361;07:32:57.961;1.5;14.524106;2925596
3362;07:32:58.128;1.5;14.524026;2925580
3363;07:32:58.295;0.0;14.525277;2926052
3364;07:32:58.462;0.0;14.526528;2926084
3365;07:32:58.629;1.6;14.525118;2925800
3366;07:32:58.796;0.0;14.522914;2925576
3367;07:32:58.963;0.0;14.524483;2925892
3368;07:32:59.130;1.6;14.524006;2925796
3369;07:32:59.297;0.0;14.522954;2925868
3370;07:32:59.464;1.6;14.525138;2926024
3371;07:32:59.631;0.0;14.525059;2925788
3372;07:32:59.798;0.0;14.523808;2925756
3373;07:32:59.965;1.6;14.521663;2925616
3374;07:33:00.132;1.6;14.525098;2926016
3375;07:33:00.299;1.6;14.526389;2926056
3376;07:33:00.467;0.0;14.523728;2926024
3377;07:33:00.633;0.0;14.523847;2925764
3378;07:33:00.800;1.6;14.525059;2926276
3379;07:33:00.968;1.6;14.525416;2926080
3380;07:33:01.135;0.0;14.525376;2926112
3381;07:33:01.302;0.0;14.524602;2926176
3382;07:33:01.469;0.0;14.523808;2925536
3383;07:33:01.636;1.6;14.525059;2926008
3384;07:33:01.803;1.6;14.525059;2926048
3385;07:33:01.971;0.0;14.524523;2925900
3386;07:33:02.139;1.6;14.523391;2925232
3387;07:33:02.306;1.5;14.521266;2925024
3388;07:33:02.474;1.6;14.526270;2926032
3389;07:33:02.641;0.0;14.524860;2926008
3390;07:33:02.808;1.6;14.524820;2925960
3391;07:33:02.975;0.0;14.525654;2926128
3392;07:33:03.142;0.0;14.524245;2925844
3393;07:33:03.309;0.0;14.523669;2925988
3394;07:33:03.476;0.0;14.524721;2925720
3395;07:33:03.643;1.6;14.526052;2926208
3396;07:33:03.810;0.0;14.524920;2925980
3397;07:33:03.977;0.0;14.524999;2925996
3398;07:33:04.143;1.6;14.524066;2925808
3399;07:33:04.310;0.0;14.523828;2925540
3400;07:33:04.478;1.4;14.525079;2925792
3401;07:33:04.646;1.6;14.523828;2925760
3402;07:33:04.813;1.6;14.523272;2925748
3403;07:33:04.981;1.6;14.525257;2926048
3404;07:33:05.149;1.5;14.525496;2926096
3405;07:33:05.317;1.6;14.522656;2925612
3406;07:33:05.484;0.0;14.524066;2925808
3407;07:33:05.652;2.9;14.526409;2926280
3408;07:33:05.819;2.9;14.525297;2926056
3409;07:33:05.986;1.6;14.526707;2926340
3410;07:33:06.154;0.0;14.526707;2926340
3411;07:33:06.321;3.2;14.526548;2926088
3412;07:33:06.489;1.6;14.524523;2925900
3413;07:33:06.656;1.6;14.524205;2925836
3414;07:33:06.824;1.5;14.524006;2925796
3415;07:33:06.992;1.6;14.525376;2925852
3416;07:33:07.159;0.0;14.524284;2925632
3417;07:33:07.326;1.5;14.522994;2925592
3418;07:33:07.494;1.6;14.522914;2925576
3419;07:33:07.662;1.5;14.520373;2925064
3420;07:33:07.829;0.0;14.521465;2925284
3421;07:33:07.997;1.4;14.521703;2925112
3422;07:33:08.164;1.5;14.524165;2925828
3423;07:33:08.331;0.0;14.526468;2926292
3424;07:33:08.499;1.5;14.527719;2926544
3425;07:33:08.666;0.0;14.526627;2926324
3426;07:33:08.833;1.4;14.526468;2926332
3427;07:33:09.000;0.0;14.526667;2926332
3428;07:33:09.166;0.0;14.526607;2926320
3429;07:33:09.333;0.0;14.526727;2926344
3430;07:33:09.500;0.0;14.525198;2926036
3431;07:33:09.667;1.6;14.525138;2925804
3432;07:33:09.834;3.1;14.522775;2925808
3433;07:33:10.001;0.0;14.524959;2925768
3434;07:33:10.168;1.6;14.526369;2926052
3435;07:33:10.335;0.0;14.526369;2926052
3436;07:33:10.502;0.0;14.525118;2925800
3437;07:33:10.669;0.0;14.525118;2926020
3438;07:33:10.836;1.6;14.522775;2925808
3439;07:33:11.004;1.6;14.524066;2925808
3440;07:33:11.171;0.0;14.522894;2925352
3441;07:33:11.338;0.0;14.522616;2925516
3442;07:33:11.505;1.5;14.522616;2925516
3443;07:33:11.672;0.0;14.523867;2925768
3444;07:33:11.840;0.0;14.523867;2925768
3445;07:33:12.007;3.1;14.530142;2927292
3446;07:33:12.180;0.0;14.531671;2927340
3447;07:33:12.348;1.6;14.530976;2927200
3448;07:33:12.520;1.5;14.530777;2927160
3449;07:33:12.688;1.6;14.530619;2927168
3450;07:33:12.856;1.5;14.531572;2927100
3451;07:33:13.023;3.2;14.532783;2927612
3452;07:33:13.192;6.2;14.530301;2927064
3453;07:33:13.359;0.0;14.528673;2926736
3454;07:33:13.526;1.6;14.527501;2926532
3455;07:33:13.694;0.0;14.527580;2926516
3456;07:33:13.861;3.0;14.528831;2926768
3457;07:33:14.028;1.6;14.529308;2926920
3458;07:33:14.195;1.6;14.528673;2926736
3459;07:33:14.363;0.0;14.528673;2926736
3460;07:33:14.530;1.5;14.527580;2926516
3461;07:33:14.698;0.0;14.527422;2926752
3462;07:33:14.865;0.0;14.530082;2927020
3463;07:33:15.032;1.5;14.530122;2927028
3464;07:33:15.200;0.0;14.530122;2927028
3465;07:33:15.367;0.0;14.529030;2926808
3466;07:33:15.534;1.5;14.527779;2926784
3467;07:33:15.701;1.6;14.527620;2926564
3468;07:33:15.869;0.0;14.527938;2926588
3469;07:33:16.036;1.4;14.530678;2926920
3470;07:33:16.203;0.0;14.531174;2927412
3471;07:33:16.371;0.0;14.530678;2926920
3472;07:33:16.538;1.6;14.528176;2926904
3473;07:33:16.705;1.5;14.528196;2926640
3474;07:33:16.872;1.6;14.528196;2926640
3475;07:33:17.039;1.4;14.528196;2926420
3476;07:33:17.206;1.6;14.530480;2926880
3477;07:33:17.373;1.5;14.529229;2926848
3478;07:33:17.540;1.5;14.529427;2926888
3479;07:33:17.709;3.0;14.530261;2927192
3480;07:33:17.878;3.2;14.533140;2927636
3481;07:33:18.047;1.5;14.530241;2927052
3482;07:33:18.214;0.0;14.531730;2927132
3483;07:33:18.381;0.0;14.529070;2926816
3484;07:33:18.550;0.0;14.530321;2926848
3485;07:33:18.718;1.5;14.529109;2926824
3486;07:33:18.885;0.0;14.527759;2926332
3487;07:33:19.053;3.0;14.527997;2926600
3488;07:33:19.220;0.0;14.527918;2926364
3489;07:33:19.387;0.0;14.526667;2926640
3490;07:33:19.554;1.6;14.529169;2926836
3491;07:33:19.721;1.5;14.528077;2926616
3492;07:33:19.889;1.6;14.527958;2926592
3493;07:33:20.058;1.4;14.530777;2927160
3494;07:33:20.225;1.5;14.530619;2927128
3495;07:33:20.392;1.6;14.527799;2926820
3496;07:33:20.559;1.5;14.529050;2926592
3497;07:33:20.726;0.0;14.526707;2926608
3498;07:33:20.894;1.6;14.529050;2927080
3499;07:33:21.061;3.0;14.529090;2926820
3500;07:33:21.228;0.0;14.529050;2926592
3501;07:33:21.395;0.0;14.527799;2926560
3502;07:33:21.563;0.0;14.529050;2926592
3503;07:33:21.731;0.0;14.526826;2926364
3504;07:33:21.899;0.0;14.528236;2926648
3505;07:33:22.066;6.0;14.528136;2926504
3506;07:33:22.234;0.0;14.531909;2927168
3507;07:33:22.402;1.6;14.528891;2926780
3508;07:33:22.569;0.0;14.527561;2926756
3509;07:33:22.736;1.5;14.529745;2926992
3510;07:33:22.904;1.6;14.528792;2926760
3511;07:33:23.071;0.0;14.530202;2927044
3512;07:33:23.239;0.0;14.528534;2926708
3513;07:33:23.406;0.0;14.528573;2926496
3514;07:33:23.573;0.0;14.527322;2926504
3515;07:33:23.740;0.0;14.528573;2926716
3516;07:33:23.907;1.6;14.530916;2926968
3517;07:33:24.074;1.6;14.531512;2927088
3518;07:33:24.242;1.6;14.531393;2927284
3519;07:33:24.410;0.0;14.530301;2927096
3520;07:33:24.579;0.0;14.528573;2926756
3521;07:33:24.746;1.6;14.528851;2926552
3522;07:33:24.913;0.0;14.526230;2926504
3523;07:33:25.080;1.5;14.529288;2926860
3524;07:33:25.247;1.6;14.529824;2926968
3525;07:33:25.414;1.6;14.529824;2927000
3526;07:33:25.581;1.5;14.528414;2926724
3527;07:33:25.748;0.0;14.527521;2926504
3528;07:33:25.915;0.0;14.528931;2926788
3529;07:33:26.083;1.6;14.527839;2926568
3530;07:33:26.251;1.5;14.527799;2926340
3531;07:33:26.418;1.6;14.525734;2926404
3532;07:33:26.586;0.0;14.532068;2927200
